Regulator,Target,Weight,Sign
O15143,O94925,0.11816058887858183,
O15143,P02652,0.06764257427392704,
O15143,P04179,0.03947620809853607,
O15143,P12956,0.0030130756892889636,
O15143,P18859,0.022604849467958536,
O15143,P21281,0.004373279098806135,
O15143,P26022,0.02487438072145714,
O15143,P26447,0.01195136717130787,
O15143,P30085,0.001749992100784089,
O15143,P35222,0.0712569935706675,
O15143,P36957,0.057515503198385914,
O15143,P38606,0.03492281679577446,
O15143,P40926,0.004505559996311952,
O15143,P42765,0.04134381699527033,
O15143,P56192,0.0187046728296191,
O15143,P61981,0.00704766230003961,
O15143,P62854,0.000887141747208999,
O15143,P62917,0.0008539558585959785,
O15143,Q02218,0.007770666444384566,
O15143,Q02818,0.0103798825371165,
O15143,Q07065,0.031590630749220805,
O15143,Q07866,0.09081597615570043,
O15143,Q07954,0.02590591038561016,
O15143,Q13162,0.02230077053381377,
O15143,Q14011,0.022606099256043337,
O15143,Q15459,0.0005330734659990695,
O15143,Q15843,0.08919616799742909,
O15143,Q96L92,0.015341487022174551,
O15143,Q9H0U4,0.029607822950978257,
O15143,Q9UHD8,0.0006846547915911635,
O15143,Q9UJZ1,0.015339835026309347,
O15143,Q9UNH7,0.0280099789287938,
O15143,Q9Y3D6,0.07525743591950515,
O94925,O15143,0.029674256545199278,
O94925,P02652,0.005743777130952699,
O94925,P04179,0.021010323831814146,
O94925,P12956,0.03611658149500089,
O94925,P18859,0.009555026446757955,
O94925,P21281,0.009786155300269278,
O94925,P26022,0.11867893504641897,
O94925,P26447,0.040312138230221096,
O94925,P30085,0.016103044181880202,
O94925,P35222,0.03038136140320514,
O94925,P36957,0.020245913545505707,
O94925,P38606,0.023499374828488254,
O94925,P40926,0.011190249047194298,
O94925,P42765,0.012606633998507014,
O94925,P56192,0.05932302129914522,
O94925,P61981,0.0037588205317643213,
O94925,P62854,0.16262717723426393,
O94925,P62917,0.028885357187377014,
O94925,Q02218,0.015467065120439568,
O94925,Q02818,0.035672884701156975,
O94925,Q07065,0.010551473469126764,
O94925,Q07866,0.06805742534311476,
O94925,Q07954,0.01672331316504957,
O94925,Q13162,0.05016644391735855,
O94925,Q14011,0.04189930932089456,
O94925,Q15459,0.03293968216446317,
O94925,Q15843,0.007809621335447195,
O94925,Q96L92,0.010626002392647682,
O94925,Q9H0U4,0.0002180720400254389,
O94925,Q9UHD8,0.031167379481613158,
O94925,Q9UJZ1,0.0146806995837772,
O94925,Q9UNH7,0.010369890062770448,
O94925,Q9Y3D6,0.005567898144005071,
P02652,O15143,0.0008537490230863426,
P02652,O94925,0.0361319798132039,
P02652,P04179,0.027483216139841303,
P02652,P12956,0.0012108357839404307,
P02652,P18859,0.06502558972008028,
P02652,P21281,0.011818874191217927,
P02652,P26022,0.03503250154444183,
P02652,P26447,0.022361035594716538,
P02652,P30085,0.010995129825479712,
P02652,P35222,0.005009768511961561,
P02652,P36957,0.01171258949267593,
P02652,P38606,0.03959598793609426,
P02652,P40926,0.0,
P02652,P42765,0.06037964485670885,
P02652,P56192,0.026326834079141784,
P02652,P61981,0.030076946840900218,
P02652,P62854,0.0,
P02652,P62917,0.012142920134239557,
P02652,Q02218,0.00326064833642995,
P02652,Q02818,0.0,
P02652,Q07065,0.03409223849799918,
P02652,Q07866,0.020285230851863654,
P02652,Q07954,0.03080262726845091,
P02652,Q13162,0.07068853272775028,
P02652,Q14011,0.06379255576176968,
P02652,Q15459,0.007391683076548808,
P02652,Q15843,0.02095824998256901,
P02652,Q96L92,0.13332678418405935,
P02652,Q9H0U4,0.07866818023499594,
P02652,Q9UHD8,0.022024952540513926,
P02652,Q9UJZ1,0.03677850147988849,
P02652,Q9UNH7,0.01,
P02652,Q9Y3D6,0.0299746562271885,
P04179,O15143,0.02238895145976104,
P04179,O94925,0.014618048115802388,
P04179,P02652,0.003548198384170925,
P04179,P12956,0.08502283348378438,
P04179,P18859,0.026484381846228523,
P04179,P21281,0.037152303333122014,
P04179,P26022,0.03438344281329728,
P04179,P26447,0.029116325904829585,
P04179,P30085,0.03091251759439282,
P04179,P35222,0.015863412456110875,
P04179,P36957,0.0344670616972794,
P04179,P38606,0.013120727695445002,
P04179,P40926,0.006924436429201855,
P04179,P42765,0.09282125892013139,
P04179,P56192,0.04056779541306998,
P04179,P61981,0.02122257294439683,
P04179,P62854,0.017024562520137242,
P04179,P62917,0.008685164560985786,
P04179,Q02218,0.04095449447058612,
P04179,Q02818,0.002653959759171711,
P04179,Q07065,0.0883087598203203,
P04179,Q07866,0.017357494408337268,
P04179,Q07954,0.020654571980424342,
P04179,Q13162,0.00602271250260067,
P04179,Q14011,0.0029612583209362364,
P04179,Q15459,0.03407223867569066,
P04179,Q15843,0.01979430932234511,
P04179,Q96L92,0.02576778064335294,
P04179,Q9H0U4,0.03617080698389526,
P04179,Q9UHD8,0.02225044843145309,
P04179,Q9UJZ1,0.014209913526453299,
P04179,Q9UNH7,0.026245702756652712,
P04179,Q9Y3D6,0.03448850521839404,
P12956,O15143,0.027030767606947968,
P12956,O94925,0.029335818167150748,
P12956,P02652,0.0024275004126103,
P12956,P04179,0.05407932891310819,
P12956,P18859,0.04234686065580747,
P12956,P21281,0.003204781119960357,
P12956,P26022,0.06473417261253528,
P12956,P26447,0.05510609039357814,
P12956,P30085,0.009292097221457053,
P12956,P35222,0.00422688577414165,
P12956,P36957,0.020853567405780597,
P12956,P38606,0.016542415170932755,
P12956,P40926,0.003874097133202047,
P12956,P42765,0.07883592464151847,
P12956,P56192,0.011918172510798132,
P12956,P61981,0.011132866801279404,
P12956,P62854,0.06737496349104234,
P12956,P62917,0.011526847505221425,
P12956,Q02218,0.05755366374782584,
P12956,Q02818,0.02446968819287999,
P12956,Q07065,0.012824110688789166,
P12956,Q07866,0.03267086047891582,
P12956,Q07954,0.013854676631947522,
P12956,Q13162,0.002292425755682846,
P12956,Q14011,0.003665301103911457,
P12956,Q15459,0.012162875244292347,
P12956,Q15843,0.04953423700255157,
P12956,Q96L92,0.013522330643291692,
P12956,Q9H0U4,0.01094142017705253,
P12956,Q9UHD8,0.031259001428822195,
P12956,Q9UJZ1,0.004947106679136153,
P12956,Q9UNH7,0.1344323825194094,
P12956,Q9Y3D6,0.05435614078830774,
P18859,O15143,0.0004352280609102085,
P18859,O94925,0.07779948547094247,
P18859,P02652,0.019098500825962893,
P18859,P04179,0.06063243606616701,
P18859,P12956,0.00712761770864754,
P18859,P21281,0.006576207078177628,
P18859,P26022,0.012768788681902678,
P18859,P26447,0.012439441680520611,
P18859,P30085,0.0017185500129894122,
P18859,P35222,0.043750581829769805,
P18859,P36957,0.09309730254067773,
P18859,P38606,0.013425519332956236,
P18859,P40926,0.004844814992401064,
P18859,P42765,0.06893091236224945,
P18859,P56192,0.02112988827555442,
P18859,P61981,0.0030499652378340016,
P18859,P62854,0.021259862488798676,
P18859,P62917,0.0052292103387669864,
P18859,Q02218,0.032531834530430466,
P18859,Q02818,0.026974717288596926,
P18859,Q07065,0.014378837894756597,
P18859,Q07866,0.025433708767851025,
P18859,Q07954,0.012051362268168267,
P18859,Q13162,0.015797962157763416,
P18859,Q14011,0.03075020800711591,
P18859,Q15459,0.013771334766498762,
P18859,Q15843,0.1371071165481718,
P18859,Q96L92,0.024620452495206707,
P18859,Q9H0U4,0.0814733922947678,
P18859,Q9UHD8,0.009155225617097541,
P18859,Q9UJZ1,0.02937964576131608,
P18859,Q9UNH7,0.02699213230960743,
P18859,Q9Y3D6,0.02269431718717725,
P21281,O15143,0.015209387354047234,
P21281,O94925,0.01349327590901007,
P21281,P02652,0.197654971255432,
P21281,P04179,0.011840185174964388,
P21281,P12956,0.008500094638791575,
P21281,P18859,0.0028036624819024474,
P21281,P26022,0.021953605054233383,
P21281,P26447,0.005065461225408218,
P21281,P30085,0.028659531011669234,
P21281,P35222,0.005376874483752307,
P21281,P36957,0.004685494781759172,
P21281,P38606,0.0220505718037838,
P21281,P40926,0.08117520631814941,
P21281,P42765,0.012419712086823775,
P21281,P56192,0.002856935348891221,
P21281,P61981,0.16221920647161642,
P21281,P62854,0.005774642001895816,
P21281,P62917,0.012174763062242723,
P21281,Q02218,0.009452418073399627,
P21281,Q02818,0.00705647034400085,
P21281,Q07065,0.0011432213519340314,
P21281,Q07866,0.033118452715245904,
P21281,Q07954,0.006567448371797468,
P21281,Q13162,0.015226809676631911,
P21281,Q14011,0.018895028627298336,
P21281,Q15459,0.00363812382256133,
P21281,Q15843,0.045501874809991814,
P21281,Q96L92,0.003975058587000303,
P21281,Q9H0U4,0.01140920991566931,
P21281,Q9UHD8,0.042373682141108475,
P21281,Q9UJZ1,0.024346768829502777,
P21281,Q9UNH7,0.019223659761644966,
P21281,Q9Y3D6,0.12320758135778981,
P26022,O15143,0.02822095189572795,
P26022,O94925,0.011055991373873046,
P26022,P02652,0.001082579879474402,
P26022,P04179,0.03875998218982308,
P26022,P12956,0.0921952827094793,
P26022,P18859,0.0034656569063062437,
P26022,P21281,0.01970341017197882,
P26022,P26447,0.06402007202728939,
P26022,P30085,0.033887791781212206,
P26022,P35222,0.0018565334245881867,
P26022,P36957,0.11302001358023465,
P26022,P38606,0.03439247852062899,
P26022,P40926,0.049510958207500406,
P26022,P42765,0.07101376330102081,
P26022,P56192,0.0012768252550503898,
P26022,P61981,0.016658398204598926,
P26022,P62854,0.039591552528883696,
P26022,P62917,0.011359951609495924,
P26022,Q02218,0.022813318430724358,
P26022,Q02818,0.001946991232667444,
P26022,Q07065,0.011670127386075035,
P26022,Q07866,0.00022614753620060025,
P26022,Q07954,0.006060851162261686,
P26022,Q13162,0.030632021155318278,
P26022,Q14011,0.010195758874430043,
P26022,Q15459,0.025798713974448998,
P26022,Q15843,0.05932483384190622,
P26022,Q96L92,0.0017214990460225244,
P26022,Q9H0U4,0.029787845706420613,
P26022,Q9UHD8,0.071348287530434,
