Regulator,Target,Weight,Sign
O15143,O94925,0.02760629483196631,
O15143,P02652,0.010821096726034074,
O15143,P04179,0.02913304575880275,
O15143,P12956,0.0850994430549227,
O15143,P18859,0.017338529979455355,
O15143,P21281,0.037857281353782024,
O15143,P26022,0.005497323840370483,
O15143,P26447,0.046213288795011506,
O15143,P30085,0.13657363333213038,
O15143,P35222,0.020095046800333312,
O15143,P36957,0.037174524671183776,
O15143,P38606,0.002944167097241265,
O15143,P40926,0.02958344412818323,
O15143,P42765,0.015711670889555208,
O15143,P56192,0.03378355105031149,
O15143,P61981,0.027256713442154717,
O15143,P62854,0.0060392842078184385,
O15143,P62917,0.023767959351732672,
O15143,Q02218,0.014940344036891194,
O15143,Q02818,0.03595163266161045,
O15143,Q07065,0.027860156985399155,
O15143,Q07866,0.03513927392269905,
O15143,Q07954,0.005166943237416238,
O15143,Q13162,0.01228288666893337,
O15143,Q14011,0.05695270587033418,
O15143,Q15459,0.03310787466226868,
O15143,Q15843,0.013013776679839668,
O15143,Q96L92,0.01817558341611394,
O15143,Q9H0U4,0.032199797391073925,
O15143,Q9UHD8,0.042093283992954846,
O15143,Q9UJZ1,0.018475181379976092,
O15143,Q9UNH7,0.04071288078283282,
O15143,Q9Y3D6,0.0011075469686957962,
O94925,O15143,0.09504502541301017,
O94925,P02652,0.0004611062355397973,
O94925,P04179,0.047455940829085594,
O94925,P12956,0.048317556831388206,
O94925,P18859,0.0378093019473733,
O94925,P21281,0.0010794479407726643,
O94925,P26022,0.031559625938839535,
O94925,P26447,0.08631152230227754,
O94925,P30085,0.030090862457020685,
O94925,P35222,0.040167887534632435,
O94925,P36957,0.05980502138087262,
O94925,P38606,0.001993740209333892,
O94925,P40926,0.030480205544237773,
O94925,P42765,0.0003064761625311193,
O94925,P56192,0.075173116297499,
O94925,P61981,0.020923059529853707,
O94925,P62854,0.05900512537562398,
O94925,P62917,0.010617845159018027,
O94925,Q02218,0.0025336581290438635,
O94925,Q02818,0.031737569533176746,
O94925,Q07065,0.04148969553372615,
O94925,Q07866,0.039238309770641605,
O94925,Q07954,0.010047568551608812,
O94925,Q13162,0.0013409563435779202,
O94925,Q14011,0.0023676965916807216,
O94925,Q15459,0.05692349210541277,
O94925,Q15843,0.0013570212663460823,
O94925,Q96L92,0.0031404120720923486,
O94925,Q9H0U4,0.07650047270877576,
O94925,Q9UHD8,0.01958411790200781,
O94925,Q9UJZ1,0.0018152028241200972,
O94925,Q9UNH7,0.010412581511107973,
O94925,Q9Y3D6,0.004681209720584888,
P02652,O15143,0.0017416750377074242,
P02652,O94925,0.010440614190326441,
P02652,P04179,0.012499008070953721,
P02652,P12956,0.035937891961648656,
P02652,P18859,0.0011783681117644058,
P02652,P21281,0.01713885321213692,
P02652,P26022,0.02956156144042534,
P02652,P26447,0.02084249097674432,
P02652,P30085,0.044954723112699754,
P02652,P35222,0.041810663533601015,
P02652,P36957,0.013535194976970793,
P02652,P38606,0.01807488743835538,
P02652,P40926,0.022990631318620957,
P02652,P42765,0.01666918688466734,
P02652,P56192,0.17461322040792243,
P02652,P61981,0.06901501692087146,
P02652,P62854,0.05392727871417726,
P02652,P62917,0.014034722184678085,
P02652,Q02218,0.002638948620400999,
P02652,Q02818,0.016478952549915292,
P02652,Q07065,0.02924585339506836,
P02652,Q07866,0.03344101300957261,
P02652,Q07954,0.022056481248811467,
P02652,Q13162,0.028132822167320718,
P02652,Q14011,0.0027088881775212265,
P02652,Q15459,0.0381756467298911,
P02652,Q15843,0.04445645245448235,
P02652,Q96L92,0.01608231415587459,
P02652,Q9H0U4,0.01701520669501342,
P02652,Q9UHD8,0.030994647218088468,
P02652,Q9UJZ1,0.019929842623262493,
P02652,Q9UNH7,0.0717367336251305,
P02652,Q9Y3D6,0.0251914960764721,
P04179,O15143,0.1157797006779885,
P04179,O94925,0.04255236065576336,
P04179,P02652,0.015990352769794332,
P04179,P12956,0.0017637127330382358,
P04179,P18859,0.02412241060510253,
P04179,P21281,0.019731382901369207,
P04179,P26022,0.028608216436779757,
P04179,P26447,0.043522867550533716,
P04179,P30085,0.018628132688366977,
P04179,P35222,0.04391238369821144,
P04179,P36957,0.025464553523640947,
P04179,P38606,0.0009053557309004998,
P04179,P40926,0.035927242452244615,
P04179,P42765,0.020698414337434908,
P04179,P56192,0.014877307535380059,
P04179,P61981,0.010019656607443946,
P04179,P62854,0.009734248933950087,
P04179,P62917,0.053002523583735354,
P04179,Q02218,0.0876064455930563,
P04179,Q02818,0.13371167054885436,
P04179,Q07065,0.0032422609581378094,
P04179,Q07866,0.012456325197327145,
P04179,Q07954,0.010189205281931733,
P04179,Q13162,0.02716344515271379,
P04179,Q14011,0.010275495311133673,
P04179,Q15459,0.023894593139561403,
P04179,Q15843,0.003264277176450995,
P04179,Q96L92,0.02595689086476565,
P04179,Q9H0U4,0.035692654454077245,
P04179,Q9UHD8,0.024242825785013765,
P04179,Q9UJZ1,0.02175743580612482,
P04179,Q9UNH7,0.03260310596856944,
P04179,Q9Y3D6,0.001983113071021542,
P12956,O15143,0.04769066248955675,
P12956,O94925,0.06845235601865171,
P12956,P02652,0.02152939501920077,
P12956,P04179,0.06710014018389797,
P12956,P18859,0.05831856944241979,
P12956,P21281,0.001955890261596835,
P12956,P26022,0.048442152125927326,
P12956,P26447,0.05938379280021543,
P12956,P30085,0.05803000204922137,
P12956,P35222,0.08793648853189248,
P12956,P36957,0.06843137638709546,
P12956,P38606,0.00021351718296268792,
P12956,P40926,0.048196804042732626,
P12956,P42765,0.0009068780478374716,
P12956,P56192,0.07815411833311926,
P12956,P61981,0.0008346400291497577,
P12956,P62854,0.019795435144026617,
P12956,P62917,0.02967813200438621,
P12956,Q02218,0.0006165713775237371,
P12956,Q02818,0.01069028027129921,
P12956,Q07065,0.031525020225131685,
P12956,Q07866,0.030197877297538957,
P12956,Q07954,0.010305032789097548,
P12956,Q13162,0.010438764498912591,
P12956,Q14011,0.002083921247510771,
P12956,Q15459,0.030073214193569703,
P12956,Q15843,0.01204182489582497,
P12956,Q96L92,0.00032458017577190266,
P12956,Q9H0U4,0.01101288893030415,
P12956,Q9UHD8,0.01150010939716074,
P12956,Q9UJZ1,0.0017571305749960275,
P12956,Q9UNH7,0.021684079614878074,
P12956,Q9Y3D6,0.010007791925837738,
P18859,O15143,0.04350949286248856,
P18859,O94925,0.07814193261415121,
P18859,P02652,0.020866426800549884,
P18859,P04179,0.020196645699281715,
P18859,P12956,0.0778638154861641,
P18859,P21281,0.02224149662462577,
P18859,P26022,0.09721412279041189,
P18859,P26447,0.0804333058752041,
P18859,P30085,0.02508803759072187,
P18859,P35222,0.03657639964319308,
P18859,P36957,0.04326983364723521,
P18859,P38606,0.004492723152151986,
P18859,P40926,0.013465107962068058,
P18859,P42765,0.009148796323435862,
P18859,P56192,0.033241121190172813,
P18859,P61981,0.05288366364290286,
P18859,P62854,0.019054929179542032,
P18859,P62917,0.0242069031125352,
P18859,Q02218,0.010964931039330853,
P18859,Q02818,0.015362267111541936,
P18859,Q07065,0.01897599535052305,
P18859,Q07866,0.03925000737332698,
P18859,Q07954,0.01206588141566314,
P18859,Q13162,0.01942523616895665,
P18859,Q14011,0.002244233121055787,
P18859,Q15459,0.027574685472524577,
P18859,Q15843,0.006049521691795278,
P18859,Q96L92,0.0019472620635358783,
P18859,Q9H0U4,0.04599501342711707,
P18859,Q9UHD8,0.04519603083151032,
P18859,Q9UJZ1,0.0024897548113779356,
