Regulator,Target,Weight,Sign
O15143,O94925,0.023437991829533836,
O15143,P02652,0.008924634438747777,
O15143,P04179,0.021806879587973102,
O15143,P12956,0.07018380525821048,
O15143,P18859,0.03147541254675446,
O15143,P21281,0.005604887174446063,
O15143,P26022,0.013715387163247937,
O15143,P26447,0.03928221155998946,
O15143,P30085,0.1312529674000831,
O15143,P35222,0.024256168972722484,
O15143,P36957,0.039772713361005255,
O15143,P38606,0.012304339459592093,
O15143,P40926,0.01168133736825424,
O15143,P42765,0.023987926633296235,
O15143,P56192,0.023479442785825005,
O15143,P61981,0.04365843310962554,
O15143,P62854,0.008638683860873131,
O15143,P62917,0.0234858727958515,
O15143,Q02218,0.024513561037449633,
O15143,Q02818,0.04799739275535656,
O15143,Q07065,0.019858751128482226,
O15143,Q07866,0.015213037702251313,
O15143,Q07954,0.020290730235180167,
O15143,Q13162,0.02044215881485731,
O15143,Q14011,0.02859149434632957,
O15143,Q15459,0.02794595100101344,
O15143,Q15843,0.020696950024712585,
O15143,Q96L92,0.06286588564671491,
O15143,Q9H0U4,0.03913029313927582,
O15143,Q9UHD8,0.030001255175541943,
O15143,Q9UJZ1,0.030508816247156813,
O15143,Q9UNH7,0.00903613707860057,
O15143,Q9Y3D6,0.01606367263523011,
O94925,O15143,0.03787041567748056,
O94925,P02652,0.0043931000793600095,
O94925,P04179,0.046965917860848305,
O94925,P12956,0.02867632282723074,
O94925,P18859,0.04770087167262616,
O94925,P21281,0.0007769896776617217,
O94925,P26022,0.07564527697378144,
O94925,P26447,0.0768852848689894,
O94925,P30085,0.05621450423318893,
O94925,P35222,0.07533672438784852,
O94925,P36957,0.05945988317958921,
O94925,P38606,0.0014287550439063387,
O94925,P40926,0.07560333394928596,
O94925,P42765,0.011270530556282497,
O94925,P56192,0.022757556829288653,
O94925,P61981,0.019266548306710773,
O94925,P62854,0.0129195464299085,
O94925,P62917,0.0012116789103868272,
O94925,Q02218,0.011857199932227827,
O94925,Q02818,0.019966524060712757,
O94925,Q07065,0.04280076837875042,
O94925,Q07866,0.001769233983564671,
O94925,Q07954,0.011797356557745943,
O94925,Q13162,0.03965970535407276,
O94925,Q14011,0.0021818798495669162,
O94925,Q15459,0.0382997116024765,
O94925,Q15843,0.0016509411277031176,
O94925,Q96L92,0.0021824538919883118,
O94925,Q9H0U4,0.06021321127686143,
O94925,Q9UHD8,0.012084220694950656,
O94925,Q9UJZ1,0.0018193933096243215,
O94925,Q9UNH7,0.020613777486082844,
O94925,Q9Y3D6,0.02122098507363898,
P02652,O15143,0.0024125783836655814,
P02652,O94925,0.04020139545017826,
P02652,P04179,0.01788679471921114,
P02652,P12956,0.0317355131186909,
P02652,P18859,0.01824215484508017,
P02652,P21281,0.005703367058930375,
P02652,P26022,0.007681606244089856,
P02652,P26447,0.01051474354520765,
P02652,P30085,0.025535967352774,
P02652,P35222,0.04295462664306401,
P02652,P36957,0.046346262688848505,
P02652,P38606,0.005246534118012996,
P02652,P40926,0.04356277983068793,
P02652,P42765,0.020353809219350184,
P02652,P56192,0.19935958802978354,
P02652,P61981,0.04285285967964251,
P02652,P62854,0.024874221722868812,
P02652,P62917,0.016625077593645357,
P02652,Q02218,0.006131019925037241,
P02652,Q02818,0.0227838591263236,
