Regulator,Target,Weight,Sign
O15143,O94925,0.058626968837857694,
O15143,P02652,0.03611310627987064,
O15143,P04179,0.021824247332511267,
O15143,P12956,0.05860288991565857,
O15143,P18859,0.04586452198371131,
O15143,P21281,0.013535453396781989,
O15143,P26022,0.01638700566381681,
O15143,P26447,0.06277550646926072,
O15143,P30085,0.14775620600564587,
O15143,P35222,0.02770429700372759,
O15143,P36957,0.015923984032947237,
O15143,P38606,0.003654388258126846,
O15143,P40926,0.024293421751877608,
O15143,P42765,0.0026440879632120356,
O15143,P56192,0.007332139764026504,
O15143,P61981,0.048061439639420375,
O15143,P62854,0.0018294781532955833,
O15143,P62917,0.0036895002319205666,
O15143,Q02218,0.011107540177133396,
O15143,Q02818,0.014352319584956134,
O15143,Q07065,0.03645601342998206,
O15143,Q07866,0.02271618659253954,
O15143,Q07954,0.011329926162606151,
O15143,Q13162,0.017486915616421312,
O15143,Q14011,0.04698099577164006,
O15143,Q15459,0.03344655277300107,
O15143,Q15843,0.015400332199432704,
O15143,Q96L92,0.011313437861944558,
O15143,Q9H0U4,0.05315454359465674,
O15143,Q9UHD8,0.07631750173303403,
O15143,Q9UJZ1,0.009111359736671957,
O15143,Q9UNH7,0.013123957631338619,
O15143,Q9Y3D6,0.01116994401601784,
O94925,O15143,0.031106120086385112,
O94925,P02652,0.021355144173075224,
O94925,P04179,0.011585581694869167,
O94925,P12956,0.0760312091995133,
O94925,P18859,0.02888238634139046,
O94925,P21281,0.001410651968430597,
O94925,P26022,0.058166982248431184,
O94925,P26447,0.030346912460600083,
O94925,P30085,0.06758675543086903,
O94925,P35222,0.08866194691669006,
O94925,P36957,0.030923820507626154,
O94925,P38606,0.0005074032065227023,
O94925,P40926,0.039872788492846256,
O94925,P42765,0.002124393326976483,
O94925,P56192,0.051793290141643925,
O94925,P61981,0.029424540047087347,
O94925,P62854,0.020182308441204826,
O94925,P62917,0.03832102727440888,
O94925,Q02218,0.0016946688076585857,
O94925,Q02818,0.020612977789639164,
O94925,Q07065,0.032356853170690036,
O94925,Q07866,0.027311106852794878,
O94925,Q07954,0.01189956263068539,
O94925,Q13162,0.009850804700032913,
O94925,Q14011,0.00944398228099089,
O94925,Q15459,0.04685389083877978,
O94925,Q15843,0.013352313718648456,
O94925,Q96L92,0.010672434810438615,
O94925,Q9H0U4,0.0785033639520426,
O94925,Q9UHD8,0.02785768861431287,
O94925,Q9UJZ1,0.003997202333117075,
O94925,Q9UNH7,0.018996932758887742,
O94925,Q9Y3D6,0.010148253199274643,
P02652,O15143,0.004404967477668051,
P02652,O94925,0.016256763658177284,
P02652,P04179,0.002541010766525505,
P02652,P12956,0.04209225826805607,
P02652,P18859,0.0011974066632013721,
P02652,P21281,0.008624570295453084,
P02652,P26022,0.03005718251717454,
P02652,P26447,0.014216584097499244,
P02652,P30085,0.017860157894847302,
P02652,P35222,0.037505949839760945,
P02652,P36957,0.017163000061204754,
P02652,P38606,0.009206426770780096,
P02652,P40926,0.062403742273202334,
P02652,P42765,0.02043320901750823,
P02652,P56192,0.18986988038565872,
P02652,P61981,0.050251423006245834,
P02652,P62854,0.05877867872767114,
P02652,P62917,0.0010668113567774602,
P02652,Q02218,0.009273831082570048,
P02652,Q02818,0.030122029045641513,
P02652,Q07065,0.03270706731298094,
P02652,Q07866,0.0034017959167606466,
P02652,Q07954,0.018739270862459426,
P02652,Q13162,0.0219505769376897,
P02652,Q14011,0.016305469127695198,
P02652,Q15459,0.018153187959735088,
P02652,Q15843,0.0175052534979867,
P02652,Q96L92,0.02500356641162985,
P02652,Q9H0U4,0.010600373141392441,
P02652,Q9UHD8,0.09220658714721762,
P02652,Q9UJZ1,0.01978899514643452,
P02652,Q9UNH7,0.06069124532349237,
P02652,Q9Y3D6,0.025547195966400482,
P04179,O15143,0.07793381447128807,
P04179,O94925,0.06977905931884172,
P04179,P02652,0.025481410027797427,
P04179,P12956,0.025287213706038338,
P04179,P18859,0.026101616158121933,
P04179,P21281,0.02047210878545012,
P04179,P26022,0.03229476292744324,
P04179,P26447,0.004769065888519638,
P04179,P30085,0.019785258239224543,
P04179,P35222,0.04436944834628032,
P04179,P36957,0.05872689813303438,
P04179,P38606,0.0019491698415353607,
P04179,P40926,0.033244981535441656,
P04179,P42765,0.004033414836283673,
P04179,P56192,0.056299337289047804,
P04179,P61981,0.010434389884947779,
P04179,P62854,0.00636095294461759,
P04179,P62917,0.027333446813827038,
P04179,Q02218,0.05516354960533385,
P04179,Q02818,0.07790484972506383,
P04179,Q07065,0.014205391368730568,
P04179,Q07866,0.018170063642741704,
P04179,Q07954,0.015741167141773777,
P04179,Q13162,0.027092071753327982,
P04179,Q14011,0.0031114589141565886,
P04179,Q15459,0.05230426264462611,
P04179,Q15843,0.0037826848336710577,
P04179,Q96L92,0.00864457479382929,
P04179,Q9H0U4,0.06679548441787517,
P04179,Q9UHD8,0.024703873149948718,
P04179,Q9UJZ1,0.011594247829922345,
P04179,Q9UNH7,0.01716554969874426,
P04179,Q9Y3D6,0.01647315192678348,
P12956,O15143,0.09672142245290447,
