Regulator,Target,Weight,Sign
O15143,O94925,0.03580996845060542,
O15143,P02652,0.03684055364947068,
O15143,P04179,0.020810490416560343,
O15143,P12956,0.08359698652644243,
O15143,P18859,0.01860252335924347,
O15143,P21281,0.006630261911659079,
O15143,P26022,0.01310263096783574,
O15143,P26447,0.005548002311720311,
O15143,P30085,0.1318671330443824,
O15143,P35222,0.04856745440065696,
O15143,P36957,0.02171648771456364,
O15143,P38606,0.00769067214407991,
O15143,P40926,0.025401314632948722,
O15143,P42765,0.00371921923267725,
O15143,P56192,0.043664622228513826,
O15143,P61981,0.03160572830719314,
O15143,P62854,0.0019321308535324784,
O15143,P62917,0.016442797690507455,
O15143,Q02218,0.0031449708033339284,
O15143,Q02818,0.05706448752025004,
O15143,Q07065,0.008937969050191638,
O15143,Q07866,0.032695985193552456,
O15143,Q07954,0.026989105215574863,
O15143,Q13162,0.01566476324619392,
O15143,Q14011,0.0608964339664831,
O15143,Q15459,0.05101735202568519,
O15143,Q15843,0.006478289820430866,
O15143,Q96L92,0.04721694248053105,
O15143,Q9H0U4,0.03131207310051487,
O15143,Q9UHD8,0.041574444596346814,
O15143,Q9UJZ1,0.03362471648831483,
O15143,Q9UNH7,0.012398365453840227,
O15143,Q9Y3D6,0.0022798761295312023,
O94925,O15143,0.03991874009843835,
O94925,P02652,0.02133280202852636,
O94925,P04179,0.04873280450657542,
O94925,P12956,0.07504396081070873,
O94925,P18859,0.028868053205463342,
O94925,P21281,0.0012635023452023377,
O94925,P26022,0.05661124513028866,
O94925,P26447,0.08454810338043661,
O94925,P30085,0.07537200131404757,
O94925,P35222,0.058645296543842346,
O94925,P36957,0.06847246890982189,
O94925,P38606,0.0019392166724113544,
O94925,P40926,0.012391915045824304,
O94925,P42765,0.00044040078818806074,
O94925,P56192,0.050346821169434286,
O94925,P61981,0.024151029883791465,
O94925,P62854,0.0016840134654415822,
O94925,P62917,0.021330276044769194,
O94925,Q02218,0.009598341368729722,
O94925,Q02818,0.02977403348283092,
O94925,Q07065,0.05167402843197052,
O94925,Q07866,0.03234428370967698,
O94925,Q07954,0.010610163917560603,
O94925,Q13162,0.010424181735003963,
O94925,Q14011,0.00021142231063991015,
O94925,Q15459,0.020886402738165995,
O94925,Q15843,0.0024415448549588888,
O94925,Q96L92,0.009769576383277377,
O94925,Q9H0U4,0.05569287327874752,
O94925,Q9UHD8,0.04025690642099545,
O94925,Q9UJZ1,0.002988226767507108,
O94925,Q9UNH7,0.02962167492436819,
O94925,Q9Y3D6,0.0013933228645761333,
P02652,O15143,0.010339752969019168,
P02652,O94925,0.027324344324190758,
P02652,P04179,0.0037592675578786506,
P02652,P12956,0.04517759406044373,
P02652,P18859,0.026712321871951373,
P02652,P21281,0.03611095516297807,
P02652,P26022,0.011385902695601424,
P02652,P26447,0.017034921589768513,
P02652,P30085,0.04054823490455386,
P02652,P35222,0.03514780120545286,
P02652,P36957,0.01181489625156062,
P02652,P38606,0.009834467971725847,
P02652,P40926,0.02616089380791244,
P02652,P42765,0.008573213994627604,
P02652,P56192,0.11496052147658407,
P02652,P61981,0.06992525021671583,
P02652,P62854,0.09485479822405876,
P02652,P62917,0.009881584723693828,
P02652,Q02218,0.0005680640676084486,
P02652,Q02818,0.012468371698459674,
P02652,Q07065,0.03891135559764153,
P02652,Q07866,0.02899580295206821,
P02652,Q07954,0.016595198297725492,
P02652,Q13162,0.04046341379281137,
P02652,Q14011,0.004447344687655684,
P02652,Q15459,0.030537845210020596,
P02652,Q15843,0.04571713935136065,
P02652,Q96L92,0.030446769609426036,
P02652,Q9H0U4,0.004942056983051739,
P02652,Q9UHD8,0.03663834812223927,
P02652,Q9UJZ1,0.0304540781219783,
P02652,Q9UNH7,0.047279385036108394,
P02652,Q9Y3D6,0.02185034857916869,
P04179,O15143,0.10886452895073465,
P04179,O94925,0.04562756588549044,
P04179,P02652,0.023995920342187196,
P04179,P12956,0.030292270828386505,
P04179,P18859,0.022015768121879435,
P04179,P21281,0.01832644486410006,
P04179,P26022,0.032207394020579976,
P04179,P26447,0.005111721183909007,
P04179,P30085,0.015434845489976376,
P04179,P35222,0.07001626233067468,
P04179,P36957,0.05430086825996579,
P04179,P38606,0.0013064505019108016,
P04179,P40926,0.009043774317573739,
P04179,P42765,0.016496719557575344,
P04179,P56192,0.012259365991311597,
P04179,P61981,0.010203278663339813,
P04179,P62854,0.004828663671739632,
P04179,P62917,0.052138150141757426,
P04179,Q02218,0.05428996128084756,
P04179,Q02818,0.05549878901367027,
P04179,Q07065,0.024811929464520217,
P04179,Q07866,0.018357379698643584,
P04179,Q07954,0.015524494888077951,
P04179,Q13162,0.019922217742938453,
P04179,Q14011,0.006984480331938077,
P04179,Q15459,0.07498998770610829,
P04179,Q15843,0.001035219076271081,
P04179,Q96L92,0.019164877097795175,
P04179,Q9H0U4,0.047486951080404176,
P04179,Q9UHD8,0.03773938921764959,
P04179,Q9UJZ1,0.011636263088524843,
P04179,Q9UNH7,0.024551994695222457,
P04179,Q9Y3D6,0.01681607492094715,
P12956,O15143,0.0673001444549045,
P12956,O94925,0.07777763458101883,
P12956,P02652,0.0014450723270050207,
P12956,P04179,0.048782421628754576,
P12956,P18859,0.03912315169725532,
P12956,P21281,0.0007192626210729262,
P12956,P26022,0.0674502011865643,
P12956,P26447,0.020705691843619638,
P12956,P30085,0.06834756344324593,
P12956,P35222,0.05125854087630251,
P12956,P36957,0.030356640895055974,
P12956,P38606,0.0005763035360538461,
P12956,P40926,0.0297455510916028,
P12956,P42765,0.0003804414074397154,
P12956,P56192,0.039916276069067565,
P12956,P61981,0.02063189851043616,
P12956,P62854,0.019179502842428083,
P12956,P62917,0.050125110296647464,
P12956,Q02218,0.000761337800978111,
P12956,Q02818,0.020139903074893207,
P12956,Q07065,0.010874260218712337,
P12956,Q07866,0.0214969786293186,
P12956,Q07954,0.0009965667659650632,
P12956,Q13162,0.0006128911302671828,
P12956,Q14011,0.0013370598514655912,
P12956,Q15459,0.06781995582684103,
P12956,Q15843,0.001664331406730747,
P12956,Q96L92,0.0002510952517769388,
P12956,Q9H0U4,0.06955723112854881,
P12956,Q9UHD8,0.07765137435495718,
P12956,Q9UJZ1,0.0018092157977650678,
P12956,Q9UNH7,0.010452904030631604,
P12956,Q9Y3D6,0.011081136954881561,
P18859,O15143,0.034843967906111155,
P18859,O94925,0.07565810683982692,
P18859,P02652,0.02037471420331295,
P18859,P04179,0.007149457937860593,
P18859,P12956,0.044330024266191266,
P18859,P21281,0.008471703914205807,
P18859,P26022,0.03685936132632952,
P18859,P26447,0.02682464815257861,
P18859,P30085,0.06852302027967343,
P18859,P35222,0.05263972886663115,
P18859,P36957,0.04454080736374772,
P18859,P38606,0.013591624483165175,
P18859,P40926,0.03538195902496232,
P18859,P42765,0.013733351811899462,
P18859,P56192,0.08628544395724472,
P18859,P61981,0.03678946941433224,
P18859,P62854,0.009185359531186184,
P18859,P62917,0.04539603076652824,
P18859,Q02218,0.02571066013062652,
P18859,Q02818,0.01851902924399125,
P18859,Q07065,0.05400053732484983,
P18859,Q07866,0.03210448902419952,
P18859,Q07954,0.00127274096402899,
P18859,Q13162,0.009755071002862093,
P18859,Q14011,0.0014831123924858589,
P18859,Q15459,0.04571375120023245,
P18859,Q15843,0.004398074801868192,
P18859,Q96L92,0.00025619703641332906,
P18859,Q9H0U4,0.027606070614635297,
P18859,Q9UHD8,0.06676178870611771,
P18859,Q9UJZ1,0.0004716907537604737,
P18859,Q9UNH7,0.0008140869207735628,
