Regulator,Target,Weight,Sign
O15143,O94925,0.02213642583124029,
O15143,P02652,0.03186456756283302,
O15143,P04179,0.04236664956781139,
O15143,P12956,0.052057771289198314,
O15143,P18859,0.023620165012955534,
O15143,P21281,0.016304148222106227,
O15143,P26022,0.014005336327376335,
O15143,P26447,0.023251270398658916,
O15143,P30085,0.12236801340699845,
O15143,P35222,0.018873537486819678,
O15143,P36957,0.018108989536282285,
O15143,P38606,0.002489464173710778,
O15143,P40926,0.020254571006717147,
O15143,P42765,0.02415314276576355,
O15143,P56192,0.03140798655168301,
O15143,P61981,0.05438187482896583,
O15143,P62854,0.0007269529360323306,
O15143,P62917,0.021011659075923717,
O15143,Q02218,0.016427638246873585,
O15143,Q02818,0.04549030695604697,
O15143,Q07065,0.017069562944232265,
O15143,Q07866,0.009326116459605393,
O15143,Q07954,0.008390401290352392,
O15143,Q13162,0.02216766456685381,
O15143,Q14011,0.0553635633690138,
O15143,Q15459,0.030880453168505913,
O15143,Q15843,0.012929553721990589,
O15143,Q96L92,0.023769700709284396,
O15143,Q9H0U4,0.06694024022079377,
O15143,Q9UHD8,0.06293930147662757,
O15143,Q9UJZ1,0.03949846559870917,
O15143,Q9UNH7,0.0263914061815309,
O15143,Q9Y3D6,0.0013145443873063213,
O94925,O15143,0.05973036967287507,
O94925,P02652,0.0020952227519202434,
O94925,P04179,0.029400748251063463,
O94925,P12956,0.06601831553877453,
O94925,P18859,0.037493004817377225,
O94925,P21281,0.0041233249621067765,
O94925,P26022,0.02047961182957387,
O94925,P26447,0.0680513065040485,
O94925,P30085,0.06798557326145997,
O94925,P35222,0.07585764389915194,
O94925,P36957,0.06609625950689661,
O94925,P38606,0.001036950970615603,
O94925,P40926,0.030035134604063984,
O94925,P42765,0.0007609882347216302,
O94925,P56192,0.0847138425364402,
O94925,P61981,0.012353975936230213,
O94925,P62854,0.01889785715256699,
O94925,P62917,0.021237014579117183,
O94925,Q02218,0.02010648107624748,
O94925,Q02818,0.01994629249551155,
O94925,Q07065,0.022763581374606046,
O94925,Q07866,0.03931665902492814,
O94925,Q07954,0.011968037657143592,
O94925,Q13162,0.010066836313166553,
O94925,Q14011,0.0015957536342699349,
O94925,Q15459,0.04067935409951389,
O94925,Q15843,0.010268379787247286,
O94925,Q96L92,0.0033353276752183508,
O94925,Q9H0U4,0.022305953733748534,
