Regulator,Target,Weight,Sign
O15143,O94925,0.04989548241943219,
O15143,P02652,0.04460684701412302,
O15143,P04179,0.006548654835790595,
O15143,P12956,0.03262385378956037,
O15143,P18859,0.008250533241212122,
O15143,P21281,0.016120875348754504,
O15143,P26022,0.050810553935304634,
O15143,P26447,0.06975873994598943,
O15143,P30085,0.15946953856689622,
O15143,P35222,0.019821132620954394,
O15143,P36957,0.03245681092150478,
O15143,P38606,0.0013042494407815566,
O15143,P40926,0.029963420480312836,
O15143,P42765,0.0032719338281989533,
O15143,P56192,0.03663036102226588,
O15143,P61981,0.03048210586644199,
O15143,P62854,0.020721851093430423,
O15143,P62917,0.01452056804932812,
O15143,Q02218,0.006275533540088115,
O15143,Q02818,0.033137437718607596,
O15143,Q07065,0.03113230965776194,
O15143,Q07866,0.029413946496122573,
O15143,Q07954,0.009031502423259204,
O15143,Q13162,0.011765721969092424,
O15143,Q14011,0.023320100317536563,
O15143,Q15459,0.0330729544649308,
O15143,Q15843,0.015292963533383325,
O15143,Q96L92,0.027331352501664366,
O15143,Q9H0U4,0.0276068039355569,
O15143,Q9UHD8,0.02075778589611352,
O15143,Q9UJZ1,0.04820968519466075,
O15143,Q9UNH7,0.024093345522589984,
O15143,Q9Y3D6,0.016816874260422814,
O94925,O15143,0.03777078365684804,
O94925,P02652,0.01175061616436948,
O94925,P04179,0.06679306113992209,
O94925,P12956,0.06803582533505875,
O94925,P18859,0.04788232210779319,
O94925,P21281,0.0008108474404277297,
O94925,P26022,0.1028928661710862,
O94925,P26447,0.06871771639279635,
O94925,P30085,0.02206421069650561,
O94925,P35222,0.023246428794988908,
O94925,P36957,0.03915828502180973,
O94925,P38606,0.003213056923590779,
O94925,P40926,0.010070647988120985,
O94925,P42765,0.0010915675920137125,
O94925,P56192,0.019456891529993994,
O94925,P61981,0.022119810471533625,
O94925,P62854,0.028769452294463347,
O94925,P62917,0.0019020049349330705,
O94925,Q02218,0.028511586664379238,
O94925,Q02818,0.03987527801381494,
O94925,Q07065,0.02974047718089017,
O94925,Q07866,0.038309295339656116,
O94925,Q07954,0.010014334459792907,
O94925,Q13162,0.002132692764439277,
O94925,Q14011,0.0021374057011314465,
O94925,Q15459,0.049649906141913946,
O94925,Q15843,0.012677039232417845,
O94925,Q96L92,0.00013894016904989715,
O94925,Q9H0U4,0.044345134773388216,
O94925,Q9UHD8,0.05520545263755922,
O94925,Q9UJZ1,0.003173504314229123,
O94925,Q9UNH7,0.02162273247909498,
O94925,Q9Y3D6,0.010828635626451418,
P02652,O15143,0.004869677176544809,
P02652,O94925,0.005967983252001411,
P02652,P04179,0.03043602776952707,
P02652,P12956,0.01656465948903658,
P02652,P18859,0.0213627750906429,
P02652,P21281,0.041735742484466105,
P02652,P26022,0.0103892987465042,
P02652,P26447,0.02422474771486768,
P02652,P30085,0.03808416375264483,
P02652,P35222,0.012010549829798964,
P02652,P36957,0.024039128349500696,
P02652,P38606,0.02575536412494905,
P02652,P40926,0.05947847812438324,
P02652,P42765,0.021849281493203435,
P02652,P56192,0.1655065234937524,
P02652,P61981,0.022886845475890344,
P02652,P62854,0.0501582500317914,
P02652,P62917,0.008830770413941457,
P02652,Q02218,0.016684737498290053,
P02652,Q02818,0.017035124194800126,
P02652,Q07065,0.010503565532170604,
P02652,Q07866,0.06548615783922183,
P02652,Q07954,0.017860823162377918,
P02652,Q13162,0.0330730370819008,
P02652,Q14011,0.004985693215022549,
P02652,Q15459,0.01908610386435248,
P02652,Q15843,0.015252922674387756,
P02652,Q96L92,0.05876935885522582,
P02652,Q9H0U4,0.008839913782839897,
P02652,Q9UHD8,0.04209281873178293,
P02652,Q9UJZ1,0.02081656620608492,
P02652,Q9UNH7,0.06390280740778677,
P02652,Q9Y3D6,0.007123534399705662,
P04179,O15143,0.042338848714150765,
P04179,O94925,0.06967374301833817,
P04179,P02652,0.01373538943113777,
P04179,P12956,0.004132786428647801,
P04179,P18859,0.02021332115062691,
P04179,P21281,0.03406248447445551,
P04179,P26022,0.04229073138594403,
P04179,P26447,0.0376704574005013,
P04179,P30085,0.006405807750153814,
P04179,P35222,0.020987480679503717,
P04179,P36957,0.017722238161952193,
P04179,P38606,0.002923175452613227,
P04179,P40926,0.028119428401097487,
P04179,P42765,0.002731642053921449,
P04179,P56192,0.03276693529276714,
P04179,P61981,0.004616221644948127,
P04179,P62854,0.007323363528111105,
P04179,P62917,0.018771956833144594,
P04179,Q02218,0.10794695569994765,
P04179,Q02818,0.0954554286049802,
P04179,Q07065,0.007095100931778615,
P04179,Q07866,0.034154069496846275,
P04179,Q07954,0.031268280548766784,
P04179,Q13162,0.05883380609980424,
P04179,Q14011,0.004980106202033351,
P04179,Q15459,0.04441252362448866,
P04179,Q15843,0.006470615166653779,
P04179,Q96L92,0.02538705143599848,
P04179,Q9H0U4,0.0598704450129176,
P04179,Q9UHD8,0.010896616815577161,
P04179,Q9UJZ1,0.013103792883214173,
P04179,Q9UNH7,0.018700693845403786,
P04179,Q9Y3D6,0.05485345451386258,
P12956,O15143,0.045376425796371966,
P12956,O94925,0.0391865764521897,
P12956,P02652,0.0239675348588253,
P12956,P04179,0.03983326825935628,
P12956,P18859,0.08496722377432424,
P12956,P21281,0.0029977640063437194,
P12956,P26022,0.058028214803985366,
P12956,P26447,0.0878871668318278,
P12956,P30085,0.019116996379312155,
P12956,P35222,0.04975740266411541,
P12956,P36957,0.047023941588636334,
P12956,P38606,0.0008097433927176208,
P12956,P40926,0.028976710448532582,
P12956,P42765,0.011720475205898289,
P12956,P56192,0.019588309070273337,
P12956,P61981,0.019985632952073163,
P12956,P62854,0.0009571342328738808,
P12956,P62917,0.059396224044920246,
P12956,Q02218,0.031018369992884303,
P12956,Q02818,0.03995924644688992,
P12956,Q07065,0.03915443902080205,
P12956,Q07866,0.001304282644035514,
P12956,Q07954,0.01432886385248612,
P12956,Q13162,0.009852748531930222,
P12956,Q14011,0.0021529371023275017,
P12956,Q15459,0.03845359232205571,
P12956,Q15843,0.019597299632417565,
P12956,Q96L92,0.0016067215427634281,
P12956,Q9H0U4,0.01161257836409237,
P12956,Q9UHD8,0.05723988979917974,
P12956,Q9UJZ1,0.001293447630208444,
P12956,Q9UNH7,0.022250799216602193,
P12956,Q9Y3D6,0.02022140352081716,
P18859,O15143,0.023549208912722927,
P18859,O94925,0.05741944070745572,
P18859,P02652,0.009375874635888851,
P18859,P04179,0.03492708918524836,
P18859,P12956,0.04677676867854161,
P18859,P21281,0.008425570585558586,
P18859,P26022,0.050989476769747605,
P18859,P26447,0.08271669513940919,
P18859,P30085,0.06151552475314886,
P18859,P35222,0.05586944915370338,
P18859,P36957,0.06643467632928474,
P18859,P38606,0.0006621205602383561,
P18859,P40926,0.05008455253782756,
P18859,P42765,0.002372015100678109,
P18859,P56192,0.043958631103465574,
P18859,P61981,0.015148956523515335,
P18859,P62854,0.023319610595909864,
P18859,P62917,0.030153876631940572,
P18859,Q02218,0.01185727853363226,
P18859,Q02818,0.030507472626130776,
P18859,Q07065,0.047813070663264186,
P18859,Q07866,0.0459329273611401,
P18859,Q07954,0.012633999539732021,
P18859,Q13162,0.017591326231437412,
P18859,Q14011,0.009278434247729353,
P18859,Q15459,0.04044605566746221,
P18859,Q15843,0.021429274695114114,
P18859,Q96L92,0.0017219808169765193,
P18859,Q9H0U4,0.035169590278797576,
P18859,Q9UHD8,0.026461549212853635,
P18859,Q9UJZ1,0.0011473391509731529,
P18859,Q9UNH7,0.003842882212133852,
P18859,Q9Y3D6,0.012104243046016793,
P21281,O15143,0.00218884214490512,
P21281,O94925,0.0006856912037236896,
P21281,P02652,0.002504970379461345,
P21281,P04179,0.05521735207634184,
P21281,P12956,0.027017667590086288,
P21281,P18859,0.028847429185912155,
P21281,P26022,0.03900793459667179,
P21281,P26447,0.02932271719582582,
P21281,P30085,0.00831291797152355,
P21281,P35222,0.0027098175640662366,
P21281,P36957,0.0021492555547748104,
P21281,P38606,0.008524067554422182,
P21281,P40926,0.01049114322212304,
P21281,P42765,0.012824855159732206,
P21281,P56192,0.010000000000000002,
P21281,P61981,0.011964532860066816,
P21281,P62854,0.027230272066619838,
P21281,P62917,0.06457419097310717,
P21281,Q02218,0.028450022909699446,
P21281,Q02818,0.013470591304449121,
P21281,Q07065,0.04680348528611243,
P21281,Q07866,0.0,
P21281,Q07954,0.0020276199410129677,
P21281,Q13162,0.18540746221476034,
P21281,Q14011,0.04829011974186957,
P21281,Q15459,0.003285162432761205,
P21281,Q15843,0.026935193283182772,
P21281,Q96L92,0.04407035240095084,
P21281,Q9H0U4,0.012122594426209603,
P21281,Q9UHD8,0.014678393537818706,
P21281,Q9UJZ1,0.03112373663787284,
P21281,Q9UNH7,0.001073257090935974,
P21281,Q9Y3D6,0.06538121892710386,
P26022,O15143,0.030642528245697544,
P26022,O94925,0.048574716736967734,
P26022,P02652,0.03362004932906629,
P26022,P04179,0.028599765251460636,
P26022,P12956,0.06624418999287122,
P26022,P18859,0.045233718603473645,
P26022,P21281,0.0008529218187138685,
P26022,P26447,0.058493238294161344,
P26022,P30085,0.019349114877746026,
P26022,P35222,0.05905472236816349,
P26022,P36957,0.07674449019655318,
P26022,P38606,0.0019290791215004818,
P26022,P40926,0.03073131983095388,
P26022,P42765,0.0015682088239121806,
P26022,P56192,0.05793511985733795,
P26022,P61981,0.020590763211954237,
P26022,P62854,0.04072463190442196,
P26022,P62917,0.02067626783374682,
P26022,Q02218,0.00047249602929024095,
P26022,Q02818,0.009806839097433625,
P26022,Q07065,0.04067156729595152,
P26022,Q07866,0.009990185516217378,
P26022,Q07954,0.003181003809536761,
P26022,Q13162,0.0021616056790768577,
P26022,Q14011,0.010447832163363027,
P26022,Q15459,0.055460608090312426,
P26022,Q15843,0.0026964332834061456,
P26022,Q96L92,0.0020262875522365944,
P26022,Q9H0U4,0.04934691392799442,
P26022,Q9UHD8,0.07738347114234806,
P26022,Q9UJZ1,0.0017946326673204652,
P26022,Q9UNH7,0.010232784203322546,
P26022,Q9Y3D6,0.006927370035063298,
P26447,O15143,0.01861814873871757,
P26447,O94925,0.020611279084053594,
P26447,P02652,0.016569959427345553,
P26447,P04179,0.057141631643412544,
P26447,P12956,0.057272714608452374,
P26447,P18859,0.03869235415661252,
P26447,P21281,0.015514777335273339,
P26447,P26022,0.06958285245383942,
P26447,P30085,0.062335683931734436,
P26447,P35222,0.010213233010911673,
P26447,P36957,0.04600397133551118,
P26447,P38606,0.002336830992562302,
P26447,P40926,0.028112788281512605,
P26447,P42765,0.0102273026301303,
P26447,P56192,0.06981599324043206,
P26447,P61981,0.0057904715631098376,
P26447,P62854,0.0077800480948464245,
P26447,P62917,0.04834143947790807,
P26447,Q02218,0.01039976449265546,
P26447,Q02818,0.03449525429313871,
