Regulator,Target,Weight,Sign
O15143,O94925,0.03590224717950016,
O15143,P02652,0.034032821213548115,
O15143,P04179,0.008967093616222381,
O15143,P12956,0.013315465693049448,
O15143,P18859,0.018203239545901983,
O15143,P21281,0.007506603109313435,
O15143,P26022,0.024993695611804197,
O15143,P26447,0.05448311912036268,
O15143,P30085,0.1820927375136049,
O15143,P35222,0.040164581012175925,
O15143,P36957,0.025310281729691155,
O15143,P38606,0.0016208012577841235,
O15143,P40926,0.021028808126864182,
O15143,P42765,0.007446574701631633,
O15143,P56192,0.014989511813786575,
O15143,P61981,0.013383053727159254,
O15143,P62854,0.018993026886023473,
O15143,P62917,0.00816056251373642,
O15143,Q02218,0.016927507961051205,
O15143,Q02818,0.027711284092459033,
O15143,Q07065,0.0494222575503061,
O15143,Q07866,0.006438876318854039,
O15143,Q07954,0.023026055976347583,
O15143,Q13162,0.012452374721700155,
O15143,Q14011,0.04613200351519121,
O15143,Q15459,0.04216889847730347,
O15143,Q15843,0.014145957636217172,
O15143,Q96L92,0.010645871746721644,
O15143,Q9H0U4,0.03899952062666503,
O15143,Q9UHD8,0.08012825168636047,
O15143,Q9UJZ1,0.023073100762516653,
O15143,Q9UNH7,0.031561593542980444,
O15143,Q9Y3D6,0.00868853448774296,
O94925,O15143,0.06636520622103224,
O94925,P02652,0.0015553353328930763,
O94925,P04179,0.02017382678006507,
O94925,P12956,0.03885033267994103,
O94925,P18859,0.030157753525707508,
O94925,P21281,0.00947540651144618,
O94925,P26022,0.059767015697504006,
O94925,P26447,0.04229997570381813,
O94925,P30085,0.0751888481263679,
O94925,P35222,0.06818568288549444,
O94925,P36957,0.001489270788747381,
O94925,P38606,0.002804041910849815,
O94925,P40926,0.009569566851675102,
O94925,P42765,0.0007567720195225927,
O94925,P56192,0.11712966701330174,
O94925,P61981,0.020621433542799786,
O94925,P62854,0.010200096702421108,
O94925,P62917,0.028785302512128547,
O94925,Q02218,0.002193130520752469,
O94925,Q02818,0.04126708105920631,
O94925,Q07065,0.04195214110632962,
O94925,Q07866,0.010109428322533705,
O94925,Q07954,0.022549734548487733,
O94925,Q13162,0.010504788894990008,
O94925,Q14011,0.00309220709825922,
O94925,Q15459,0.038953595520191994,
O94925,Q15843,0.009121453606316124,
O94925,Q96L92,0.001304812116482463,
O94925,Q9H0U4,0.07609081530327326,
O94925,Q9UHD8,0.040055410124033325,
O94925,Q9UJZ1,0.009422293032780995,
O94925,Q9UNH7,0.0010736649980265414,
O94925,Q9Y3D6,0.012336811155393295,
P02652,O15143,0.002380567634342619,
P02652,O94925,0.0020685590073745114,
