Regulator,Target,Weight,Sign
O15143,O94925,0.014962835686451341,
O15143,P02652,0.004280474461736347,
O15143,P04179,0.011998354257337451,
O15143,P12956,0.02016956169351847,
O15143,P18859,0.020488520093486957,
O15143,P21281,0.01948325652254647,
O15143,P26022,0.034455902008216834,
O15143,P26447,0.014413583081497466,
O15143,P30085,0.17988321664077703,
O15143,P35222,0.016783464117580804,
O15143,P36957,0.03842231241316123,
O15143,P38606,0.0021094478266011616,
O15143,P40926,0.003965414779859705,
O15143,P42765,0.029905167873778404,
O15143,P56192,0.007084428674021736,
O15143,P61981,0.02621669708936377,
O15143,P62854,0.01155585672376524,
O15143,P62917,0.008745110884677996,
O15143,Q02218,0.0035531167278477784,
O15143,Q02818,0.05464088927405216,
O15143,Q07065,0.04623305630771464,
O15143,Q07866,0.03956145368465346,
O15143,Q07954,0.00854448797824378,
O15143,Q13162,0.020906679148256214,
O15143,Q14011,0.05065013387965625,
O15143,Q15459,0.056648902949732564,
O15143,Q15843,0.013256840171478044,
O15143,Q96L92,0.05163880844952744,
O15143,Q9H0U4,0.024687543318935964,
O15143,Q9UHD8,0.05754015765423122,
O15143,Q9UJZ1,0.07040598964456404,
O15143,Q9UNH7,0.01815728558707719,
O15143,Q9Y3D6,0.0030313415893185023,
O94925,O15143,0.02953582117888279,
O94925,P02652,0.011269440962365096,
O94925,P04179,0.05476712962543026,
O94925,P12956,0.031257094484450985,
O94925,P18859,0.07533225646985904,
O94925,P21281,0.01575646617150158,
O94925,P26022,0.021591265039330402,
O94925,P26447,0.06725088212375151,
O94925,P30085,0.06360073781240332,
O94925,P35222,0.050092013257495134,
O94925,P36957,0.04821024729626229,
O94925,P38606,0.0016194953928843723,
O94925,P40926,0.05069145956829819,
O94925,P42765,0.0024071917701228625,
O94925,P56192,0.04998147145646463,
O94925,P61981,0.0024932064029903308,
O94925,P62854,0.019185039403807405,
O94925,P62917,0.029690681583993718,
O94925,Q02218,0.00076165883255318,
O94925,Q02818,0.0573969351519045,
O94925,Q07065,0.001160825333899771,
O94925,Q07866,0.027652097043502265,
O94925,Q07954,0.0014734521534617911,
O94925,Q13162,0.001903292607317169,
O94925,Q14011,0.011724095621737422,
O94925,Q15459,0.04911636075443627,
O94925,Q15843,0.012973857261928172,
O94925,Q96L92,0.0019660032112245505,
O94925,Q9H0U4,0.0858624105931054,
O94925,Q9UHD8,0.04146015306959477,
O94925,Q9UJZ1,0.010459827199461355,
O94925,Q9UNH7,0.041115352855827014,
O94925,Q9Y3D6,0.008266947083011554,
P02652,O15143,0.0042796133753763,
P02652,O94925,0.02663039396465941,
P02652,P04179,0.042752063949574655,
P02652,P12956,0.023759506393837112,
P02652,P18859,0.004753325075839384,
P02652,P21281,0.007283364126838026,
P02652,P26022,0.02317852755807627,
P02652,P26447,0.01067598536711129,
P02652,P30085,0.04755962757665249,
P02652,P35222,0.024181028752758425,
P02652,P36957,0.0005659461888545228,
P02652,P38606,0.024229360618038088,
P02652,P40926,0.06867382896732406,
P02652,P42765,0.023599230519984044,
P02652,P56192,0.14835830045185736,
P02652,P61981,0.03794268924305792,
P02652,P62854,0.03352212972881361,
P02652,P62917,0.018621578052889748,
P02652,Q02218,0.008911651223895574,
P02652,Q02818,0.01335751619644434,
P02652,Q07065,0.01492609317253446,
P02652,Q07866,0.06960661230757842,
P02652,Q07954,0.011233758636818778,
P02652,Q13162,0.06076966573229359,
P02652,Q14011,0.0056772400003954225,
P02652,Q15459,0.005155409073000915,
P02652,Q15843,0.022764657104949987,
P02652,Q96L92,0.04410599716428153,
P02652,Q9H0U4,0.017637513750600194,
P02652,Q9UHD8,0.03409022634916546,
P02652,Q9UJZ1,0.03227442901912576,
P02652,Q9UNH7,0.04982250419927709,
P02652,Q9Y3D6,0.027010702167033475,
P04179,O15143,0.08351580174657555,
P04179,O94925,0.04252401518961398,
P04179,P02652,0.0072578469288638045,
P04179,P12956,0.025299546067866614,
P04179,P18859,0.02037624183924496,
P04179,P21281,0.025166585506705207,
P04179,P26022,0.023008327938400467,
