Regulator,Target,Weight,Sign
O15143,O94925,0.026513670575932673,
O15143,P02652,0.014194037248783712,
O15143,P04179,0.01843062680585431,
O15143,P12956,0.049923534928046236,
O15143,P18859,0.01314504830950128,
O15143,P21281,0.011327782417756265,
O15143,P26022,0.014314479806259248,
O15143,P26447,0.02088900646322623,
O15143,P30085,0.15175499417618254,
O15143,P35222,0.04695164957363476,
O15143,P36957,0.01166502803654501,
O15143,P38606,0.022061772658857313,
O15143,P40926,0.0364875839999222,
O15143,P42765,0.0020381301702198447,
O15143,P56192,0.03785989363570944,
O15143,P61981,0.05110417142823732,
O15143,P62854,0.002073824541307266,
O15143,P62917,0.012995915785833418,
O15143,Q02218,0.00403571633985994,
O15143,Q02818,0.02528395077085251,
O15143,Q07065,0.04329373279535873,
O15143,Q07866,0.028938961847326597,
O15143,Q07954,0.009127832834509103,
O15143,Q13162,0.013577560694579134,
O15143,Q14011,0.03724624942276961,
O15143,Q15459,0.028781417736912646,
O15143,Q15843,0.012531969458894078,
O15143,Q96L92,0.05558933857286292,
O15143,Q9H0U4,0.008902641664744209,
O15143,Q9UHD8,0.06331774919239197,
O15143,Q9UJZ1,0.03948566767269969,
O15143,Q9UNH7,0.04106533279906393,
O15143,Q9Y3D6,0.011640785542219279,
O94925,O15143,0.04525217695525715,
O94925,P02652,0.01106745682427598,
O94925,P04179,0.020338464918806764,
O94925,P12956,0.04169035206428167,
O94925,P18859,0.06512230366515716,
O94925,P21281,0.0030637105345298287,
O94925,P26022,0.06166761409208,
O94925,P26447,0.020731657272869825,
O94925,P30085,0.08448713582406196,
O94925,P35222,0.050029786453923725,
O94925,P36957,0.05690975705424672,
O94925,P38606,0.0013725008082719758,
O94925,P40926,0.010495850601950796,
O94925,P42765,0.001373188777431695,
O94925,P56192,0.10498151325437714,
O94925,P61981,0.06114231233885902,
O94925,P62854,0.027492100293081034,
O94925,P62917,0.04183423153917797,
O94925,Q02218,0.009795830514428932,
O94925,Q02818,0.021421116447003254,
O94925,Q07065,0.013503598455724804,
O94925,Q07866,0.018332352779227148,
O94925,Q07954,0.001931640399166915,
O94925,Q13162,0.001257005362987362,
O94925,Q14011,0.002748096088599275,
O94925,Q15459,0.04643374755925269,
O94925,Q15843,0.01420674045631852,
O94925,Q96L92,0.0023711726749032734,
O94925,Q9H0U4,0.029806697349759426,
O94925,Q9UHD8,0.055240903576078706,
O94925,Q9UJZ1,0.013356860468850566,
O94925,Q9UNH7,0.02175829676470219,
O94925,Q9Y3D6,0.0006644733204433395,
P02652,O15143,0.008973344735869065,
P02652,O94925,0.04758773158506054,
P02652,P04179,0.054540681567564364,
P02652,P12956,0.025663119488270693,
P02652,P18859,0.012435534385917322,
P02652,P21281,0.01911458040470119,
P02652,P26022,0.014055569591067622,
P02652,P26447,0.019616332854033726,
P02652,P30085,0.0603687838916246,
P02652,P35222,0.014371135977663659,
P02652,P36957,0.01924077327583216,
P02652,P38606,0.008095895244116474,
P02652,P40926,0.0435118346511946,
P02652,P42765,0.04397635404115542,
P02652,P56192,0.12269450800163603,
P02652,P61981,0.048648045242077,
P02652,P62854,0.0255220234118821,
P02652,P62917,0.008982413148245265,
P02652,Q02218,0.01459867861635475,
P02652,Q02818,0.015442032188655,
P02652,Q07065,0.0019559889431684198,
P02652,Q07866,0.045442877019963974,
P02652,Q07954,0.05027496553795169,
P02652,Q13162,0.02721024168803185,
P02652,Q14011,0.009276423137112091,
P02652,Q15459,0.012830131643548869,
P02652,Q15843,0.01602211615009368,
P02652,Q96L92,0.04476212730633039,
P02652,Q9H0U4,0.011586859813527164,
P02652,Q9UHD8,0.038328920405891954,
P02652,Q9UJZ1,0.04425320332443658,
P02652,Q9UNH7,0.031169710644522963,
P02652,Q9Y3D6,0.020574787845719936,
P04179,O15143,0.05692601209346202,
P04179,O94925,0.049729382905487125,
P04179,P02652,0.0225695302528633,
P04179,P12956,0.020176916220500375,
P04179,P18859,0.006476272259221098,
P04179,P21281,0.011260145215014021,
P04179,P26022,0.034707255930804586,
P04179,P26447,0.02594922293065419,
P04179,P30085,0.006853810215947518,
P04179,P35222,0.0433178740939526,
P04179,P36957,0.022234718153637086,
P04179,P38606,0.001410026036708391,
P04179,P40926,0.004845468711920689,
P04179,P42765,0.02310212485807848,
P04179,P56192,0.027897982093680104,
P04179,P61981,0.007465396555614251,
P04179,P62854,0.013870462126447223,
P04179,P62917,0.05027680207534546,
P04179,Q02218,0.21121916419466888,
P04179,Q02818,0.04664063212720751,
P04179,Q07065,0.001366394326700582,
P04179,Q07866,0.014940411692542859,
P04179,Q07954,0.010945454503481304,
P04179,Q13162,0.0563299798143025,
P04179,Q14011,0.013837632414067104,
P04179,Q15459,0.031968200241037775,
P04179,Q15843,0.0024581857177547735,
P04179,Q96L92,5.966949175792219e-05,
P04179,Q9H0U4,0.0388248321162349,
P04179,Q9UHD8,0.027320729700982316,
P04179,Q9UJZ1,0.007833460124119809,
P04179,Q9UNH7,0.035150302462034315,
P04179,Q9Y3D6,0.01976608102093444,
P12956,O15143,0.010238605153128617,
P12956,O94925,0.08707630954116408,
P12956,P02652,0.012856555237298992,
P12956,P04179,0.03859894186470586,
P12956,P18859,0.0475359954847768,
P12956,P21281,0.001653810765387493,
P12956,P26022,0.029811941527348874,
P12956,P26447,0.12583824295900073,
P12956,P30085,0.05615177034371755,
P12956,P35222,0.06781534110542059,
P12956,P36957,0.030324991662861987,
P12956,P38606,0.0025557957154857674,
P12956,P40926,0.028980052737708813,
P12956,P42765,0.00181597999047985,
P12956,P56192,0.06643017426324689,
P12956,P61981,0.019661441863526443,
P12956,P62854,0.01876427630853312,
P12956,P62917,0.038138912989928386,
P12956,Q02218,0.022408128222900937,
P12956,Q02818,0.011031712056524012,
P12956,Q07065,0.023079247557019872,
P12956,Q07866,0.049166206642581554,
P12956,Q07954,0.003244717179051798,
P12956,Q13162,0.0007179147382691333,
