Regulator,Target,Weight,Sign
O15143,O94925,0.03540377142285687,
O15143,P02652,0.015587549074566068,
O15143,P04179,0.01592230109910508,
O15143,P12956,0.05478660326415226,
O15143,P18859,0.03049304598409303,
O15143,P21281,0.022962235011357513,
O15143,P26022,0.036844605042518325,
O15143,P26447,0.02617047637055375,
O15143,P30085,0.11810675010791861,
O15143,P35222,0.031337507181119766,
O15143,P36957,0.02531826084108689,
O15143,P38606,0.0021314350001732083,
O15143,P40926,0.029066310567716108,
O15143,P42765,0.029007862597259612,
O15143,P56192,0.02252842512205322,
O15143,P61981,0.033329721183437695,
O15143,P62854,0.00034056042703088424,
O15143,P62917,0.0072912568930081564,
O15143,Q02218,0.012767577267736745,
O15143,Q02818,0.047118213939674795,
O15143,Q07065,0.03854985626592609,
O15143,Q07866,0.011383163423594364,
O15143,Q07954,0.008362822585494714,
O15143,Q13162,0.009004666395841614,
O15143,Q14011,0.044781748211391824,
O15143,Q15459,0.03761005865324593,
O15143,Q15843,0.0048452682101598945,
O15143,Q96L92,0.021285212320072248,
O15143,Q9H0U4,0.025632904694078414,
O15143,Q9UHD8,0.047301681853773134,
O15143,Q9UJZ1,0.05532963172187524,
O15143,Q9UNH7,0.03916193049070544,
O15143,Q9Y3D6,0.011652267325966888,
O94925,O15143,0.055513572828919076,
O94925,P02652,0.010296735644095417,
O94925,P04179,0.0864204004572635,
O94925,P12956,0.0649466904413928,
O94925,P18859,0.047241331818224874,
O94925,P21281,0.009264216064708243,
O94925,P26022,0.07981152544206695,
O94925,P26447,0.04967995157657148,
O94925,P30085,0.05585364777607206,
O94925,P35222,0.019005979785498107,
O94925,P36957,0.031325389850717776,
O94925,P38606,0.01004594450068388,
O94925,P40926,0.031283447834531915,
O94925,P42765,0.003376801848797268,
O94925,P56192,0.02004208522637279,
O94925,P61981,0.021435053608770325,
O94925,P62854,0.00034757495383982214,
O94925,P62917,0.0308572747063788,
O94925,Q02218,0.0031233449413654254,
O94925,Q02818,0.0401428955037015,
O94925,Q07065,0.03397801040027804,
O94925,Q07866,0.028199171042239846,
O94925,Q07954,0.010164242958752111,
O94925,Q13162,0.019782618835910096,
O94925,Q14011,0.0020472659001578644,
O94925,Q15459,0.021560237462932192,
O94925,Q15843,0.009906183879159501,
O94925,Q96L92,0.012525628172538507,
O94925,Q9H0U4,0.05878559493437785,
O94925,Q9UHD8,0.0493940423086867,
O94925,Q9UJZ1,0.005313536787566,
O94925,Q9UNH7,0.00976344583368463,
O94925,Q9Y3D6,0.0018688695662625228,
P02652,O15143,0.011022227140386117,
P02652,O94925,0.03864491041855245,
