Regulator,Target,Weight,Sign
O15143,O94925,0.03258477707566523,
O15143,P02652,0.013884133100756504,
O15143,P04179,0.03042267076343571,
O15143,P12956,0.03262235083461019,
O15143,P18859,0.012773265050753999,
O15143,P21281,0.010853462252503302,
O15143,P26022,0.014230880168016116,
O15143,P26447,0.03713009899310174,
O15143,P30085,0.17167275354016,
O15143,P35222,0.05541952990801596,
O15143,P36957,0.024437254173698245,
O15143,P38606,0.002002469523009314,
O15143,P40926,0.006447321700280979,
O15143,P42765,0.026558290459472035,
O15143,P56192,0.036938018065590654,
O15143,P61981,0.042145989120709125,
O15143,P62854,0.0010506785746367897,
O15143,P62917,0.021686804827876473,
O15143,Q02218,0.010497360125669097,
O15143,Q02818,0.02583152614824921,
O15143,Q07065,0.025958254103228072,
O15143,Q07866,0.025109537853219656,
O15143,Q07954,0.016434735519965504,
O15143,Q13162,0.013999920416728174,
O15143,Q14011,0.0714012503154234,
O15143,Q15459,0.03452161970925741,
O15143,Q15843,0.013927531453828459,
O15143,Q96L92,0.05506765500908013,
O15143,Q9H0U4,0.04803603277484856,
O15143,Q9UHD8,0.014574331448401106,
O15143,Q9UJZ1,0.015778459087439956,
O15143,Q9UNH7,0.031108006165383652,
O15143,Q9Y3D6,0.01450007245872795,
O94925,O15143,0.03872204491936581,
O94925,P02652,0.0036744144205423396,
O94925,P04179,0.07223782747541056,
O94925,P12956,0.021573843941015105,
O94925,P18859,0.06747296952116799,
O94925,P21281,0.010486248168285354,
O94925,P26022,0.06414987851467527,
O94925,P26447,0.024123691476796535,
O94925,P30085,0.06123152705681807,
O94925,P35222,0.07321842318972083,
O94925,P36957,0.029106639280953518,
O94925,P38606,0.0015706242728440486,
O94925,P40926,0.012886109115307463,
O94925,P42765,0.0016229926341929715,
O94925,P56192,0.03691796855644308,
O94925,P61981,0.009944232780644156,
O94925,P62854,0.0010975865355536548,
O94925,P62917,0.039472655645842666,
O94925,Q02218,0.004372580538304101,
O94925,Q02818,0.0646797656042007,
O94925,Q07065,0.043837557613227364,
O94925,Q07866,0.020017360450351393,
O94925,Q07954,0.0028205522124873624,
O94925,Q13162,0.0015210130078982037,
O94925,Q14011,0.0011354465156493973,
O94925,Q15459,0.029146677079735502,
O94925,Q15843,0.0026496286126038494,
O94925,Q96L92,0.0023126160267848118,
O94925,Q9H0U4,0.0558271029606162,
O94925,Q9UHD8,0.08001159358993708,
O94925,Q9UJZ1,0.00269774689245659,
O94925,Q9UNH7,0.014014257450265967,
O94925,Q9Y3D6,0.0006180636283951991,
P02652,O15143,0.0007630241531486864,
P02652,O94925,0.003977866066396333,
P02652,P04179,0.033463149405085615,
P02652,P12956,0.018771022536541702,
P02652,P18859,0.02231269836721985,
P02652,P21281,0.004977793889128655,
P02652,P26022,0.017983728762363246,
P02652,P26447,0.028567666961997903,
P02652,P30085,0.033475407346523614,
P02652,P35222,0.03287411718456863,
P02652,P36957,0.0010662063062569335,
P02652,P38606,0.016404315023582753,
P02652,P40926,0.018591300886306915,
P02652,P42765,0.02046086436476409,
P02652,P56192,0.18903672577090933,
P02652,P61981,0.040382810085322324,
P02652,P62854,0.061199322384965144,
P02652,P62917,0.011611836112460092,
P02652,Q02218,0.016562305120967187,
P02652,Q02818,0.004983571862711267,
P02652,Q07065,0.013646372178261432,
P02652,Q07866,0.05366556905038935,
P02652,Q07954,0.02031062269394971,
P02652,Q13162,0.07154519653167998,
P02652,Q14011,0.0026114496682162498,
P02652,Q15459,0.013951707652932535,
P02652,Q15843,0.029650066532917324,
P02652,Q96L92,0.05081311982497444,
P02652,Q9H0U4,0.004804931504167286,
P02652,Q9UHD8,0.042381554482391344,
P02652,Q9UJZ1,0.0571262429142406,
P02652,Q9UNH7,0.037232314129581605,
P02652,Q9Y3D6,0.015015265626226522,
P04179,O15143,0.08791837357505168,
P04179,O94925,0.016448481875127114,
P04179,P02652,0.010765721601421465,
P04179,P12956,0.014773902872226227,
P04179,P18859,0.024739573613030724,
P04179,P21281,0.029904492428016113,
P04179,P26022,0.008329953748103755,
P04179,P26447,0.03592839799492985,
P04179,P30085,0.028210307350727135,
P04179,P35222,0.017827702015323885,
P04179,P36957,0.016951486612746872,
P04179,P38606,0.00013783103824560687,
P04179,P40926,0.02380031061247425,
P04179,P42765,0.008248293324421844,
P04179,P56192,0.026636607934745454,
P04179,P61981,0.018412524935603365,
P04179,P62854,0.0023766526131945263,
P04179,P62917,0.027838022812671774,
P04179,Q02218,0.1473697412416134,
P04179,Q02818,0.065508054685478,
P04179,Q07065,0.009140170661709725,
P04179,Q07866,0.012969846728333147,
P04179,Q07954,0.042797480474134245,
P04179,Q13162,0.04083768616607456,
P04179,Q14011,0.020806325220694182,
P04179,Q15459,0.048683597426960046,
P04179,Q15843,0.005338514201106771,
P04179,Q96L92,0.009363783162751379,
P04179,Q9H0U4,0.06386474269707745,
P04179,Q9UHD8,0.039079720554727256,
P04179,Q9UJZ1,0.01663484086978067,
P04179,Q9UNH7,0.025986568269326958,
P04179,Q9Y3D6,0.03240645194817865,
P12956,O15143,0.04743264531819627,
P12956,O94925,0.049461328499880504,
P12956,P02652,0.023157356600134786,
P12956,P04179,0.0580598509198564,
P12956,P18859,0.06534249244887345,
P12956,P21281,0.020276014528130062,
P12956,P26022,0.05574850914785294,
P12956,P26447,0.03950737771648077,
P12956,P30085,0.038210585073336086,
P12956,P35222,0.038940579237105886,
P12956,P36957,0.05051861882926976,
P12956,P38606,0.0003152811733805025,
P12956,P40926,0.058926133715353705,
P12956,P42765,0.0009787549328521418,
P12956,P56192,0.03912844559711842,
P12956,P61981,0.01068731321991706,
P12956,P62854,0.038211373092219454,
P12956,P62917,0.0394983719055581,
P12956,Q02218,0.0026772977526649034,
P12956,Q02818,0.021821041908514593,
P12956,Q07065,0.010202104629121984,
P12956,Q07866,0.021355897788839596,
P12956,Q07954,0.0014662276559146493,
P12956,Q13162,0.0017031236117490242,
P12956,Q14011,0.010818370539180468,
P12956,Q15459,0.058805492414537905,
P12956,Q15843,0.013168599363492559,
P12956,Q96L92,0.0015897631394202266,
P12956,Q9H0U4,0.037889793251127235,
P12956,Q9UHD8,0.058845774329336666,
P12956,Q9UJZ1,0.00036653053525926465,
P12956,Q9UNH7,0.01980573572388383,
P12956,Q9Y3D6,0.005004077339739902,
P18859,O15143,0.028275615024782774,
P18859,O94925,0.061155581599528226,
P18859,P02652,0.0034053999647647598,
P18859,P04179,0.027087376564919295,
P18859,P12956,0.03413654910198588,
P18859,P21281,0.03367927466610134,
P18859,P26022,0.055142262944531624,
P18859,P26447,0.03542294341252175,
P18859,P30085,0.05899007746860591,
P18859,P35222,0.054051465293859714,
P18859,P36957,0.06261652381492702,
P18859,P38606,0.006757033519709858,
P18859,P40926,0.03157094850390346,
P18859,P42765,0.0052116471841326326,
P18859,P56192,0.058958090080960285,
P18859,P61981,0.012060352141709463,
P18859,P62854,0.018484025924089025,
P18859,P62917,0.0314887916957154,
P18859,Q02218,0.018495270073946718,
P18859,Q02818,0.063152470121584,
P18859,Q07065,0.02222444304234251,
P18859,Q07866,0.029705898977638326,
P18859,Q07954,0.008805541437579435,
P18859,Q13162,0.02015435335076443,
P18859,Q14011,0.007089868154420071,
P18859,Q15459,0.02580666994285439,
P18859,Q15843,0.011585005035839296,
P18859,Q96L92,0.010576990318942247,
P18859,Q9H0U4,0.04924062144269021,
P18859,Q9UHD8,0.032893823917091544,
P18859,Q9UJZ1,0.007385512509291654,
P18859,Q9UNH7,0.01546958847697377,
P18859,Q9Y3D6,0.01636223468971145,
P21281,O15143,0.012429393136179018,
P21281,O94925,0.0,
P21281,P02652,0.00366141059438458,
P21281,P04179,0.055002824466441086,
P21281,P12956,0.012835828049910434,
P21281,P18859,0.021421307659137776,
P21281,P26022,0.04725032657432796,
P21281,P26447,0.012130693483297808,
P21281,P30085,0.028921079529103846,
P21281,P35222,0.011387192683420528,
P21281,P36957,0.002755320553835812,
P21281,P38606,0.04167916594136915,
P21281,P40926,0.002238073954233508,
P21281,P42765,0.01335309745744761,
P21281,P56192,0.001836683864536387,
P21281,P61981,0.0032077911782750893,
P21281,P62854,0.009980534651113551,
P21281,P62917,0.056987461105403384,
P21281,Q02218,0.0004622433971074407,
P21281,Q02818,0.028726914549730663,
P21281,Q07065,0.03477906091595506,
P21281,Q07866,0.003433898858070963,
P21281,Q07954,0.009766660313360638,
P21281,Q13162,0.15238839229293025,
P21281,Q14011,0.02123032184969634,
P21281,Q15459,0.0,
P21281,Q15843,0.09116609796506801,
P21281,Q96L92,0.08613558956909166,
P21281,Q9H0U4,0.0038866021147862867,
P21281,Q9UHD8,0.018990604248816483,
P21281,Q9UJZ1,0.06384257809113536,
P21281,Q9UNH7,0.00028359110454861475,
P21281,Q9Y3D6,0.08404108943618518,
P26022,O15143,0.028120507718889534,
P26022,O94925,0.08503144707132138,
P26022,P02652,0.021949050080284447,
P26022,P04179,0.022478257597994815,
P26022,P12956,0.058841903772762105,
P26022,P18859,0.019700198058018883,
P26022,P21281,0.01094591028296449,
P26022,P26447,0.06592358816877401,
P26022,P30085,0.06500508293951031,
P26022,P35222,0.04868423632067236,
P26022,P36957,0.08548044028764558,
P26022,P38606,0.0027407349635683973,
P26022,P40926,0.03990237256844139,
P26022,P42765,0.001174875557487217,
P26022,P56192,0.04622863035385997,
P26022,P61981,0.023180673222096954,
P26022,P62854,0.029196236614187562,
P26022,P62917,0.03934586491184716,
P26022,Q02218,0.0016871042822756888,
P26022,Q02818,0.010990385803843554,
P26022,Q07065,0.011528364030112377,
P26022,Q07866,0.02972748152540609,
P26022,Q07954,0.0028361964970874147,
P26022,Q13162,0.019344399784398926,
P26022,Q14011,0.0033783638258651355,
P26022,Q15459,0.020762646542154702,
P26022,Q15843,0.004589512789701844,
P26022,Q96L92,0.002291080202914991,
P26022,Q9H0U4,0.046426839044503704,
P26022,Q9UHD8,0.040610204585012286,
P26022,Q9UJZ1,0.0004301554801366348,
P26022,Q9UNH7,0.03942275046145119,
P26022,Q9Y3D6,0.0033584195193821363,
P26447,O15143,0.03814279903186097,
P26447,O94925,0.05046778975665129,
P26447,P02652,0.015805961505571602,
P26447,P04179,0.018610527966643947,
P26447,P12956,0.0766463120411011,
P26447,P18859,0.052963364393584164,
P26447,P21281,0.0016056006461970095,
P26447,P26022,0.11421115838073055,
P26447,P30085,0.04940526997260832,
P26447,P35222,0.05456506542052956,
P26447,P36957,0.07233624367180488,
P26447,P38606,0.004519839184285918,
P26447,P40926,0.011649105441516141,
P26447,P42765,0.005131947609841248,
P26447,P56192,0.043242302095542376,
P26447,P61981,0.01629546797295252,
P26447,P62854,0.010863717832956478,
P26447,P62917,0.07495516941187269,
P26447,Q02218,0.004066647173135123,
P26447,Q02818,0.027125518465872953,
P26447,Q07065,0.029295172749015518,
P26447,Q07866,0.010929850048351834,
P26447,Q07954,0.02221480347647373,
P26447,Q13162,0.008747311485389403,
P26447,Q14011,0.00023533581550177248,
P26447,Q15459,0.016330141882566193,
P26447,Q15843,0.013294550574489817,
P26447,Q96L92,0.01103500178218347,
P26447,Q9H0U4,0.047543088145393264,
P26447,Q9UHD8,0.038907003142197485,
P26447,Q9UJZ1,0.0005840179925434187,
P26447,Q9UNH7,0.0060961190393441994,
P26447,Q9Y3D6,0.0013917528432017307,
P30085,O15143,0.04317178091641275,
P30085,O94925,0.010261976469297189,
P30085,P02652,0.018779444410216,
P30085,P04179,0.07621739363951142,
P30085,P12956,0.04626734960169731,
P30085,P18859,0.013330459605840237,
P30085,P21281,0.0070027617881134145,
P30085,P26022,0.039825413323145174,
P30085,P26447,0.07143363078267029,
P30085,P35222,0.01063730884138833,
P30085,P36957,0.03942823383145186,
P30085,P38606,0.0023831033599661542,
P30085,P40926,0.0157817673266233,
P30085,P42765,0.008065782982106185,
P30085,P56192,0.08678407752972482,
