Regulator,Target,Weight,Sign
O15143,O94925,0.04523696008471357,
O15143,P02652,0.036855578083724715,
O15143,P04179,0.020578362530825144,
O15143,P12956,0.11152066210294535,
O15143,P18859,0.012644218089964118,
O15143,P21281,0.029611563576978746,
O15143,P26022,0.010842911276411115,
O15143,P26447,0.02767086030606644,
O15143,P30085,0.1367062413999935,
O15143,P35222,0.02700216356773007,
O15143,P36957,0.028623842262318306,
O15143,P38606,0.0032301902485252724,
O15143,P40926,0.020135549164205287,
O15143,P42765,0.020708467115107883,
O15143,P56192,0.028052322214120493,
O15143,P61981,0.025732726307254695,
O15143,P62854,0.0032180974147749375,
O15143,P62917,0.03749649844859916,
O15143,Q02218,0.013587170212960865,
O15143,Q02818,0.008260023386989935,
O15143,Q07065,0.024479359473630533,
O15143,Q07866,0.01427392116040584,
O15143,Q07954,0.003343119585645002,
O15143,Q13162,0.007965798177005524,
O15143,Q14011,0.03606060356157167,
O15143,Q15459,0.026329033749048256,
O15143,Q15843,0.005037710022882889,
O15143,Q96L92,0.02762160750313056,
O15143,Q9H0U4,0.023403927951997545,
O15143,Q9UHD8,0.05385835269004593,
O15143,Q9UJZ1,0.049573564074493585,
O15143,Q9UNH7,0.018397644418731096,
O15143,Q9Y3D6,0.012662845293167661,
O94925,O15143,0.03970718632783883,
O94925,P02652,0.03353071122600249,
O94925,P04179,0.021326191377185406,
O94925,P12956,0.036975528607530575,
O94925,P18859,0.03669536027183566,
O94925,P21281,0.01164475085540169,
O94925,P26022,0.10370941058006743,
O94925,P26447,0.05753579754336707,
O94925,P30085,0.019996963727757323,
O94925,P35222,0.038720667703768946,
O94925,P36957,0.05560362559798417,
O94925,P38606,0.0006132248640681377,
O94925,P40926,0.003740675397065403,
O94925,P42765,0.013208509279202663,
O94925,P56192,0.056470703104366436,
O94925,P61981,0.04041831368758814,
O94925,P62854,0.0026892915915535205,
O94925,P62917,0.009556787746072304,
O94925,Q02218,0.011870471401566017,
O94925,Q02818,0.03140709241546788,
O94925,Q07065,0.02246749400211181,
O94925,Q07866,0.04129816851327634,
O94925,Q07954,0.010994958432919527,
O94925,Q13162,0.02944571409264699,
O94925,Q14011,0.002351552947751477,
O94925,Q15459,0.0760245454353387,
O94925,Q15843,0.012246066126829087,
O94925,Q96L92,0.0029290900806759413,
O94925,Q9H0U4,0.0561652386670562,
O94925,Q9UHD8,0.04943697243614031,
O94925,Q9UJZ1,0.009362444563966272,
O94925,Q9UNH7,0.0025146426149438867,
O94925,Q9Y3D6,0.02184482648319015,
P02652,O15143,0.005789661090092196,
P02652,O94925,0.0033728962098712673,
P02652,P04179,0.014083551815324488,
P02652,P12956,0.009637843710455304,
P02652,P18859,0.031052331709197908,
