Regulator,Target,Weight,Sign
P04179,Q07065,0.007682741467754224,
P04179,Q07866,0.02184073383826646,
P04179,Q07954,0.03878027440267106,
P04179,Q13162,0.03507794575642825,
P04179,Q14011,0.010696426426974855,
P04179,Q15459,0.039844702371774746,
P04179,Q15843,0.005067465715001665,
P04179,Q96L92,0.004812765750137109,
P04179,Q9H0U4,0.02211409738531092,
P04179,Q9UHD8,0.00403592473288828,
P04179,Q9UJZ1,0.0056108744476077365,
P04179,Q9UNH7,0.014885134092898124,
P04179,Q9Y3D6,0.009586912770121128,
P12956,O15143,0.07415592979344933,
P12956,O94925,0.06954144851450784,
P12956,P02652,0.004226894218293429,
P12956,P04179,0.026966446356927923,
P12956,P18859,0.07576963829505755,
P12956,P21281,0.0013245934007689308,
P12956,P26022,0.04651790437597666,
P12956,P26447,0.04861320674513168,
P12956,P30085,0.038714842146818064,
P12956,P35222,0.0938986922662329,
P12956,P36957,0.04900351153351029,
P12956,P38606,0.000564251737246517,
P12956,P40926,0.019719949268535927,
P12956,P42765,0.0017107490819195938,
P12956,P56192,0.03902806702168538,
P12956,P61981,0.012904907807722283,
P12956,P62854,0.0290524069600971,
P12956,P62917,0.03917880636097937,
P12956,Q02218,0.014066713570772325,
P12956,Q02818,0.04966149649439591,
P12956,Q07065,0.011740376084718264,
P12956,Q07866,0.020220942539607184,
P12956,Q07954,0.0037182909357551088,
P12956,Q13162,0.00045559671571143587,
P12956,Q14011,0.012621274119929533,
P12956,Q15459,0.06553801283848767,
P12956,Q15843,0.02086783912660103,
P12956,Q96L92,0.0008543560457964004,
P12956,Q9H0U4,0.03977373438038225,
P12956,Q9UHD8,0.049534975061203294,
P12956,Q9UJZ1,0.0034450913676063242,
P12956,Q9UNH7,0.020282098476887195,
P12956,Q9Y3D6,0.013014907854564379,
P18859,O15143,0.06199336324149651,
P18859,O94925,0.03838685404838882,
P18859,P02652,0.03972905707161304,
P18859,P04179,0.029675944814547342,
P18859,P12956,0.04811187310193531,
P18859,P21281,0.009006120239819776,
P18859,P26022,0.049809159094060966,
P18859,P26447,0.04579698812694192,
P18859,P30085,0.06261263507983823,
P18859,P35222,0.02020838626744938,
P18859,P36957,0.053254858836365215,
P18859,P38606,0.030617015303294214,
P18859,P40926,0.052525475228077836,
P18859,P42765,0.004273957982275525,
P18859,P56192,0.02366320515171256,
P18859,P61981,0.026851542082573298,
P18859,P62854,0.019714667070784668,
P18859,P62917,0.03167069891426516,
P18859,Q02218,0.028616413746959148,
P18859,Q02818,0.029801012043162583,
P18859,Q07065,0.02167362930995605,
P18859,Q07866,0.03253009767405753,
P18859,Q07954,0.010236982937903585,
P18859,Q13162,0.004909154111564849,
P18859,Q14011,0.012115418518579559,
P18859,Q15459,0.01691738132024324,
P18859,Q15843,0.016191270027989726,
P18859,Q96L92,0.005231309726979104,
P18859,Q9H0U4,0.031454874502087386,
P18859,Q9UHD8,0.07617315131515197,
P18859,Q9UJZ1,0.0002728887562592906,
P18859,Q9UNH7,0.026254676279433658,
P18859,Q9Y3D6,0.014790169621937195,
P21281,O15143,0.001819250214587273,
P21281,O94925,0.0030135450541274272,
P21281,P02652,0.001502498001123254,
P21281,P04179,0.1129973956071766,
P21281,P12956,0.010637853187309507,
P21281,P18859,0.009829286896220441,
P21281,P26022,0.03159505851252682,
P21281,P26447,0.01,
P21281,P30085,0.021282540001297433,
P21281,P35222,0.0019905187897568508,
P21281,P36957,0.011427744971323423,
P21281,P38606,0.02070664495472245,
P21281,P40926,0.016267886585784277,
P21281,P42765,0.006760702954459867,
P21281,P56192,0.0036574696781101657,
P21281,P61981,0.013636427295321057,
P21281,P62854,0.021417466181623913,
P21281,P62917,0.09725297418387278,
P21281,Q02218,0.026599416340964296,
P21281,Q02818,0.033976597517229534,
P21281,Q07065,0.04696720937511729,
P21281,Q07866,0.02155444123859437,
P21281,Q07954,0.007634530102875123,
P21281,Q13162,0.14114341420733578,
P21281,Q14011,0.01152031420708945,
P21281,Q15459,0.04105992559386211,
P21281,Q15843,0.028738503125793846,
P21281,Q96L92,0.044125643506462614,
P21281,Q9H0U4,0.012022621924731929,
P21281,Q9UHD8,0.014526555109835457,
P21281,Q9UJZ1,0.05313828776018393,
P21281,Q9UNH7,0.00412480997540418,
P21281,Q9Y3D6,0.05401263901228071,
P26022,O15143,0.07538980543716536,
P26022,O94925,0.07558171323943845,
P26022,P02652,0.05260420589428369,
P26022,P04179,0.019602211093723468,
P26022,P12956,0.061259065227128144,
P26022,P18859,0.057828454763306156,
P26022,P21281,0.0009422312085712135,
P26022,P26447,0.038922405885109514,
P26022,P30085,0.05748980167827907,
P26022,P35222,0.03955760598297116,
P26022,P36957,0.06850593936309336,
P26022,P38606,0.0010795901484234865,
P26022,P40926,0.01911386083564635,
P26022,P42765,0.010632684237295298,
P26022,P56192,0.03664492152786107,
P26022,P61981,0.010965417027680792,
P26022,P62854,0.0013199383855289372,
P26022,P62917,0.03923464564525295,
P26022,Q02218,0.003162084236966932,
P26022,Q02818,0.031426705260997945,
P26022,Q07065,0.019927099907716815,
P26022,Q07866,0.041624878708158564,
P26022,Q07954,0.011901315931188594,
P26022,Q13162,0.002195523498119726,
P26022,Q14011,0.004248974113788779,
P26022,Q15459,0.028808670061619704,
P26022,Q15843,0.003721338434793121,
P26022,Q96L92,0.00013879996844182752,
P26022,Q9H0U4,0.057236987309704834,
P26022,Q9UHD8,0.03911680267127106,
P26022,Q9UJZ1,0.00038798100921468525,
P26022,Q9UNH7,0.01011274958757874,
P26022,Q9Y3D6,0.013153183291727849,
P26447,O15143,0.06569287282746913,
P26447,O94925,0.034160681269063804,
P26447,P02652,0.010437670156108116,
P26447,P04179,0.037617617194741965,
P26447,P12956,0.0516941996493512,
P26447,P18859,0.032131178066054464,
P26447,P21281,0.02226009553958915,
P26447,P26022,0.06150601546863348,
P26447,P30085,0.0612893804950055,
P26447,P35222,0.03006063107775517,
P26447,P36957,0.04500468872710717,
P26447,P38606,0.0008365431241379179,
P26447,P40926,0.003160903120399939,
P26447,P42765,0.0029255078303673954,
P26447,P56192,0.06215632503650854,
P26447,P61981,0.005690521744196668,
P26447,P62854,0.022069632833352594,
P26447,P62917,0.01325262607068171,
P26447,Q02218,0.010504533880876563,
P26447,Q02818,0.01459797972876608,
P26447,Q07065,0.0547667436389494,
P26447,Q07866,0.04642151816404895,
P26447,Q07954,0.021669836698867205,
P26447,Q13162,0.0020813550260848457,
P26447,Q14011,0.016551486196252015,
P26447,Q15459,0.04498092802642229,
P26447,Q15843,0.020084039579840125,
P26447,Q96L92,0.0017227123508291745,
P26447,Q9H0U4,0.0734590850103556,
P26447,Q9UHD8,0.06597586508756152,
P26447,Q9UJZ1,0.004657535761162408,
P26447,Q9UNH7,0.01145337107128243,
P26447,Q9Y3D6,0.008183673813402813,
P30085,O15143,0.04134624948486577,
P30085,O94925,0.019053161681349916,
P30085,P02652,0.02426520543550879,
P30085,P04179,0.09238339656307476,
P30085,P12956,0.03157818482802129,
P30085,P18859,0.04398341582213788,
P30085,P21281,0.010312900278257413,
P30085,P26022,0.025207534264253647,
P30085,P26447,0.04977713613830639,
P30085,P35222,0.020180363924301777,
P30085,P36957,0.038119884208820835,
P30085,P38606,0.010937225238683844,
P30085,P40926,0.040176484251618814,
P30085,P42765,0.009109693923138642,
P30085,P56192,0.09272307165963324,
P30085,P61981,0.005617168784330565,
P30085,P62854,0.021464384653687604,
P30085,P62917,0.011942547386787277,
P30085,Q02218,0.015122927111019561,
P30085,Q02818,0.029480585232625835,
P30085,Q07065,0.06847717003684456,
P30085,Q07866,0.06000334946809263,
P30085,Q07954,0.00982201092482747,
P30085,Q13162,0.04750182486455068,
P30085,Q14011,0.0038683234127540422,
P30085,Q15459,0.004304147140171925,
P30085,Q15843,0.018589877876118183,
P30085,Q96L92,0.008664169356859052,
P30085,Q9H0U4,0.01301456827074922,
P30085,Q9UHD8,0.03568338022770804,
P30085,Q9UJZ1,0.040722313299487334,
P30085,Q9UNH7,0.0021498357529942643,
P30085,Q9Y3D6,0.001265716910838528,
P35222,O15143,0.05003264116506972,
P35222,O94925,0.06274250840064725,
P35222,P02652,0.0056400441533287935,
P35222,P04179,0.060440953038966745,
P35222,P12956,0.03964205204236306,
P35222,P18859,0.06433813195351652,
P35222,P21281,0.0034306939935834025,
P35222,P26022,0.07402960489790149,
P35222,P26447,0.019368807823993934,
P35222,P30085,0.08851952685787917,
P35222,P36957,0.02026646707423935,
P35222,P38606,0.005769013701344522,
P35222,P40926,0.04611069702480008,
P35222,P42765,0.00305221288690067,
P35222,P56192,0.057816074898148176,
P35222,P61981,0.012313523252245138,
P35222,P62854,0.01663291887485117,
P35222,P62917,0.031142661777163884,
P35222,Q02218,0.001551554581740299,
P35222,Q02818,0.01846393836122548,
P35222,Q07065,0.034101357900561215,
P35222,Q07866,0.03641749097022894,
P35222,Q07954,0.002405765299398381,
P35222,Q13162,0.009278922915983047,
P35222,Q14011,0.004780498437867882,
P35222,Q15459,0.018831878320743484,
P35222,Q15843,0.008806812210648149,
P35222,Q96L92,0.010295471698272954,
P35222,Q9H0U4,0.0757035784319501,
P35222,Q9UHD8,0.05545753727346681,
P35222,Q9UJZ1,0.010598450609372027,
P35222,Q9UNH7,0.023484966245414195,
P35222,Q9Y3D6,0.002132827872857917,
P36957,O15143,0.025658306105637886,
P36957,O94925,0.039372397544374965,
P36957,P02652,0.012702265821860523,
P36957,P04179,0.04227704968551973,
P36957,P12956,0.08568589543131754,
P36957,P18859,0.030970667803538215,
P36957,P21281,0.0031337503872106327,
P36957,P26022,0.038373174800990534,
P36957,P26447,0.06671188234122898,
P36957,P30085,0.08407660906957404,
P36957,P35222,0.027722929566203643,
P36957,P38606,0.0028833028332080363,
P36957,P40926,0.038178646524002914,
P36957,P42765,0.002998699760174225,
P36957,P56192,0.041923766914702947,
P36957,P61981,0.020143915339836223,
P36957,P62854,0.0234617943672452,
P36957,P62917,0.024965253451118455,
P36957,Q02218,0.015590710831394928,
P36957,Q02818,0.05205110901160899,
P36957,Q07065,0.008800505585312599,
P36957,Q07866,0.017975347347005403,
P36957,Q07954,0.018563884559656983,
P36957,Q13162,0.004546293590558709,
P36957,Q14011,0.0031818634469693995,
P36957,Q15459,0.041863048676469915,
P36957,Q15843,0.013658814713864521,
P36957,Q96L92,0.010836387533854342,
P36957,Q9H0U4,0.054891470392933295,
P36957,Q9UHD8,0.07155915837893358,
P36957,Q9UJZ1,0.004074529561052849,
P36957,Q9UNH7,0.03346462900385036,
P36957,Q9Y3D6,0.002447048957030462,
P38606,O15143,0.02305070763098338,
P38606,O94925,0.03741694249285812,
P38606,P02652,0.010725688558934686,
P38606,P04179,0.016190149598152202,
P38606,P12956,0.0020960363009620044,
P38606,P18859,0.01251902534733179,
P38606,P21281,0.018676304159274876,
P38606,P26022,0.021127228058226977,
P38606,P26447,0.02107484326611199,
P38606,P30085,0.012548405562056221,
P38606,P35222,0.005265990377939332,
P38606,P36957,0.0015998265766175549,
P38606,P40926,0.018722638142260863,
P38606,P42765,0.005388143837603041,
P38606,P56192,0.011486923109918636,
P38606,P61981,0.050779107501794936,
P38606,P62854,0.008899528361538686,
P38606,P62917,0.009139270954105983,
P38606,Q02218,0.0098383095888233,
P38606,Q02818,0.022336689613345756,
P38606,Q07065,0.0065542990092780674,
P38606,Q07866,0.03284529400433304,
P38606,Q07954,0.008099016075615912,
P38606,Q13162,0.44134338612532753,
P38606,Q14011,0.01761354587680751,
P38606,Q15459,0.0007175934242995051,
P38606,Q15843,0.009401472923581757,
P38606,Q96L92,0.043867102526898016,
P38606,Q9H0U4,0.0043055928878258515,
P38606,Q9UHD8,0.0038839540443439003,
P38606,Q9UJZ1,0.014045075206964264,
P38606,Q9UNH7,0.03305252781218591,
P38606,Q9Y3D6,0.013033284797729134,
P40926,O15143,0.0006538700333925677,
P40926,O94925,0.03156506116157229,
P40926,P02652,0.3188053218787199,
P40926,P04179,0.011995751959717915,
P40926,P12956,0.02868061196854836,
P40926,P18859,0.013379752428820129,
P40926,P21281,0.0011244682278503928,
P40926,P26022,0.012767210877257483,
P40926,P26447,0.039707808848024106,
P40926,P30085,0.007428866090828312,
P40926,P35222,0.0036189071505833064,
P40926,P36957,0.021069391129316873,
P40926,P38606,0.0029597106268006708,
P40926,P42765,0.017672425547214085,
P40926,P56192,0.0199303849725728,
P40926,P61981,0.00046793796697848104,
P40926,P62854,0.00971421937606472,
P40926,P62917,0.02530849328398529,
P40926,Q02218,0.009404350858618838,
P40926,Q02818,0.04302647070480594,
P40926,Q07065,0.054641982531799325,
P40926,Q07866,0.012036084656100201,
P40926,Q07954,0.04839982044069106,
P40926,Q13162,0.03478336759231795,
P40926,Q14011,0.009138143232960283,
P40926,Q15459,0.027779520560744078,
P40926,Q15843,0.0034658781380095395,
P40926,Q96L92,0.012292422004874133,
P40926,Q9H0U4,0.052193780368951635,
P40926,Q9UHD8,0.04067659243381876,
P40926,Q9UJZ1,0.0009983617388496626,
P40926,Q9UNH7,0.028454782265791477,
P40926,Q9Y3D6,0.045497595344243774,
P42765,O15143,0.06950021049192996,
P42765,O94925,0.00121923145330139,
P42765,P02652,0.09004560924745034,
P42765,P04179,0.030216948437163906,
P42765,P12956,0.001429661044561677,
P42765,P18859,0.009462455617750616,
P42765,P21281,0.10912121282046966,
P42765,P26022,0.0005268751231643164,
P42765,P26447,0.0025046491433386255,
P42765,P30085,0.001180353202546773,
P42765,P35222,0.02052630062414161,
P42765,P36957,0.019433057338077635,
P42765,P38606,0.012118667943254348,
P42765,P40926,0.029158306519950373,
P42765,P56192,0.032580537656503476,
P42765,P61981,0.019751474732081577,
P42765,P62854,0.042346165004521166,
P42765,P62917,0.015226540486345003,
P42765,Q02218,0.015271901830863382,
P42765,Q02818,0.003750051981700795,
P42765,Q07065,0.0,
P42765,Q07866,0.027656951224584992,
P42765,Q07954,0.000357635506219967,
P42765,Q13162,0.1651410353068464,
P42765,Q14011,0.021145951414210565,
P42765,Q15459,0.012831619531557713,
P42765,Q15843,0.02153649075990438,
P42765,Q96L92,0.025799876279639897,
P42765,Q9H0U4,0.0,
P42765,Q9UHD8,0.017777713773189676,
P42765,Q9UJZ1,0.028389804690804515,
P42765,Q9UNH7,0.05473668756404351,
P42765,Q9Y3D6,0.02081064268884208,
P56192,O15143,0.03989423737940176,
P56192,O94925,0.029027804033586124,
P56192,P02652,0.010467778899554768,
P56192,P04179,0.05660222817930049,
P56192,P12956,0.028300544582339833,
P56192,P18859,0.01827852089124904,
P56192,P21281,0.007223823564006111,
P56192,P26022,0.038291620187057084,
P56192,P26447,0.08453576856912765,
P56192,P30085,0.02677407814092743,
P56192,P35222,0.02789307836444915,
P56192,P36957,0.04793796001312104,
P56192,P38606,0.01984741347796119,
P56192,P40926,0.026033311100181512,
P56192,P42765,0.0018980776685289273,
P56192,P61981,0.009968095424158432,
P56192,P62854,0.014487141344573963,
P56192,P62917,0.060969618942015594,
P56192,Q02218,0.004126188478237346,
P56192,Q02818,0.034402334382755945,
P56192,Q07065,0.044020644808950814,
P56192,Q07866,0.023660735517880716,
P56192,Q07954,0.0007848378287424876,
P56192,Q13162,0.04192945033961074,
P56192,Q14011,0.01077742416773681,
P56192,Q15459,0.04436264913459988,
P56192,Q15843,0.0040346997073684426,
P56192,Q96L92,0.0027141165356157743,
P56192,Q9H0U4,0.039354133956763654,
P56192,Q9UHD8,0.07090166929274852,
P56192,Q9UJZ1,0.009245899988875244,
P56192,Q9UNH7,0.038440464173327235,
P56192,Q9Y3D6,0.025469369614405837,
P61981,O15143,0.00790909663799432,
P61981,O94925,0.009280053257051384,
P61981,P02652,0.013753664700901542,
P61981,P04179,0.08546477308710462,
P61981,P12956,0.05155439715923158,
P61981,P18859,0.02669632100979605,
P61981,P21281,0.034629252627171266,
P61981,P26022,0.003941550460835798,
P61981,P26447,0.03064657746984236,
P61981,P30085,0.03697413243694116,
P61981,P35222,0.02360427608528187,
P61981,P36957,0.0012145816471157366,
P61981,P38606,0.004962946985562471,
P61981,P40926,0.023412995630011153,
P61981,P42765,0.016891603556687392,
P61981,P56192,0.04232862277957935,
P61981,P62854,0.18262339484814002,
P61981,P62917,0.014535592622623739,
P61981,Q02218,0.012924656429830855,
P61981,Q02818,0.00112574432234174,
P61981,Q07065,0.012091881737289104,
P61981,Q07866,0.008917943731415398,
P61981,Q07954,0.008725637524787482,
P61981,Q13162,0.024416029503464425,
P61981,Q14011,0.013968322122748593,
P61981,Q15459,0.037146666848437475,
P61981,Q15843,0.011458700120043184,
P61981,Q96L92,0.02175041095108015,
P61981,Q9H0U4,0.0012062302908583487,
P61981,Q9UHD8,0.09851491636673006,
P61981,Q9UJZ1,0.039188194192556265,
P61981,Q9UNH7,0.038548778422910296,
P61981,Q9Y3D6,0.03291346027915511,
P62854,O15143,0.022755974157425526,
P62854,O94925,0.038036866029978,
P62854,P02652,0.007997778286297578,
P62854,P04179,0.09537445085755232,
P62854,P12956,0.07514712870544933,
P62854,P18859,0.019320176735382937,
P62854,P21281,0.013587569124964206,
P62854,P26022,0.01718768516657743,
P62854,P26447,0.12324229657613733,
P62854,P30085,0.02784326897440183,
P62854,P35222,0.020571356164972413,
P62854,P36957,0.027447579611430354,
P62854,P38606,0.017712195515903827,
P62854,P40926,0.023724807224027113,
P62854,P42765,0.00562007884399212,
P62854,P56192,0.04822638952890328,
P62854,P61981,0.0011519506343618667,
P62854,P62917,0.024097607677327843,
P62854,Q02218,0.0019470173181392932,
P62854,Q02818,0.014214434075462143,
P62854,Q07065,0.013877061353332158,
P62854,Q07866,0.046485341306701004,
P62854,Q07954,0.010042233633849571,
P62854,Q13162,0.05220959389412312,
P62854,Q14011,0.0070299983669898794,
P62854,Q15459,0.019572903113732547,
P62854,Q15843,0.0314861213367307,
P62854,Q96L92,0.0036253976257212034,
P62854,Q9H0U4,0.04239668145480434,
P62854,Q9UHD8,0.03434013231842356,
P62854,Q9UJZ1,0.011425529904392204,
P62854,Q9UNH7,0.004595450042227508,
P62854,Q9Y3D6,0.04833572410835558,
P62917,O15143,0.019212482942969095,
P62917,O94925,0.012387270853655048,
P62917,P02652,0.008682228254773232,
P62917,P04179,0.05154480298016227,
P62917,P12956,0.014285397683634477,
P62917,P18859,0.015980803924110033,
P62917,P21281,0.01231445168953351,
P62917,P26022,0.008679978558080503,
P62917,P26447,0.012916145569182556,
P62917,P30085,0.08096214123886356,
P62917,P35222,0.011585040425093104,
P62917,P36957,0.007379266079144394,
P62917,P38606,0.01994888642075165,
P62917,P40926,0.05082782355880575,
P62917,P42765,0.048587934467481046,
P62917,P56192,0.01682467153595177,
P62917,P61981,0.018114088895803824,
P62917,P62854,0.016752913002620315,
P62917,Q02218,0.02580408278213949,
P62917,Q02818,0.005253691306151621,
P62917,Q07065,0.05306465154114025,
P62917,Q07866,0.009611065578946849,
P62917,Q07954,0.05274746023459742,
P62917,Q13162,0.06781561786443842,
P62917,Q14011,0.032433388768527645,
P62917,Q15459,0.018367107352955547,
P62917,Q15843,0.01789929788272769,
P62917,Q96L92,0.019534024134327362,
P62917,Q9H0U4,0.0036523445268046746,
P62917,Q9UHD8,0.010467571032399297,
P62917,Q9UJZ1,0.19801450602686202,
P62917,Q9UNH7,0.033002395422645006,
P62917,Q9Y3D6,0.01514482955771121,
Q02218,O15143,0.01517926554654081,
Q02218,O94925,0.03234802080046309,
Q02218,P02652,0.027738115584358757,
Q02218,P04179,0.014357816300315383,
Q02218,P12956,0.03324618481237003,
Q02218,P18859,0.018530001490103823,
Q02218,P21281,0.01659577654992136,
Q02218,P26022,0.013939430703887496,
Q02218,P26447,0.04978000871160306,
Q02218,P30085,0.04178440669310179,
Q02218,P35222,0.04113341162629653,
Q02218,P36957,0.018431484594033175,
Q02218,P38606,0.007300082414653253,
Q02218,P40926,0.011402859701500066,
Q02218,P42765,0.022403985655074656,
Q02218,P56192,0.005135962080141729,
Q02218,P61981,0.04693437945009157,
Q02218,P62854,0.003936075814405192,
Q02218,P62917,0.009089732009053374,
Q02218,Q02818,0.049706942959004276,
Q02218,Q07065,0.023570063109780815,
Q02218,Q07866,0.013022054973067212,
Q02218,Q07954,0.033872781141013206,
Q02218,Q13162,0.059157085982942365,
Q02218,Q14011,0.060501251303495145,
Q02218,Q15459,0.01962520902483287,
Q02218,Q15843,0.0003968230619130057,
Q02218,Q96L92,0.04953444631873012,
Q02218,Q9H0U4,0.051626704972062,
Q02218,Q9UHD8,0.04140379594616601,
Q02218,Q9UJZ1,0.08187767027328112,
Q02218,Q9UNH7,0.03251295058726948,
Q02218,Q9Y3D6,0.026326884700701388,
Q02818,O15143,0.029431346661435525,
Q02818,O94925,0.014318428375411607,
Q02818,P02652,0.0027618212534542635,
Q02818,P04179,0.03685358867664141,
Q02818,P12956,0.02343561027405712,
Q02818,P18859,0.020317366091387578,
Q02818,P21281,0.020237296918050922,
Q02818,P26022,0.028794413563193056,
Q02818,P26447,0.041231479955149516,
Q02818,P30085,0.011305783245394435,
Q02818,P35222,0.03083466328214896,
Q02818,P36957,0.037993337393950215,
Q02818,P38606,0.0064145877515584815,
Q02818,P40926,0.033724374843931655,
Q02818,P42765,0.007793791886059137,
Q02818,P56192,0.023864252748655727,
Q02818,P61981,0.2133363351858501,
Q02818,P62854,0.0306946318108707,
Q02818,P62917,0.01720481808177804,
Q02818,Q02218,0.019757696578550647,
Q02818,Q07065,0.0034681505619604397,
Q02818,Q07866,0.029284294161759598,
Q02818,Q07954,0.007976323845805267,
Q02818,Q13162,0.051703537291705806,
Q02818,Q14011,0.01024005112743668,
Q02818,Q15459,0.002282912696177251,
Q02818,Q15843,0.010373842869239664,
Q02818,Q96L92,0.018841850207397825,
Q02818,Q9H0U4,0.0133303868715227,
Q02818,Q9UHD8,0.02617602355061255,
Q02818,Q9UJZ1,0.00592595911524128,
Q02818,Q9UNH7,0.10801787513582027,
Q02818,Q9Y3D6,0.027400890575931976,
Q07065,O15143,0.03690887431417847,
Q07065,O94925,0.058271056936359776,
Q07065,P02652,0.010114907259503021,
Q07065,P04179,0.029277068370228965,
Q07065,P12956,0.052511495389374795,
Q07065,P18859,0.004447344961866137,
Q07065,P21281,0.06072132849421145,
Q07065,P26022,0.03644452692383164,
Q07065,P26447,0.03331141642756429,
Q07065,P30085,0.008796467039993202,
Q07065,P35222,0.024884115932279852,
Q07065,P36957,0.06457370296189492,
Q07065,P38606,0.009780135058886578,
Q07065,P40926,0.03596688934108713,
Q07065,P42765,0.0024789466087980576,
Q07065,P56192,0.021392959046992805,
Q07065,P61981,0.013819896948972397,
Q07065,P62854,0.035779987210458865,
Q07065,P62917,0.036614867219506436,
Q07065,Q02218,0.014683412331263928,
Q07065,Q02818,0.045974582396614935,
Q07065,Q07866,0.018157099293409976,
Q07065,Q07954,0.040193409256799005,
Q07065,Q13162,0.07094901392830559,
Q07065,Q14011,0.0030651704593867048,
Q07065,Q15459,0.02559162003839423,
Q07065,Q15843,0.04526730156130083,
Q07065,Q96L92,0.00033090139017875805,
Q07065,Q9H0U4,0.05640779159398066,
Q07065,Q9UHD8,0.034754200518279856,
Q07065,Q9UJZ1,0.014136630811907495,
Q07065,Q9UNH7,0.022284721184771362,
Q07065,Q9Y3D6,0.02942868255196669,
Q07866,O15143,0.010304232388024531,
