Regulator,Target,Weight,Sign
O15143,O94925,0.015207123093758127,
O15143,P02652,0.02690806063118135,
O15143,P04179,0.02666967451887496,
O15143,P12956,0.050345489382866954,
O15143,P18859,0.014953715619947683,
O15143,P21281,0.04058283329118573,
O15143,P26022,0.03727688744625739,
O15143,P26447,0.03411856527524199,
O15143,P30085,0.1539726307935352,
O15143,P35222,0.0417300037256703,
O15143,P36957,0.03494071791323192,
O15143,P38606,4.9526285104131215e-05,
O15143,P40926,0.02865818228627902,
O15143,P42765,0.03334781889294329,
O15143,P56192,0.006001522890100939,
O15143,P61981,0.009137219149354071,
O15143,P62854,0.014079808133543894,
O15143,P62917,0.002691100141065126,
O15143,Q02218,0.013335700739078995,
O15143,Q02818,0.011879213175566738,
O15143,Q07065,0.04097050318078466,
O15143,Q07866,0.020421698873146914,
O15143,Q07954,0.013725124587142644,
O15143,Q13162,0.018918155435616466,
O15143,Q14011,0.02693717888837478,
O15143,Q15459,0.03209231257908051,
O15143,Q15843,0.012097953869269797,
O15143,Q96L92,0.0313371807450707,
O15143,Q9H0U4,0.03424727828610144,
O15143,Q9UHD8,0.03746802604298028,
O15143,Q9UJZ1,0.06134793600807185,
O15143,Q9UNH7,0.03464279559843536,
O15143,Q9Y3D6,0.009701743854750708,
O94925,O15143,0.10300921519008824,
O94925,P02652,0.004402297396679956,
O94925,P04179,0.020575914690781693,
O94925,P12956,0.029524067010373068,
O94925,P18859,0.04514261923175337,
O94925,P21281,0.0012538338151258047,
O94925,P26022,0.05731868281737683,
O94925,P26447,0.058894222434543335,
O94925,P30085,0.06738774119140648,
O94925,P35222,0.04172603516651842,
O94925,P36957,0.04761589131520248,
O94925,P38606,0.0057716409176022075,
O94925,P40926,0.040024021437096796,
O94925,P42765,0.0012791259916819495,
O94925,P56192,0.03772837145774426,
O94925,P61981,0.013920623949111022,
O94925,P62854,0.011162135969437,
O94925,P62917,0.010015553261387875,
O94925,Q02218,0.003999711626064049,
O94925,Q02818,0.019480879571792422,
O94925,Q07065,0.023256673244220826,
O94925,Q07866,0.018519314304909752,
O94925,Q07954,0.009980704103755607,
O94925,Q13162,0.010777794856233397,
O94925,Q14011,0.0016903037875168143,
O94925,Q15459,0.039785190854036916,
O94925,Q15843,0.029379606237249292,
O94925,Q96L92,0.01084411510432878,
O94925,Q9H0U4,0.07718664946898074,
O94925,Q9UHD8,0.03889739688780658,
O94925,Q9UJZ1,0.0044096611058494295,
O94925,Q9UNH7,0.020971289371576187,
O94925,Q9Y3D6,0.010174923694194886,
P02652,O15143,0.003966772604030698,
P02652,O94925,0.028486882550903342,
P02652,P04179,0.027706007215967755,
P02652,P12956,0.0219616821478568,
P02652,P18859,0.011945421954966354,
P02652,P21281,0.011601584646089349,
P02652,P26022,0.01154494000425213,
P02652,P26447,0.024064444343346855,
P02652,P30085,0.05843823586574086,
P02652,P35222,0.029768247235440033,
P02652,P36957,0.015775067120567244,
P02652,P38606,0.019324914828156983,
P02652,P40926,0.03544142719204573,
P02652,P42765,0.01736942703939553,
P02652,P56192,0.17353191001915774,
P02652,P61981,0.03306109785476124,
P02652,P62854,0.047259343217359175,
P02652,P62917,0.005151801983251928,
P02652,Q02218,0.02492256713053768,
P02652,Q02818,0.022429550405053112,
P02652,Q07065,0.0014282584118895949,
P02652,Q07866,0.03638783323798947,
P02652,Q07954,0.0685741194589565,
P02652,Q13162,0.027324203818186447,
P02652,Q14011,0.005944556336580672,
P02652,Q15459,0.011363070869049521,
P02652,Q15843,0.019596324089626183,
P02652,Q96L92,0.06156682458910993,
P02652,Q9H0U4,0.01742320620777941,
P02652,Q9UHD8,0.007711703359907602,
P02652,Q9UJZ1,0.04158393867075452,
P02652,Q9UNH7,0.03660553826733598,
P02652,Q9Y3D6,0.03473552584267243,
P04179,O15143,0.08120926907829859,
P04179,O94925,0.04325914988238325,
P04179,P02652,0.03736089785612308,
P04179,P12956,0.030739262292973166,
P04179,P18859,0.020755815116705545,
P04179,P21281,0.015797254310446117,
P04179,P26022,0.05393992655210206,
P04179,P26447,0.011312502226654478,
P04179,P30085,0.006812169917322019,
P04179,P35222,0.05682976410654667,
P04179,P36957,0.047207497726193384,
