Regulator,Target,Weight,Sign
O15143,O94925,0.041914114411861374,
O15143,P02652,0.03922593476636382,
O15143,P04179,0.01791871524978946,
O15143,P12956,0.06915824916112306,
O15143,P18859,0.03302305248459214,
O15143,P21281,0.011654207545022636,
O15143,P26022,0.011891539976044165,
O15143,P26447,0.04592161812126717,
O15143,P30085,0.21976845499527334,
O15143,P35222,0.029987634171562243,
O15143,P36957,0.015983850230509845,
O15143,P38606,0.005529976521191209,
O15143,P40926,0.013062976745595646,
O15143,P42765,0.009661124102576076,
O15143,P56192,0.0208903931859078,
O15143,P61981,0.018897449933070447,
O15143,P62854,0.007264102351889425,
O15143,P62917,0.03206131509125843,
O15143,Q02218,0.012602544808023978,
O15143,Q02818,0.013397637095955508,
O15143,Q07065,0.017252269063134713,
O15143,Q07866,0.01214876409970044,
O15143,Q07954,0.0026645621480754075,
O15143,Q13162,0.012819765917595692,
O15143,Q14011,0.0219215210403614,
O15143,Q15459,0.0255122365388296,
O15143,Q15843,0.006230905506946969,
O15143,Q96L92,0.01608979765465428,
O15143,Q9H0U4,0.012613284326310393,
O15143,Q9UHD8,0.06252541337662429,
O15143,Q9UJZ1,0.0498221777250823,
O15143,Q9UNH7,0.060345789096729927,
O15143,Q9Y3D6,0.013352695853841101,
O94925,O15143,0.07552165052136703,
O94925,P02652,0.012359952359949763,
O94925,P04179,0.06763750493374109,
O94925,P12956,0.049162660951690834,
O94925,P18859,0.07697190559281644,
O94925,P21281,0.002571156944515659,
O94925,P26022,0.04936235499932825,
O94925,P26447,0.021081713619917484,
O94925,P30085,0.029100789325236933,
O94925,P35222,0.06263742860000414,
O94925,P36957,0.010707615148712634,
O94925,P38606,0.0027450563590554877,
O94925,P40926,0.020310754842757444,
O94925,P42765,0.0003467259607369094,
O94925,P56192,0.04718406480880656,
O94925,P61981,0.018717299660193705,
O94925,P62854,0.010453781763129607,
O94925,P62917,0.03020193555188352,
O94925,Q02218,0.0006599272911119618,
O94925,Q02818,0.049982209951714915,
O94925,Q07065,0.011637430194979167,
O94925,Q07866,0.039747668133924954,
O94925,Q07954,0.0024280170485636073,
O94925,Q13162,0.010296987694580867,
O94925,Q14011,0.0036026845837834735,
O94925,Q15459,0.0566251500480892,
O94925,Q15843,0.023631738528252035,
