Regulator,Target,Weight,Sign
O15143,O94925,0.028509783231391105,
O15143,P02652,0.03898115940839805,
O15143,P04179,0.025028143805172903,
O15143,P12956,0.03660927576453851,
O15143,P18859,0.018412263028663788,
O15143,P21281,0.0051699081620273455,
O15143,P26022,0.025972126114349195,
O15143,P26447,0.019517587954158845,
O15143,P30085,0.16477307224000118,
O15143,P35222,0.018545101787365466,
O15143,P36957,0.053209429227034706,
O15143,P38606,0.0019397683404401823,
O15143,P40926,0.027646736140556353,
O15143,P42765,0.011810543849437936,
O15143,P56192,0.0201079739233201,
O15143,P61981,0.003077028776044298,
O15143,P62854,0.007364309313784016,
O15143,P62917,0.029372245993977364,
O15143,Q02218,0.016072987544179088,
O15143,Q02818,0.02671898988994369,
O15143,Q07065,0.030875200323946195,
O15143,Q07866,0.036459943746361405,
O15143,Q07954,0.002433645733916697,
O15143,Q13162,0.007120528528599167,
O15143,Q14011,0.05432586794991491,
O15143,Q15459,0.015523086494466267,
O15143,Q15843,0.016591252849105308,
O15143,Q96L92,0.05692695080344835,
O15143,Q9H0U4,0.06271539257852214,
O15143,Q9UHD8,0.04182533663282295,
O15143,Q9UJZ1,0.021652832216433396,
O15143,Q9UNH7,0.03507170232011681,
O15143,Q9Y3D6,0.0028091915398164645,
O94925,O15143,0.028891912743469212,
O94925,P02652,0.012563598393028539,
O94925,P04179,0.05105227056781439,
O94925,P12956,0.04904879814639037,
O94925,P18859,0.05742091959060073,
O94925,P21281,0.000420198022964983,
O94925,P26022,0.048617313014388784,
O94925,P26447,0.059196694994932846,
O94925,P30085,0.055522965820541406,
O94925,P35222,0.09434169827096324,
O94925,P36957,0.06907803408180525,
O94925,P38606,0.0013831097144831861,
O94925,P40926,0.022295876290499214,
O94925,P42765,0.0035906454256896154,
O94925,P56192,0.028453899642207785,
O94925,P61981,0.020159508357760623,
O94925,P62854,0.019885276698045667,
O94925,P62917,0.05688266124864364,
O94925,Q02218,0.009896936882102763,
O94925,Q02818,0.04890696462721443,
O94925,Q07065,0.013491053888827969,
O94925,Q07866,0.03661821548421557,
O94925,Q07954,0.002049758319595745,
O94925,Q13162,0.0010195946040449581,
O94925,Q14011,0.0007805978603987127,
O94925,Q15459,0.049621520406822495,
O94925,Q15843,0.011742460802174802,
O94925,Q96L92,0.002690802360739141,
O94925,Q9H0U4,0.021958931472188917,
O94925,Q9UHD8,0.05780438136933469,
O94925,Q9UJZ1,0.0028100379896846004,
O94925,Q9UNH7,0.011364036624247299,
O94925,Q9Y3D6,0.011011645700825568,
P02652,O15143,0.0112151388219717,
P02652,O94925,0.05070956427199322,
P02652,P04179,0.011561022839726723,
P02652,P12956,0.03373772281244977,
P02652,P18859,0.009185849569757508,
P02652,P21281,0.038244074720213135,
P02652,P26022,0.024046239988880933,
P02652,P26447,0.0300206465804587,
P02652,P30085,0.028805389994648167,
P02652,P35222,0.03248072906371575,
P02652,P36957,0.005961817312262685,
P02652,P38606,0.04681806050816661,
P02652,P40926,0.03432433307987787,
P02652,P42765,0.014731535052293637,
P02652,P56192,0.11895745170846471,
P02652,P61981,0.04228067369509244,
P02652,P62854,0.06598370896611523,
P02652,P62917,0.0022298630660077955,
P02652,Q02218,0.0035535012030417147,
P02652,Q02818,0.0239765758745991,
P02652,Q07065,0.012891952238305533,
P02652,Q07866,0.012375628870320383,
P02652,Q07954,0.05043072284687846,
P02652,Q13162,0.014071943596702411,
P02652,Q14011,0.00196892382117017,
P02652,Q15459,0.04175686598660613,
P02652,Q15843,0.03151511597922734,
P02652,Q96L92,0.026322278819806522,
P02652,Q9H0U4,0.004365037339015363,
P02652,Q9UHD8,0.03713439607766301,
P02652,Q9UJZ1,0.04347526292236135,
P02652,Q9UNH7,0.05345022510240461,
P02652,Q9Y3D6,0.028945584363012818,
P04179,O15143,0.07235946377502986,
P04179,O94925,0.043412503032063184,
P04179,P02652,0.012699193838752086,
P04179,P12956,0.026718544543322807,
P04179,P18859,0.026128568340835687,
P04179,P21281,0.002482273808080065,
P04179,P26022,0.06919339572578691,
P04179,P26447,0.03503336074487375,
P04179,P30085,0.02207311203385282,
P04179,P35222,0.05105641544536375,
P04179,P36957,0.0715519800004188,
P04179,P38606,0.0007644878282686477,
P04179,P40926,0.03298366418225534,
P04179,P42765,0.00913583437775901,
P04179,P56192,0.052332500590787555,
P04179,P61981,0.0011687112741423531,
P04179,P62854,0.0037123631877493536,
P04179,P62917,0.056584593731532615,
P04179,Q02218,0.08269602588646037,
P04179,Q02818,0.09028377104815696,
P04179,Q07065,0.01742315087090896,
P04179,Q07866,0.018498463867042965,
P04179,Q07954,0.018746827401007506,
P04179,Q13162,0.015559295498974356,
P04179,Q14011,0.004752292854134144,
P04179,Q15459,0.04974625093076343,
P04179,Q15843,0.005282129019362666,
P04179,Q96L92,0.00910866810533688,
P04179,Q9H0U4,0.02807188745786489,
P04179,Q9UHD8,0.023223695919337355,
P04179,Q9UJZ1,0.01127594566096438,
P04179,Q9UNH7,0.009682135526026215,
P04179,Q9Y3D6,0.01178339059207955,
P12956,O15143,0.07861988291888655,
P12956,O94925,0.058331047320076504,
P12956,P02652,0.010966734820275907,
P12956,P04179,0.019668281206151283,
P12956,P18859,0.10574828620572112,
P12956,P21281,0.010205189561898767,
P12956,P26022,0.047459744419001026,
P12956,P26447,0.039774320863494535,
P12956,P30085,0.058477170051416526,
P12956,P35222,0.05863849729403208,
P12956,P36957,0.04004413301518465,
P12956,P38606,0.0011058025256729875,
P12956,P40926,0.028780380286164458,
P12956,P42765,0.010349315758378014,
P12956,P56192,0.059605411529887284,
P12956,P61981,0.0027635380799775787,
P12956,P62854,0.0006506197651271521,
P12956,P62917,0.040690832547003314,
P12956,Q02218,0.0008089330936465448,
P12956,Q02818,0.010868428773217375,
P12956,Q07065,0.049761507701286206,
P12956,Q07866,0.029874886003745292,
P12956,Q07954,0.0027652602322060815,
P12956,Q13162,0.0007913987894269922,
P12956,Q14011,0.00954104490110912,
P12956,Q15459,0.057010322942062076,
P12956,Q15843,0.0028900652495336765,
P12956,Q96L92,0.0005214507901862945,
P12956,Q9H0U4,0.0777985778247671,
P12956,Q9UHD8,0.03976594952331092,
P12956,Q9UJZ1,0.0022078894076745957,
P12956,Q9UNH7,0.01123889480100415,
P12956,Q9Y3D6,0.010904416957174342,
P18859,O15143,0.02215045830115521,
P18859,O94925,0.04395289587858457,
P18859,P02652,0.013913918663481349,
