Regulator,Target,Weight,Sign
O15143,O94925,0.06540725266594483,
O15143,P02652,0.055153959921189766,
O15143,P04179,0.03266236728781714,
O15143,P12956,0.008486370434364211,
O15143,P18859,0.046267969999734294,
O15143,P21281,0.006334852223566918,
O15143,P26022,0.017905016786561676,
O15143,P26447,0.014857439737567153,
O15143,P30085,0.00275896581871898,
O15143,P35222,0.051740816792947245,
O15143,P36957,0.039762014333247,
O15143,P38606,0.013090928204548482,
O15143,P40926,0.0017758369312850662,
O15143,P42765,0.05566860101152654,
O15143,P56192,0.015330904862217687,
O15143,P61981,0.0268109106203429,
O15143,P62854,0.002653411582019994,
O15143,P62917,0.002452253528944926,
O15143,Q02218,0.008592133689427071,
O15143,Q02818,0.004873715284451289,
O15143,Q07065,0.060024132875009614,
O15143,Q07866,0.04779655664156068,
O15143,Q07954,0.02305765868994793,
O15143,Q13162,0.05603785815296462,
O15143,Q14011,0.043828840147198206,
O15143,Q15459,0.002015716415124245,
O15143,Q15843,0.09491952257462287,
O15143,Q96L92,0.0339983768162103,
O15143,Q9H0U4,0.013046112054011374,
O15143,Q9UHD8,0.0005608006518798563,
O15143,Q9UJZ1,0.0252244697879031,
O15143,Q9UNH7,0.029349343168412284,
O15143,Q9Y3D6,0.08681797989012677,
O94925,O15143,0.04299385326657187,
O94925,P02652,0.02649222484045935,
O94925,P04179,0.020053618929394723,
O94925,P12956,0.03261642147048449,
O94925,P18859,0.016729980142062454,
O94925,P21281,0.007049790306938309,
O94925,P26022,0.08676222337494387,
O94925,P26447,0.019100383556546866,
O94925,P30085,0.01018174575858653,
O94925,P35222,0.017488615592975564,
O94925,P36957,0.02868628414520674,
O94925,P38606,0.051811843561075224,
O94925,P40926,0.014329142166118625,
O94925,P42765,0.029792506420243024,
O94925,P56192,0.03168077443258065,
O94925,P61981,0.011203082532629844,
O94925,P62854,0.15422812792508506,
O94925,P62917,0.011186487185188393,
O94925,Q02218,0.021040751152499572,
O94925,Q02818,0.009448863846899868,
O94925,Q07065,0.008731246103440055,
O94925,Q07866,0.04032104682150199,
O94925,Q07954,0.010588331778338005,
O94925,Q13162,0.0363682890342579,
O94925,Q14011,0.03913746259160816,
O94925,Q15459,0.02609122823618815,
O94925,Q15843,0.01030126188661512,
O94925,Q96L92,0.0073768461244282805,
O94925,Q9H0U4,0.016569663236202653,
O94925,Q9UHD8,0.06652258838837613,
O94925,Q9UJZ1,0.04423774438776684,
O94925,Q9UNH7,0.01888554476926061,
O94925,Q9Y3D6,0.001980920718924868,
P02652,O15143,0.01323009703675062,
P02652,O94925,0.019064617673622518,
P02652,P04179,0.01,
P02652,P12956,0.0031145726825184887,
P02652,P18859,0.05495536991793263,
P02652,P21281,0.026382528429441256,
P02652,P26022,0.02652078974912349,
P02652,P26447,0.01840729692273359,
P02652,P30085,0.010448169546170356,
P02652,P35222,0.013993204922272764,
P02652,P36957,0.02481157698907883,
P02652,P38606,0.04964195726750001,
P02652,P40926,0.0,
P02652,P42765,0.11210765067142837,
P02652,P56192,0.014830129380707048,
P02652,P61981,0.039585711484538086,
P02652,P62854,0.002209046529318222,
P02652,P62917,0.002052736199771473,
P02652,Q02218,0.01,
P02652,Q02818,0.01114837421176337,
P02652,Q07065,0.06761399465022025,
P02652,Q07866,0.0022215503838385383,
P02652,Q07954,0.05097376521668681,
P02652,Q13162,0.07226233470634255,
P02652,Q14011,0.022514711887611928,
P02652,Q15459,0.0037774711339625196,
P02652,Q15843,0.01799459437328833,
P02652,Q96L92,0.132479190087247,
P02652,Q9H0U4,0.056347458949012906,
P02652,Q9UHD8,0.002658119429058769,
P02652,Q9UJZ1,0.06221586264328463,
P02652,Q9UNH7,0.012509992933284935,
P02652,Q9Y3D6,0.01883828753890776,
P04179,O15143,0.015347084853248719,
P04179,O94925,0.005850421325978573,
P04179,P02652,0.004428320901139614,
P04179,P12956,0.05954302211292429,
P04179,P18859,0.018408540832249902,
P04179,P21281,0.042267881862498455,
P04179,P26022,0.030067337924235306,
P04179,P26447,0.015450526184028033,
P04179,P30085,0.0224311578658354,
P04179,P35222,0.0026286749516958013,
P04179,P36957,0.032706019299744614,
P04179,P38606,0.030704394943817305,
P04179,P40926,0.014397914262297083,
P04179,P42765,0.09098447362751912,
P04179,P56192,0.03867477823770104,
P04179,P61981,0.01918026919893244,
P04179,P62854,0.007494389678622192,
P04179,P62917,0.030312310625195082,
P04179,Q02218,0.026486601366603853,
P04179,Q02818,0.0025315771162617946,
P04179,Q07065,0.06261469488341438,
P04179,Q07866,0.024361880978551253,
P04179,Q07954,0.030327698741805714,
P04179,Q13162,0.019641946107575296,
P04179,Q14011,0.013284145046352764,
P04179,Q15459,0.02183837780241966,
P04179,Q15843,0.030461691341378397,
P04179,Q96L92,0.02909450444971476,
P04179,Q9H0U4,0.03370681292975489,
P04179,Q9UHD8,0.034362633232277943,
P04179,Q9UJZ1,0.03453455210396074,
P04179,Q9UNH7,0.04363269179972142,
P04179,Q9Y3D6,0.05656219655194267,
P12956,O15143,0.002502531431444381,
P12956,O94925,0.021312890137282357,
P12956,P02652,0.013970177239948502,
P12956,P04179,0.0639438058048899,
P12956,P18859,0.04549923061913321,
P12956,P21281,0.003772384809715988,
P12956,P26022,0.08862202206508511,
P12956,P26447,0.05011443005379981,
P12956,P30085,0.044482365069285164,
P12956,P35222,0.004760539383102921,
P12956,P36957,0.023647440239322727,
P12956,P38606,0.01022076810343186,
P12956,P40926,0.013407939062759253,
P12956,P42765,0.04757676373465043,
P12956,P56192,0.0029205860500955403,
P12956,P61981,0.003301583584876135,
P12956,P62854,0.08262563327371733,
