Regulator,Target,Weight,Sign
O15143,O94925,0.03381961016459474,
O15143,P02652,0.03691875154832349,
O15143,P04179,0.023733552648394867,
O15143,P12956,0.06281870491102144,
O15143,P18859,0.02185925721205537,
O15143,P21281,0.0070235707595413255,
O15143,P26022,0.0010783847374490523,
O15143,P26447,0.02425536589941327,
O15143,P30085,0.13747538644359925,
O15143,P35222,0.05079472008785113,
O15143,P36957,0.05273556113374425,
O15143,P38606,0.0020668765198137338,
O15143,P40926,0.01060609570990851,
O15143,P42765,0.009747807522293915,
O15143,P56192,0.025023576261739264,
O15143,P61981,0.026920971795145614,
O15143,P62854,0.010606667700594907,
O15143,P62917,0.00819835179269063,
O15143,Q02218,0.022838933452271178,
O15143,Q02818,0.0457227070302262,
O15143,Q07065,0.019631074097915983,
O15143,Q07866,0.008359232874883276,
O15143,Q07954,0.023311876217681656,
O15143,Q13162,0.006153710939328936,
O15143,Q14011,0.036385886057793394,
O15143,Q15459,0.03097489205123248,
O15143,Q15843,0.010741209511445846,
O15143,Q96L92,0.03337638256984953,
O15143,Q9H0U4,0.029738277722619392,
O15143,Q9UHD8,0.09367121481902986,
O15143,Q9UJZ1,0.013378962044797719,
O15143,Q9UNH7,0.034025204872354685,
O15143,Q9Y3D6,0.011787184868468784,
O94925,O15143,0.018817619018836083,
O94925,P02652,0.0117040682857168,
O94925,P04179,0.002908292880065589,
O94925,P12956,0.0884193638016772,
O94925,P18859,0.09352486477204738,
O94925,P21281,0.001851792115467983,
O94925,P26022,0.09685742121150366,
O94925,P26447,0.059157680592276794,
O94925,P30085,0.010968139488970241,
O94925,P35222,0.056593890793535905,
O94925,P36957,0.04858632323337371,
O94925,P38606,0.00023406349231550657,
O94925,P40926,0.01168212044924237,
O94925,P42765,0.0006578785861221622,
O94925,P56192,0.038316053405413275,
O94925,P61981,0.0386154926356919,
O94925,P62854,0.010601017021162347,
O94925,P62917,0.057226436980413894,
O94925,Q02218,0.009404225317738008,
O94925,Q02818,0.03980969500852037,
O94925,Q07065,0.012125183655609204,
O94925,Q07866,0.0474027212519621,
O94925,Q07954,0.004020344388740732,
O94925,Q13162,0.000610886684756291,
O94925,Q14011,0.003039528687328376,
O94925,Q15459,0.09486763723390024,
O94925,Q15843,0.014523461163346385,
O94925,Q96L92,0.011926856602650797,
O94925,Q9H0U4,0.03836169850653748,
O94925,Q9UHD8,0.03019033605674306,
O94925,Q9UJZ1,0.003711080968759287,
O94925,Q9UNH7,0.01000060477010668,
O94925,Q9Y3D6,0.002151402432210474,
P02652,O15143,0.004471780888574865,
P02652,O94925,0.020653320451096132,
P02652,P04179,0.009897280624940184,
P02652,P12956,0.05043431210194938,
P02652,P18859,0.0010155523350673106,
P02652,P21281,0.024732317769234808,
P02652,P26022,0.03566199563185665,
P02652,P26447,0.012332386402570141,
P02652,P30085,0.061426915504449786,
P02652,P35222,0.03372038878733237,
P02652,P36957,0.016859935112119126,
