Regulator,Target,Weight,Sign
O15143,O94925,0.016790684838303257,
O15143,P02652,0.022474924270419087,
O15143,P04179,0.00900024984543013,
O15143,P12956,0.07339373213659106,
O15143,P18859,0.020754997663612728,
O15143,P21281,0.013384087850877613,
O15143,P26022,0.026411824823901236,
O15143,P26447,0.05822418670584693,
O15143,P30085,0.1478341979283346,
O15143,P35222,0.03893623786443076,
O15143,P36957,0.03863658227709668,
O15143,P38606,0.004265492951216877,
O15143,P40926,0.01507913919701234,
O15143,P42765,0.01292185262562204,
O15143,P56192,0.002375610766849576,
O15143,P61981,0.01725733513213914,
O15143,P62854,0.020384129726167814,
O15143,P62917,0.01780270248537601,
O15143,Q02218,0.014681952246289438,
O15143,Q02818,0.03360711412024107,
O15143,Q07065,0.0037959532406161463,
O15143,Q07866,0.025857153239179163,
O15143,Q07954,0.01712138905246545,
O15143,Q13162,0.017418644932131223,
O15143,Q14011,0.044559266608213646,
O15143,Q15459,0.012414372412290754,
O15143,Q15843,0.025118395753549592,
O15143,Q96L92,0.01189945695394816,
O15143,Q9H0U4,0.06375641112215663,
O15143,Q9UHD8,0.05135904806197557,
O15143,Q9UJZ1,0.0540332330085867,
O15143,Q9UNH7,0.008578507806576756,
O15143,Q9Y3D6,0.02751150451668578,
O94925,O15143,0.020756994359768056,
O94925,P02652,0.012179331866744763,
O94925,P04179,0.02133140157173419,
O94925,P12956,0.0689008042924301,
O94925,P18859,0.07540239706819346,
O94925,P21281,0.020142471482902814,
O94925,P26022,0.040270133708582616,
O94925,P26447,0.07419001495103099,
O94925,P30085,0.08455701833247574,
O94925,P35222,0.08618687921995495,
O94925,P36957,0.031225155619054683,
O94925,P38606,0.0027359358386513043,
O94925,P40926,0.010415823711514087,
O94925,P42765,0.021421245509506567,
O94925,P56192,0.08579143223305326,
O94925,P61981,0.002917905894483318,
O94925,P62854,0.009797255718030997,
O94925,P62917,0.03962689887032755,
O94925,Q02218,0.0004960363767855929,
O94925,Q02818,0.028944843552662823,
O94925,Q07065,0.002322240431693028,
O94925,Q07866,0.01258473904600616,
O94925,Q07954,0.0024806364820131217,
O94925,Q13162,0.019615259627766307,
O94925,Q14011,0.0018600182030639348,
O94925,Q15459,0.05809662396265506,
O94925,Q15843,0.010437517151350313,
O94925,Q96L92,0.0019039408624014803,
O94925,Q9H0U4,0.04860732294067798,
O94925,Q9UHD8,0.0398044745477048,
O94925,Q9UJZ1,0.0021392348480525677,
O94925,Q9UNH7,0.0117566534776271,
O94925,Q9Y3D6,0.011782450178837842,
P02652,O15143,0.011813328606646694,
P02652,O94925,0.004712464845312325,
P02652,P04179,0.029904422996559453,
P02652,P12956,0.004061560752387042,
P02652,P18859,0.01918944015337355,
P02652,P21281,0.0273641833815519,
P02652,P26022,0.0097086597238502,
P02652,P26447,0.010406290283923997,
P02652,P30085,0.006605905584023015,
P02652,P35222,0.0027892741496867964,
P02652,P36957,0.004374699513980011,
P02652,P38606,0.05442758145397441,
P02652,P40926,0.03507288866782405,
P02652,P42765,0.03791652973756135,
P02652,P56192,0.027476028870551547,
P02652,P61981,0.00940634613976191,
P02652,P62854,0.010802167379537084,
P02652,P62917,0.006178435539672752,
P02652,Q02218,0.054860130572243426,
P02652,Q02818,0.015250499552975132,
P02652,Q07065,0.033913708318998335,
P02652,Q07866,0.016136920269481186,
P02652,Q07954,0.08301546830428791,
P02652,Q13162,0.09653421629212228,
P02652,Q14011,0.03526489951571219,
P02652,Q15459,0.0008792396063609287,
P02652,Q15843,0.05240625423258383,
P02652,Q96L92,0.030729625300074614,
P02652,Q9H0U4,0.0018990295575857916,
P02652,Q9UHD8,0.0058867778047785105,
P02652,Q9UJZ1,0.03175880838390849,
P02652,Q9UNH7,0.017485017641735105,
P02652,Q9Y3D6,0.0542276553213089,
P04179,O15143,0.06825860580322005,
P04179,O94925,0.07307279611188687,
P04179,P02652,0.00906749857787996,
P04179,P12956,0.009149000223786369,
P04179,P18859,0.013713524494415083,
P04179,P21281,0.03562098251912114,
P04179,P26022,0.041854179865250314,
P04179,P26447,0.03580537408762938,
P04179,P30085,0.03552153709779084,
P04179,P35222,0.05246232412856415,
P04179,P36957,0.034090737059752116,
P04179,P38606,0.0012798607188727537,
P04179,P40926,0.005257363918761382,
P04179,P42765,0.008566185415034138,
P04179,P56192,0.008600821221207276,
P04179,P61981,0.02551840459739913,
P04179,P62854,0.0002572999277750674,
P04179,P62917,0.0213879505287288,
P04179,Q02218,0.11068730182401898,
P04179,Q02818,0.05845284056901596,
P04179,Q07065,0.0245023399806926,
P04179,Q07866,0.01815473880158085,
P04179,Q07954,0.010977551650935169,
P04179,Q13162,0.02680592017450079,
P04179,Q14011,0.016594386006298992,
P04179,Q15459,0.049511093987850724,
P04179,Q15843,0.01086937071380464,
P04179,Q96L92,0.03242271922179686,
P04179,Q9H0U4,0.0770286992489395,
P04179,Q9UHD8,0.026222126469818016,
P04179,Q9UJZ1,0.013113516731076462,
P04179,Q9UNH7,0.0171400385197117,
P04179,Q9Y3D6,0.0028878928262773412,
P12956,O15143,0.0477612082932878,
P12956,O94925,0.07730123051364204,
P12956,P02652,0.022451152451535002,
P12956,P04179,0.019402429238326992,
P12956,P18859,0.10539263990877143,
P12956,P21281,0.0008855982470219208,
P12956,P26022,0.03923997640559111,
P12956,P26447,0.08079748727116083,
P12956,P30085,0.06835088554936886,
P12956,P35222,0.020332021268860277,
P12956,P36957,0.04993045509001537,
P12956,P38606,0.0005872529568291229,
P12956,P40926,0.020506869096321656,
P12956,P42765,0.0004327380027053216,
P12956,P56192,0.06701242646853392,
P12956,P61981,0.020323559268185576,
P12956,P62854,0.019508979760784497,
P12956,P62917,0.01987721827443064,
P12956,Q02218,0.0010498459626577992,
P12956,Q02818,0.0005367329705501767,
P12956,Q07065,0.030104968373658874,
P12956,Q07866,0.04038185776021576,
P12956,Q07954,0.001413551738455911,
P12956,Q13162,0.0006357919658268028,
P12956,Q14011,0.0023468777710372664,
P12956,Q15459,0.029895980897247616,
P12956,Q15843,0.0019652288700941355,
P12956,Q96L92,0.0007733077545334634,
P12956,Q9H0U4,0.05783166321119165,
P12956,Q9UHD8,0.07858780698282512,
P12956,Q9UJZ1,0.0016810666507502015,
P12956,Q9UNH7,0.010765120927302802,
P12956,Q9Y3D6,0.0014937340928281864,
P18859,O15143,0.054117745414848845,
P18859,O94925,0.02638248351039809,
P18859,P02652,0.011854916138516684,
P18859,P04179,0.02108872363127748,
P18859,P12956,0.041572331638465874,
P18859,P21281,0.01915993358773393,
P18859,P26022,0.022003160419398548,
P18859,P26447,0.030914010983358265,
P18859,P30085,0.06144968520005587,
P18859,P35222,0.035931112630286866,
P18859,P36957,0.05958547550494085,
P18859,P38606,0.0022490499069712446,
P18859,P40926,0.03363352082205163,
P18859,P42765,0.004774559323962847,
P18859,P56192,0.05212169188358564,
P18859,P61981,0.0048366132101884335,
P18859,P62854,0.04173279896749109,
P18859,P62917,0.08618298508402407,
P18859,Q02218,0.016273519329827905,
P18859,Q02818,0.018575925937088792,
P18859,Q07065,0.0583383440039924,
P18859,Q07866,0.053466825167905255,
P18859,Q07954,0.0019723506382567217,
P18859,Q13162,0.004434633989564563,
P18859,Q14011,0.013526750176793646,
P18859,Q15459,0.01793409238401792,
P18859,Q15843,0.01237347633791694,
P18859,Q96L92,0.002336429285801091,
