Regulator,Target,Weight,Sign
O15143,O94925,0.06634776945616604,
O15143,P02652,0.08235249162676407,
O15143,P04179,0.028868205073340144,
O15143,P12956,0.00018663482352006787,
O15143,P18859,0.025294916182194392,
O15143,P21281,0.00692199142504905,
O15143,P26022,0.010585088598258558,
O15143,P26447,0.0190653942859044,
O15143,P30085,0.001129459265358826,
O15143,P35222,0.02091269488716501,
O15143,P36957,0.037837393330277136,
O15143,P38606,0.038304462247360026,
O15143,P40926,0.008256910945558759,
O15143,P42765,0.08932403987999522,
O15143,P56192,0.00910072964087023,
O15143,P61981,0.053788070777465426,
O15143,P62854,0.003674045260342724,
O15143,P62917,0.010892434685421204,
O15143,Q02218,0.012853500289110769,
O15143,Q02818,0.008924928801569169,
O15143,Q07065,0.04502850930747343,
O15143,Q07866,0.10038740667356694,
O15143,Q07954,0.027301150845517777,
O15143,Q13162,0.035645476621903385,
O15143,Q14011,0.04580465098577509,
O15143,Q15459,0.0015054662538084669,
O15143,Q15843,0.06732998222455358,
O15143,Q96L92,0.03216544148871887,
O15143,Q9H0U4,0.02262837307601652,
O15143,Q9UHD8,0.0030495847990401814,
O15143,Q9UJZ1,0.008719045787237029,
O15143,Q9UNH7,0.00968824308871911,
O15143,Q9Y3D6,0.061083262238989855,
O94925,O15143,0.006926426100081385,
O94925,P02652,0.008061523569458443,
O94925,P04179,0.004977796503664237,
O94925,P12956,0.038730899671056015,
O94925,P18859,0.01481687707235898,
O94925,P21281,0.012250642032925651,
O94925,P26022,0.11428803010029906,
O94925,P26447,0.029613793716986504,
O94925,P30085,0.009448939203213389,
O94925,P35222,0.0724246811152893,
O94925,P36957,0.027332367568338508,
O94925,P38606,0.024288221786360503,
O94925,P40926,0.013373500178239305,
O94925,P42765,0.008893504694938516,
O94925,P56192,0.05747399592265952,
O94925,P61981,0.005458929666897637,
O94925,P62854,0.11301097502503184,
O94925,P62917,0.008253250781928307,
O94925,Q02218,0.0324661587891918,
O94925,Q02818,0.041138697641996354,
O94925,Q07065,0.00025013144056853175,
O94925,Q07866,0.0877186263844561,
O94925,Q07954,0.024862986183582417,
O94925,Q13162,0.032232487531787084,
O94925,Q14011,0.03618002449828795,
O94925,Q15459,0.020551641830270122,
O94925,Q15843,0.011966028511985251,
O94925,Q96L92,0.010140327663515991,
O94925,Q9H0U4,0.012337907282593978,
O94925,Q9UHD8,0.04007430990779709,
O94925,Q9UJZ1,0.016736291153417696,
O94925,Q9UNH7,0.009605541185755103,
O94925,Q9Y3D6,0.017492635053840692,
P02652,O15143,0.01766224853792382,
P02652,O94925,0.0011072856179785574,
P02652,P04179,0.013948441510401857,
P02652,P12956,0.001210492771515191,
P02652,P18859,0.06281191185313445,
P02652,P21281,0.01117394341133726,
P02652,P26022,0.04923949399725498,
P02652,P26447,0.03454578152505199,
P02652,P30085,0.008682049889886,
P02652,P35222,0.060561886447552365,
P02652,P36957,0.021540107557865968,
P02652,P38606,0.09688451452036823,
P02652,P40926,0.0,
P02652,P42765,0.04519980521691102,
P02652,P56192,0.009813166168370448,
P02652,P61981,0.022066122282918064,
P02652,P62854,0.008064228648992576,
P02652,P62917,0.0026659316045355565,
P02652,Q02218,0.0,
P02652,Q02818,0.0018365444796156415,
P02652,Q07065,0.019878561411117403,
P02652,Q07866,0.03203452549719972,
P02652,Q07954,0.05813707161414726,
P02652,Q13162,0.02961407979170266,
P02652,Q14011,0.021591788607827293,
P02652,Q15459,0.014684518396444857,
P02652,Q15843,0.007496121307797855,
P02652,Q96L92,0.09186055004369073,
P02652,Q9H0U4,0.08451314734421171,
P02652,Q9UHD8,0.022489155905916224,
P02652,Q9UJZ1,0.06672069686467683,
P02652,Q9UNH7,0.01,
P02652,Q9Y3D6,0.04491744377839532,
P04179,O15143,0.013237475890733425,
P04179,O94925,0.016047472148055297,
P04179,P02652,0.023505119805287533,
P04179,P12956,0.09188134974568107,
P04179,P18859,0.025039857822621053,
P04179,P21281,0.00843199136159905,
P04179,P26022,0.0515022443226109,
P04179,P26447,0.03306762843950053,
P04179,P30085,0.017933207805917565,
P04179,P35222,0.008245628826813687,
P04179,P36957,0.03530414501400196,
P04179,P38606,0.024979166461446718,
P04179,P40926,0.01882881782456331,
P04179,P42765,0.1102508301407423,
P04179,P56192,0.04331606375311165,
P04179,P61981,0.015293248297654348,
P04179,P62854,0.010523067806502081,
P04179,P62917,0.009210615555606658,
P04179,Q02218,0.02796271472515891,
P04179,Q02818,0.022712511386942826,
