Regulator,Target,Weight,Sign
O15143,O94925,0.026980592703388418,
O15143,P02652,0.047630124349308016,
O15143,P04179,0.013988622903220262,
O15143,P12956,0.06789705730690185,
O15143,P18859,0.017776136739029988,
O15143,P21281,0.0321879161050285,
O15143,P26022,0.016195184789034433,
O15143,P26447,0.038000005265119825,
O15143,P30085,0.13484453360454648,
O15143,P35222,0.023981671047512813,
O15143,P36957,0.01258650983313476,
O15143,P38606,0.0007005425941251527,
O15143,P40926,0.009980822471923872,
O15143,P42765,0.017530159119358405,
O15143,P56192,0.03319307716630979,
O15143,P61981,0.03350249173233208,
O15143,P62854,0.0021736472638191565,
O15143,P62917,0.022935320627366994,
O15143,Q02218,0.026705218181092612,
O15143,Q02818,0.033945576363750236,
O15143,Q07065,0.02140351238065827,
O15143,Q07866,0.011730478139097245,
O15143,Q07954,0.02002110019152934,
O15143,Q13162,0.023330467858933626,
O15143,Q14011,0.038876237135299155,
O15143,Q15459,0.010163628706179819,
O15143,Q15843,0.007442842039477855,
O15143,Q96L92,0.038392667236745434,
O15143,Q9H0U4,0.04041846635191988,
O15143,Q9UHD8,0.06120465936777051,
O15143,Q9UJZ1,0.05972170672169537,
O15143,Q9UNH7,0.01383501632825691,
O15143,Q9Y3D6,0.00869173549730256,
O94925,O15143,0.0437312537082373,
O94925,P02652,0.019853401291355124,
O94925,P04179,0.031100270892257083,
O94925,P12956,0.09750412596911577,
O94925,P18859,0.0461222743934427,
O94925,P21281,0.0011411740303245575,
O94925,P26022,0.03974672956923658,
O94925,P26447,0.028317300589316377,
O94925,P30085,0.09373206998921774,
O94925,P35222,0.05020711174427776,
O94925,P36957,0.028166637907011634,
O94925,P38606,0.0024086376342239615,
O94925,P40926,0.012638323981307077,
O94925,P42765,0.0015757638588608774,
O94925,P56192,0.027804768975797853,
O94925,P61981,0.014180963711589181,
O94925,P62854,0.028227428907972047,
O94925,P62917,0.056666293171800594,
O94925,Q02218,0.002719621729704655,
O94925,Q02818,0.011331307681335572,
O94925,Q07065,0.012135347111732758,
O94925,Q07866,0.03129843384419109,
O94925,Q07954,0.011603058291236798,
O94925,Q13162,0.009652515410963904,
O94925,Q14011,0.0012834142387131051,
O94925,Q15459,0.04842250318835948,
O94925,Q15843,0.0020391643116024483,
O94925,Q96L92,0.001778454948308725,
O94925,Q9H0U4,0.06976094795595918,
O94925,Q9UHD8,0.05706699735214158,
O94925,Q9UJZ1,0.0014635886718566992,
O94925,Q9UNH7,0.02964285241108958,
O94925,Q9Y3D6,0.01988478628789489,
P02652,O15143,0.011435208578712448,
P02652,O94925,0.004618264598267574,
P02652,P04179,0.010389566758160032,
P02652,P12956,0.007044027988908282,
P02652,P18859,0.01673241414366348,
P02652,P21281,0.024895098641890892,
P02652,P26022,0.013970824635837735,
P02652,P26447,0.0025866787442602513,
P02652,P30085,0.008992766921285839,
P02652,P35222,0.010395324702404094,
P02652,P36957,0.004926763016353043,
P02652,P38606,0.053376928623825044,
P02652,P40926,0.019464924040020763,
P02652,P42765,0.0585061293958549,
P02652,P56192,0.018169941033052993,
P02652,P61981,0.010545544446470451,
P02652,P62854,0.010993125556870821,
P02652,P62917,0.014189373190410942,
P02652,Q02218,0.034732064108213404,
P02652,Q02818,0.02768826488923706,
