Regulator,Target,Weight,Sign
O15143,O94925,0.03153856204609084,
O15143,P02652,0.028073977433550286,
O15143,P04179,0.024756832279199826,
O15143,P12956,0.0831949349920259,
O15143,P18859,0.02217408737764921,
O15143,P21281,0.012417118048412508,
O15143,P26022,0.013626935041662028,
O15143,P26447,0.024901752684875635,
O15143,P30085,0.17059678651374935,
O15143,P35222,0.031464305187841324,
O15143,P36957,0.028674139576311753,
O15143,P38606,0.003836243831647833,
O15143,P40926,0.006206215901600784,
O15143,P42765,0.02144544292983224,
O15143,P56192,0.0264938242592087,
O15143,P61981,0.05179993901042464,
O15143,P62854,0.0018267540913226871,
O15143,P62917,0.007891414753168995,
O15143,Q02218,0.024456084127708007,
O15143,Q02818,0.05261880938606828,
O15143,Q07065,0.03610251590540452,
O15143,Q07866,0.007687620880740199,
O15143,Q07954,0.008540367212831414,
O15143,Q13162,0.006299733497877313,
O15143,Q14011,0.03327204158403298,
O15143,Q15459,0.019387750947160505,
O15143,Q15843,0.010201129115313195,
O15143,Q96L92,0.03993906267346952,
O15143,Q9H0U4,0.03089966296578074,
O15143,Q9UHD8,0.022754147148907222,
O15143,Q9UJZ1,0.04487500366880653,
O15143,Q9UNH7,0.03195353693781382,
O15143,Q9Y3D6,0.0025430829269361913,
O94925,O15143,0.0387666060684687,
O94925,P02652,0.023174055139502017,
O94925,P04179,0.050321203359780096,
O94925,P12956,0.020145572240007795,
O94925,P18859,0.030569971941556553,
O94925,P21281,0.0018384406524377098,
O94925,P26022,0.018806323065555415,
O94925,P26447,0.05939413306844581,
O94925,P30085,0.08473607324477445,
O94925,P35222,0.02949368437520871,
O94925,P36957,0.04946351212118288,
O94925,P38606,0.0001677577399552837,
O94925,P40926,0.010826250002268513,
O94925,P42765,0.0014166145278551594,
O94925,P56192,0.09381558672724277,
O94925,P61981,0.01074049013145428,
O94925,P62854,0.027504549146234087,
O94925,P62917,0.020823297780157995,
O94925,Q02218,0.0017212313803921086,
O94925,Q02818,0.03179986494778572,
O94925,Q07065,0.052629366784187386,
O94925,Q07866,0.019154435883563636,
O94925,Q07954,0.004318040327381317,
O94925,Q13162,0.010033959393043836,
O94925,Q14011,0.01135860566178817,
O94925,Q15459,0.039677536125752456,
O94925,Q15843,0.01142893571104342,
O94925,Q96L92,0.0014396615832586634,
O94925,Q9H0U4,0.07881176408441973,
O94925,Q9UHD8,0.08462854618948873,
O94925,Q9UJZ1,0.01241172312451655,
O94925,Q9UNH7,0.01106016933389336,
O94925,Q9Y3D6,0.010815894352320676,
P02652,O15143,0.002580608749586033,
P02652,O94925,0.003838825246842684,
P02652,P04179,0.014156285748485592,
P02652,P12956,0.0214555517420231,
P02652,P18859,0.015315781703709041,
P02652,P21281,0.007449824360828586,
P02652,P26022,0.022249985346699797,
P02652,P26447,0.024038308975071435,
P02652,P30085,0.006831508333106184,
P02652,P35222,0.004661445708649214,
P02652,P36957,0.01259997379721539,
P02652,P38606,0.048179265613113025,
P02652,P40926,0.0073851611372913704,
P02652,P42765,0.019751897030217593,
P02652,P56192,0.026082097425840268,
P02652,P61981,0.002301635734091832,
P02652,P62854,0.008516690581211444,
P02652,P62917,0.0017807211774137485,
P02652,Q02218,0.049263024404839165,
P02652,Q02818,0.019569440481951368,
P02652,Q07065,0.01957015471193082,
P02652,Q07866,0.002985943191912242,
P02652,Q07954,0.09908309391968713,
P02652,Q13162,0.07992292665230614,
P02652,Q14011,0.031493875532575426,
P02652,Q15459,0.0036077283484019984,
P02652,Q15843,0.06864831882249207,
P02652,Q96L92,0.058517376476558594,
P02652,Q9H0U4,0.010435673587876228,
P02652,Q9UHD8,0.006813117832652947,
P02652,Q9UJZ1,0.07683475599274528,
P02652,Q9UNH7,0.016679126630741666,
P02652,Q9Y3D6,0.0657091444838722,
P04179,O15143,0.08734555823153965,
P04179,O94925,0.07469245775431509,
P04179,P02652,0.0024771366518184655,
P04179,P12956,0.026489981551871968,
P04179,P18859,0.007195499135107002,
P04179,P21281,0.006349135998094342,
P04179,P26022,0.04721039031836053,
P04179,P26447,0.012281737270001173,
P04179,P30085,0.020242276193374903,
P04179,P35222,0.06455997680400556,
P04179,P36957,0.03653229206129753,
P04179,P38606,0.00044041179764396724,
P04179,P40926,0.03629901023872644,
P04179,P42765,0.00359989515196982,
P04179,P56192,0.010947696410545492,
P04179,P61981,0.002891300118236193,
P04179,P62854,0.0009998142376847477,
P04179,P62917,0.042456792656383524,
P04179,Q02218,0.0986154054297415,
P04179,Q02818,0.08739638283871427,
P04179,Q07065,0.0263502143197974,
P04179,Q07866,0.025024251244210774,
P04179,Q07954,0.014713175262360758,
P04179,Q13162,0.0060708359750599825,
P04179,Q14011,0.022372380530384085,
P04179,Q15459,0.032269842644271796,
P04179,Q15843,0.004798610894484272,
P04179,Q96L92,0.029232434600850322,
P04179,Q9H0U4,0.07739705706346617,
P04179,Q9UHD8,0.017624491913874555,
P04179,Q9UJZ1,0.01281207448262361,
P04179,Q9UNH7,0.03321151959049883,
P04179,Q9Y3D6,0.01736853376668885,
P12956,O15143,0.0768790291273079,
P12956,O94925,0.019729872025133682,
P12956,P02652,0.03179457647439912,
P12956,P04179,0.029216166527682916,
P12956,P18859,0.058816715349414316,
P12956,P21281,0.0011619248180357665,
P12956,P26022,0.019842792495987204,
P12956,P26447,0.07752710141419882,
P12956,P30085,0.04776383039469475,
P12956,P35222,0.05894554291345932,
P12956,P36957,0.0776372320424019,
P12956,P38606,0.001188054695823302,
P12956,P40926,0.02900277462423385,
P12956,P42765,0.0003172286507605365,
P12956,P56192,0.020586530216585616,
P12956,P61981,0.0016069440414065808,
P12956,P62854,0.010879597628766318,
P12956,P62917,0.03964239072042587,
P12956,Q02218,0.01068837564010001,
P12956,Q02818,0.038515680603301766,
P12956,Q07065,0.04071622339118827,
P12956,Q07866,0.049631685174055445,
P12956,Q07954,0.0007807363963281391,
P12956,Q13162,0.0004644144934355477,
P12956,Q14011,0.012022474297375265,
P12956,Q15459,0.0579204008189801,
P12956,Q15843,0.012336810644285389,
P12956,Q96L92,0.0002985684478114107,
P12956,Q9H0U4,0.03042634356459173,
P12956,Q9UHD8,0.05894028400891071,
P12956,Q9UJZ1,0.002135721412835824,
P12956,Q9UNH7,0.011995858308879186,
P12956,Q9Y3D6,0.0010753132282245261,
P18859,O15143,0.02320211098995935,
P18859,O94925,0.04040411875426356,
P18859,P02652,0.01590951043266533,
P18859,P04179,0.04974370939931136,
P18859,P12956,0.0298977542754332,
P18859,P21281,0.012099021587631043,
P18859,P26022,0.03983462275242404,
P18859,P26447,0.07838086893032044,
P18859,P30085,0.019531702809396066,
P18859,P35222,0.04488658079226985,
P18859,P36957,0.042868598162860046,
P18859,P38606,0.0028166174050116215,
P18859,P40926,0.07318174466327301,
P18859,P42765,0.0020657116038616118,
P18859,P56192,0.02561256523057413,
P18859,P61981,0.0049083502208584935,
P18859,P62854,0.021600761529654525,
P18859,P62917,0.030805165675640154,
P18859,Q02218,0.012909766793472213,
P18859,Q02818,0.06473256535448127,
P18859,Q07065,0.0279070966032082,
P18859,Q07866,0.04009168669703519,
P18859,Q07954,0.008673365389299961,
P18859,Q13162,0.022866711055302708,
P18859,Q14011,0.011646756884078346,
P18859,Q15459,0.050337345078378753,
P18859,Q15843,0.0219608731254403,
P18859,Q96L92,0.008856722022674575,
P18859,Q9H0U4,0.058987917547191224,
P18859,Q9UHD8,0.03383415777589052,
P18859,Q9UJZ1,0.012399712671418739,
P18859,Q9UNH7,0.03931304800911604,
P18859,Q9Y3D6,0.008771319856841079,
P21281,O15143,0.09332450458073757,
P21281,O94925,0.003873893028875237,
P21281,P02652,0.022343964811080797,
P21281,P04179,0.03326535228654214,
P21281,P12956,0.019724588292596233,
P21281,P18859,0.041291227585291385,
P21281,P26022,0.11099591304400627,
P21281,P26447,0.010829532846122022,
P21281,P30085,0.045262773201955896,
P21281,P35222,0.03134573267569961,
P21281,P36957,0.023740208528925832,
P21281,P38606,0.0007798580437524284,
P21281,P40926,0.015694512364763467,
P21281,P42765,0.03793541343689566,
P21281,P56192,0.01653113337327438,
P21281,P61981,0.03265003876510505,
P21281,P62854,0.020005279980549795,
P21281,P62917,0.09420205441009315,
P21281,Q02218,0.054700517819836945,
P21281,Q02818,0.02250003903878344,
P21281,Q07065,0.059253765098413805,
P21281,Q07866,0.00999950264950126,
P21281,Q07954,0.010138244789874783,
P21281,Q13162,0.004219954659869456,
P21281,Q14011,0.011013634800604593,
P21281,Q15459,0.057983473399062485,
P21281,Q15843,0.011225637903700212,
P21281,Q96L92,0.02291159696562102,
P21281,Q9H0U4,0.011207868804104336,
P21281,Q9UHD8,0.02587920895697941,
P21281,Q9UJZ1,0.007936322791403482,
P21281,Q9UNH7,0.0021434167281690294,
P21281,Q9Y3D6,0.024090313781226773,
P26022,O15143,0.06760125545958008,
P26022,O94925,0.03980432888939701,
P26022,P02652,0.010970524141109878,
P26022,P04179,0.010313942685606719,
P26022,P12956,0.04843797357167701,
P26022,P18859,0.0862446593815042,
P26022,P21281,3.7892563212855554e-05,
P26022,P26447,0.0408733752750056,
P26022,P30085,0.02841358870505065,
P26022,P35222,0.057864959316729,
P26022,P36957,0.03220012753281463,
P26022,P38606,0.001546018998674076,
