Regulator,Target,Weight,Sign
O15143,O94925,0.11087850944384796,
O15143,P02652,0.042997493017562054,
O15143,P04179,0.04027329218726849,
O15143,P12956,0.006473321483027575,
O15143,P18859,0.03773068021721449,
O15143,P21281,0.02244338531654414,
O15143,P26022,0.0046455435664359305,
O15143,P26447,0.02263699853787912,
O15143,P30085,0.000219959058392953,
O15143,P35222,0.0413083714832816,
O15143,P36957,0.06987191286309023,
O15143,P38606,0.007949284692951412,
O15143,P40926,0.0035951682731822122,
O15143,P42765,0.020730046761083108,
O15143,P56192,0.01225039967955274,
O15143,P61981,0.05270783272742745,
O15143,P62854,0.007366790395353893,
O15143,P62917,0.0008922431891234003,
O15143,Q02218,0.034215018218595135,
O15143,Q02818,0.012389040914352096,
O15143,Q07065,0.06188908626907396,
O15143,Q07866,0.12880470780601283,
O15143,Q07954,0.02576782940897,
O15143,Q13162,0.03557783906935417,
O15143,Q14011,0.02681717960759314,
O15143,Q15459,0.0002546947901010364,
O15143,Q15843,0.04986437986441545,
O15143,Q96L92,0.02285458505740818,
O15143,Q9H0U4,0.017147855022844403,
O15143,Q9UHD8,0.0014718301167082949,
O15143,Q9UJZ1,0.014307089684141858,
O15143,Q9UNH7,0.011519256016285404,
O15143,Q9Y3D6,0.05001695648494565,
O94925,O15143,0.029696118070521377,
O94925,P02652,0.0025428886312457905,
O94925,P04179,0.0005162206603391632,
O94925,P12956,0.06222887541319033,
O94925,P18859,0.03329522354126877,
O94925,P21281,0.01685655773573361,
O94925,P26022,0.08946545829689577,
O94925,P26447,0.055723342661166395,
O94925,P30085,0.004316635409302776,
O94925,P35222,0.03337955867237878,
O94925,P36957,0.025427705020742594,
O94925,P38606,0.02668258353819204,
O94925,P40926,0.0024007529732181635,
O94925,P42765,0.011813189780314745,
O94925,P56192,0.02319966857992194,
O94925,P61981,0.0024035861591591634,
O94925,P62854,0.15097472199777712,
O94925,P62917,0.011856781212775475,
O94925,Q02218,0.01991836808360061,
O94925,Q02818,0.04691003842750687,
O94925,Q07065,0.004526727213048525,
O94925,Q07866,0.044093021197013776,
O94925,Q07954,0.007600110269721659,
O94925,Q13162,0.04040357208211448,
O94925,Q14011,0.03911455262608778,
O94925,Q15459,0.03309243140221883,
O94925,Q15843,0.005448955498048153,
O94925,Q96L92,0.012161231988909869,
O94925,Q9H0U4,0.01180626972557662,
O94925,Q9UHD8,0.06586298827138126,
O94925,Q9UJZ1,0.013337127080379891,
O94925,Q9UNH7,0.033852738758217725,
O94925,Q9Y3D6,0.008995090188313236,
P02652,O15143,0.018266765248284925,
P02652,O94925,0.011348661517141846,
P02652,P04179,0.009328345152439459,
P02652,P12956,0.01022537171972027,
P02652,P18859,0.06732066224687637,
P02652,P21281,0.001034677111581643,
P02652,P26022,0.03925114723400978,
P02652,P26447,0.025137969999215016,
P02652,P30085,0.019565072866034296,
P02652,P35222,0.027295682846961166,
P02652,P36957,0.029191804631006475,
P02652,P38606,0.012477156400032207,
P02652,P40926,0.005786877718471135,
P02652,P42765,0.08211493457782239,
P02652,P56192,0.012782651416618605,
P02652,P61981,0.02843502706898513,
P02652,P62854,0.011096381588897426,
P02652,P62917,0.026636417625860186,
P02652,Q02218,0.0,
P02652,Q02818,0.010911324206217439,
P02652,Q07065,0.04401715243327176,
P02652,Q07866,0.00831893858010426,
P02652,Q07954,0.07197913767564482,
P02652,Q13162,0.09824619401564885,
P02652,Q14011,0.04151949302396578,
P02652,Q15459,0.017562178027591982,
P02652,Q15843,0.03328621480797821,
P02652,Q96L92,0.10686559604256941,
P02652,Q9H0U4,0.046927882214071445,
P02652,Q9UHD8,0.003205304877943326,
P02652,Q9UJZ1,0.05316734832677417,
P02652,Q9UNH7,0.01009593705849203,
P02652,Q9Y3D6,0.009222832228781853,
P04179,O15143,0.031498430103155985,
P04179,O94925,0.024904609642875233,
P04179,P02652,0.003105587740441953,
P04179,P12956,0.09041821875639969,
P04179,P18859,0.05626482219063855,
P04179,P21281,0.009052658339917719,
P04179,P26022,0.05297281526764446,
P04179,P26447,0.05241440976378379,
P04179,P30085,0.014182995996090918,
P04179,P35222,0.005296101520947961,
P04179,P36957,0.07588282481961257,
P04179,P38606,0.024670481115338573,
P04179,P40926,0.017023900309667706,
P04179,P42765,0.0680787223369087,
P04179,P56192,0.03156062641553951,
P04179,P61981,0.02676483920116844,
P04179,P62854,0.0032488502280518827,
P04179,P62917,0.007171659077588378,
P04179,Q02218,0.019670369976815545,
P04179,Q02818,0.0059522207541324625,
P04179,Q07065,0.04168778412174306,
P04179,Q07866,0.02634926287655681,
P04179,Q07954,0.009585879002102364,
P04179,Q13162,0.015144396295030622,
P04179,Q14011,0.007617897641234273,
P04179,Q15459,0.016438454268782942,
P04179,Q15843,0.009428305393824632,
P04179,Q96L92,0.05869603556692345,
P04179,Q9H0U4,0.05633813520650811,
P04179,Q9UHD8,0.02727603287377311,
P04179,Q9UJZ1,0.023458880100556613,
P04179,Q9UNH7,0.024858463565556835,
P04179,Q9Y3D6,0.01096261799588513,
P12956,O15143,0.004031750950836063,
P12956,O94925,0.00595404561500655,
P12956,P02652,0.0008966045403101029,
P12956,P04179,0.05211437397742456,
P12956,P18859,0.028885875004839367,
P12956,P21281,0.01306969788417055,
P12956,P26022,0.0959983054568813,
P12956,P26447,0.0614189793280874,
P12956,P30085,0.009862550473647159,
P12956,P35222,0.006652952248952952,
P12956,P36957,0.030332403361231445,
P12956,P38606,0.012534319619210582,
P12956,P40926,0.01549248262726337,
P12956,P42765,0.04937136722334785,
P12956,P56192,0.013610396412872792,
P12956,P61981,0.008992301776419227,
P12956,P62854,0.04907358896043108,
P12956,P62917,0.022131251587104606,
P12956,Q02218,0.09778747355276816,
P12956,Q02818,0.021219610598290733,
P12956,Q07065,0.028609908672510603,
P12956,Q07866,0.03138508933731913,
P12956,Q07954,0.022364453060680252,
P12956,Q13162,0.002109629927820367,
P12956,Q14011,0.0030596623538737913,
P12956,Q15459,0.023297159380787233,
P12956,Q15843,0.06900933320044061,
P12956,Q96L92,0.001791529695362595,
P12956,Q9H0U4,0.008262139531222104,
P12956,Q9UHD8,0.014021414930372076,
P12956,Q9UJZ1,0.006355906101041828,
P12956,Q9UNH7,0.13216206030017238,
P12956,Q9Y3D6,0.03552138341173196,
P18859,O15143,0.010432636645440854,
P18859,O94925,0.10917677607499714,
P18859,P02652,0.04139581058559624,
P18859,P04179,0.0780472286823011,
P18859,P12956,0.022750518842983666,
P18859,P21281,0.0019246259875733865,
P18859,P26022,0.011851203821827633,
P18859,P26447,0.011694856483769804,
P18859,P30085,0.004634427209910546,
P18859,P35222,0.04751660397945145,
P18859,P36957,0.04942659015168087,
P18859,P38606,0.012661307918916573,
P18859,P40926,0.0042593616672501585,
P18859,P42765,0.06416364238863154,
P18859,P56192,0.02276883593037986,
P18859,P61981,0.005588546618348361,
P18859,P62854,0.02543690479951407,
P18859,P62917,0.003457844324622794,
P18859,Q02218,0.029421784457329944,
P18859,Q02818,0.020272306002650106,
P18859,Q07065,0.0224665234198271,
P18859,Q07866,0.008336022853298888,
P18859,Q07954,0.02998684061615076,
P18859,Q13162,0.014102982320194706,
P18859,Q14011,0.006299684397674682,
P18859,Q15459,0.02118636547906938,
P18859,Q15843,0.08434616005882062,
P18859,Q96L92,0.03572020634431427,
P18859,Q9H0U4,0.11541888088180081,
P18859,Q9UHD8,0.007814582601922426,
P18859,Q9UJZ1,0.0048558181964696535,
P18859,Q9UNH7,0.038243703588712326,
P18859,Q9Y3D6,0.00309795873213699,
P21281,O15143,0.021094314913790276,
P21281,O94925,0.028792249422106505,
P21281,P02652,0.1475385476697466,
P21281,P04179,0.004927880457012931,
P21281,P12956,0.0034916534415246783,
P21281,P18859,0.002547085800428189,
P21281,P26022,0.00782145943301767,
P21281,P26447,0.004989148588170164,
P21281,P30085,0.02040258366466402,
P21281,P35222,0.04505672815552145,
P21281,P36957,0.003633290794915831,
P21281,P38606,0.0028346639762793927,
P21281,P40926,0.039658716838760974,
P21281,P42765,0.01703198991679265,
P21281,P56192,0.012606555152439521,
P21281,P61981,0.17375666795139252,
P21281,P62854,0.0030858947097129707,
P21281,P62917,0.02177420806695477,
P21281,Q02218,0.01793197951761033,
P21281,Q02818,0.002318341482591567,
P21281,Q07065,0.010951503741022313,
P21281,Q07866,0.009995169937380699,
P21281,Q07954,0.002085931109031858,
P21281,Q13162,0.032643255584259206,
P21281,Q14011,0.03449020451102651,
P21281,Q15459,0.014170282172252283,
P21281,Q15843,0.09781096652013896,
P21281,Q96L92,0.012822310434712334,
P21281,Q9H0U4,0.002809384444209207,
P21281,Q9UHD8,0.03350046353405026,
P21281,Q9UJZ1,0.01188267196771603,
P21281,Q9UNH7,0.04908010588538519,
P21281,Q9Y3D6,0.09381645706372733,
P26022,O15143,0.020970772215608544,
P26022,O94925,0.012984688572626418,
P26022,P02652,0.019036090043586407,
P26022,P04179,0.05722500980717764,
P26022,P12956,0.09948362201848876,
P26022,P18859,0.021922729472266842,
P26022,P21281,0.010875177938812071,
P26022,P26447,0.08691196623898541,
P26022,P30085,0.02129857021348734,
P26022,P35222,0.011485364143815862,
P26022,P36957,0.10446566527189276,
P26022,P38606,0.003664248971880084,
P26022,P40926,0.010395778623933129,
P26022,P42765,0.0711938332164216,
P26022,P56192,0.04061090106131056,
P26022,P61981,0.0245588855424547,
P26022,P62854,0.06718058122933959,
P26022,P62917,0.03711269561863092,
P26022,Q02218,0.020802628768851857,
P26022,Q02818,0.013468094265854148,
P26022,Q07065,0.008658025962646233,
P26022,Q07866,0.0010340537330773261,
P26022,Q07954,0.021540686811934946,
P26022,Q13162,0.002724894418448139,
P26022,Q14011,0.002168114132103027,
P26022,Q15459,0.017897993502852677,
P26022,Q15843,0.029639729823630726,
P26022,Q96L92,0.0022520011155243162,
P26022,Q9H0U4,0.0019372342110800806,
P26022,Q9UHD8,0.0926261928932067,
P26022,Q9UJZ1,0.0018661275314466451,
P26022,Q9UNH7,0.021261412823406243,
P26022,Q9Y3D6,0.0009396364082960576,
P26447,O15143,0.03679043354807548,
P26447,O94925,0.011051424165704128,
P26447,P02652,0.03392739963380449,
P26447,P04179,0.03215002879151283,
P26447,P12956,0.0019089280824134945,
P26447,P18859,0.00839366092682038,
P26447,P21281,0.022174730187155094,
P26447,P26022,0.013353284887055722,
P26447,P30085,0.040328346986439244,
P26447,P35222,0.01457051737821296,
P26447,P36957,0.04527175106765788,
P26447,P38606,0.026089820927555605,
P26447,P40926,0.030020358809871122,
P26447,P42765,0.027512050103699257,
P26447,P56192,0.011588074896185132,
P26447,P61981,0.02381598158851167,
P26447,P62854,0.025961213829075118,
P26447,P62917,0.021366916203334734,
P26447,Q02218,0.01989321558323119,
P26447,Q02818,0.014039216998888342,
P26447,Q07065,0.12651858415918446,
P26447,Q07866,0.0035868754912681705,
P26447,Q07954,0.039140563515847764,
P26447,Q13162,0.04279829347355516,
P26447,Q14011,0.02239229764348951,
P26447,Q15459,0.0243950685184481,
P26447,Q15843,0.04368989057294744,
P26447,Q96L92,0.02101509062247295,
P26447,Q9H0U4,0.019107626397845544,
P26447,Q9UHD8,0.03692054011271957,
P26447,Q9UJZ1,0.11428639470522817,
P26447,Q9UNH7,0.015415366216866835,
P26447,Q9Y3D6,0.019110671792144682,
P30085,O15143,0.040610036909401306,
P30085,O94925,0.05747706903751996,
P30085,P02652,0.003628493756346396,
P30085,P04179,0.005916567723429363,
P30085,P12956,0.04369658178230844,
P30085,P18859,0.006386954476509297,
P30085,P21281,0.011220108089068283,
P30085,P26022,0.07703779427909917,
P30085,P26447,0.04152509225589106,
P30085,P35222,0.023136492245984495,
P30085,P36957,0.03220495261927972,
P30085,P38606,0.032418999596622006,
P30085,P40926,0.003030258050521304,
P30085,P42765,0.08472026277359963,
P30085,P56192,0.005891468619499591,
P30085,P61981,0.010680619346838534,
P30085,P62854,0.03349266273560478,
P30085,P62917,0.016299109805614595,
P30085,Q02218,0.008799556537062544,
P30085,Q02818,0.013304350081266725,
P30085,Q07065,0.022748358046184695,
P30085,Q07866,0.024254745182204416,
P30085,Q07954,0.02239855566256204,
P30085,Q13162,0.06980402746801145,
P30085,Q14011,0.012471760551126603,
P30085,Q15459,0.0197880945694811,
P30085,Q15843,0.016240271029243518,
P30085,Q96L92,0.017567451267380633,
P30085,Q9H0U4,0.020361756250760563,
P30085,Q9UHD8,0.033345922129881446,
P30085,Q9UJZ1,0.11998807254726412,
P30085,Q9UNH7,0.032053374954010234,
P30085,Q9Y3D6,0.02703281436946744,
P35222,O15143,0.02415068981141834,
P35222,O94925,0.023658480587389952,
P35222,P02652,0.04324591908232898,
P35222,P04179,0.026751999350635193,
P35222,P12956,0.016914110941404194,
P35222,P18859,0.008931081958211635,
P35222,P21281,0.009821046648901014,
P35222,P26022,0.09708515475373336,
P35222,P26447,0.0341387092422396,
P35222,P30085,0.022974616504897783,
P35222,P36957,0.005667542791771361,
P35222,P38606,0.07017348125785781,
P35222,P40926,0.01132088081988846,
P35222,P42765,0.009860419862426313,
P35222,P56192,0.010348453800007143,
P35222,P61981,0.00033460429001602775,
P35222,P62854,0.08848788804852409,
P35222,P62917,0.017204763219392995,
P35222,Q02218,0.0723762271033619,
P35222,Q02818,0.07769019565719187,
P35222,Q07065,0.014139554651712292,
P35222,Q07866,0.038918743322909774,
P35222,Q07954,0.03287061529595485,
P35222,Q13162,0.021315955299462393,
P35222,Q14011,0.013921115990636002,
P35222,Q15459,0.05288775096156282,
P35222,Q15843,0.03153843863326688,
P35222,Q96L92,0.022435719902211125,
P35222,Q9H0U4,0.0038032082423529023,
P35222,Q9UHD8,0.02901908883881684,
P35222,Q9UJZ1,0.030860325704187244,
P35222,Q9UNH7,0.018399952049081167,
P35222,Q9Y3D6,0.009003236020619528,
P36957,O15143,0.0019119639150281744,
P36957,O94925,0.037504278499077545,
P36957,P02652,0.0036725698357188406,
P36957,P04179,0.10373451522345367,
P36957,P12956,0.07334486097044536,
P36957,P18859,0.09755694739210677,
P36957,P21281,0.002997205413077932,
P36957,P26022,0.07651948748448688,
P36957,P26447,0.012656608368381814,
P36957,P30085,0.01206219393511248,
P36957,P35222,0.0029639608216916213,
P36957,P38606,0.002567245867517213,
P36957,P40926,0.009822866594238129,
