Regulator,Target,Weight,Sign
O15143,O94925,0.02429894888931595,
O15143,P02652,0.016294844001168738,
O15143,P04179,0.007162785432322703,
O15143,P12956,0.08547429386932066,
O15143,P18859,0.022015724985095186,
O15143,P21281,0.017804684357977427,
O15143,P26022,0.016956705749696335,
O15143,P26447,0.01937705291584056,
O15143,P30085,0.12394153840766382,
O15143,P35222,0.0377207459062219,
O15143,P36957,0.03424024676077363,
O15143,P38606,0.0012556257205079337,
O15143,P40926,0.02340429913828955,
O15143,P42765,0.008840448164398926,
O15143,P56192,0.00488318280994109,
O15143,P61981,0.024462119783961008,
O15143,P62854,0.010700157185298313,
O15143,P62917,0.008401716138633731,
O15143,Q02218,0.031149446343895684,
O15143,Q02818,0.016822545182952675,
O15143,Q07065,0.02957072730117636,
O15143,Q07866,0.0256819713814632,
O15143,Q07954,0.013667713569751081,
O15143,Q13162,0.02958860269870716,
O15143,Q14011,0.05509051782809467,
O15143,Q15459,0.03654069446977898,
O15143,Q15843,0.0026393929475733192,
O15143,Q96L92,0.044404902257802255,
O15143,Q9H0U4,0.03761090184194345,
O15143,Q9UHD8,0.09890935122784861,
O15143,Q9UJZ1,0.030786807950748517,
O15143,Q9UNH7,0.019203808433602216,
O15143,Q9Y3D6,0.005194204864195631,
O94925,O15143,0.056760605870490505,
O94925,P02652,0.03045996185535888,
O94925,P04179,0.05220472885262233,
O94925,P12956,0.04089402692194251,
O94925,P18859,0.06630644239984848,
O94925,P21281,0.0027241499974398537,
O94925,P26022,0.02960165162153927,
O94925,P26447,0.05857901067397464,
O94925,P30085,0.04930490213878896,
O94925,P35222,0.07753895878301524,
O94925,P36957,0.029858294225054757,
O94925,P38606,0.001209875983328118,
O94925,P40926,0.010922266352650966,
O94925,P42765,0.0036730037248944897,
O94925,P56192,0.02976269991044373,
O94925,P61981,0.011147180482626232,
O94925,P62854,0.010262610425729438,
O94925,P62917,0.000354680627827469,
O94925,Q02218,0.01803611343765919,
O94925,Q02818,0.022403725698138567,
O94925,Q07065,0.010209015510518744,
O94925,Q07866,0.019569083343931596,
O94925,Q07954,0.021494321630394875,
O94925,Q13162,0.009808159705585854,
O94925,Q14011,0.0032489835037034336,
O94925,Q15459,0.09811500848788975,
O94925,Q15843,0.0012504846560973993,
O94925,Q96L92,0.0008089566253080227,
O94925,Q9H0U4,0.06568113966381486,
O94925,Q9UHD8,0.031049918645549117,
O94925,Q9UJZ1,0.00335179061408675,
O94925,Q9UNH7,0.028085038703991202,
O94925,Q9Y3D6,0.011215936699049408,
P02652,O15143,0.01196872063381541,
P02652,O94925,0.006601411459110064,
P02652,P04179,0.010014156717151824,
P02652,P12956,0.013386997567618466,
P02652,P18859,0.010180913914740559,
P02652,P21281,0.019897272377524082,
P02652,P26022,0.0101641381699761,
P02652,P26447,0.0058583199019422265,
P02652,P30085,0.012011146447076909,
P02652,P35222,0.022877301091328718,
P02652,P36957,0.0019287104455581949,
P02652,P38606,0.054137146833974234,
P02652,P40926,0.011611299040316905,
P02652,P42765,0.04466843166316263,
P02652,P56192,0.04723497563658628,
P02652,P61981,0.025163492225765482,
P02652,P62854,0.021260845400188303,
P02652,P62917,0.005798519905052149,
P02652,Q02218,0.07099329672087129,
P02652,Q02818,0.01798477684626434,
P02652,Q07065,0.03305119512526677,
P02652,Q07866,0.01597491068346944,
P02652,Q07954,0.06928046144587802,
P02652,Q13162,0.09487958490800345,
P02652,Q14011,0.011173599217466374,
P02652,Q15459,0.022115384676579124,
P02652,Q15843,0.03194886597165688,
P02652,Q96L92,0.043434906734193576,
P02652,Q9H0U4,0.0005858438303624222,
P02652,Q9UHD8,0.012850837004312703,
P02652,Q9UJZ1,0.059628971973611965,
P02652,Q9UNH7,0.021174531736686552,
P02652,Q9Y3D6,0.02714381293687745,
P04179,O15143,0.11069943448345629,
P04179,O94925,0.044510087004216284,
P04179,P02652,0.022976592141850376,
P04179,P12956,0.011164028948622624,
P04179,P18859,0.034401372430745834,
P04179,P21281,0.01672627788263453,
P04179,P26022,0.058580440420734084,
P04179,P26447,0.023198778400331344,
P04179,P30085,0.005657667367316647,
P04179,P35222,0.05595981359313639,
P04179,P36957,0.08696799398740057,
P04179,P38606,0.004192992254627329,
P04179,P40926,0.020386100415759598,
P04179,P42765,0.0010098600232269,
P04179,P56192,0.036392811470783444,
P04179,P61981,0.0021603333723830957,
P04179,P62854,0.012180369598809885,
P04179,P62917,0.047284702690161155,
P04179,Q02218,0.057316178339364664,
P04179,Q02818,0.05360255338523441,
P04179,Q07065,0.006628865223930044,
P04179,Q07866,0.019340010787525036,
P04179,Q07954,0.0156799035509952,
P04179,Q13162,0.018774230509419124,
P04179,Q14011,0.004388536900353845,
P04179,Q15459,0.06725138598779808,
P04179,Q15843,0.0226266334571053,
P04179,Q96L92,0.0121156979809783,
P04179,Q9H0U4,0.048803141923256146,
P04179,Q9UHD8,0.018270989859215426,
P04179,Q9UJZ1,0.011151427056663488,
P04179,Q9UNH7,0.03398742953985805,
P04179,Q9Y3D6,0.0007924066098123656,
P12956,O15143,0.08837390036986545,
P12956,O94925,0.08656454316256053,
P12956,P02652,0.002424508010554411,
P12956,P04179,0.039506153696953164,
P12956,P18859,0.04965367186675806,
P12956,P21281,0.0015090224145513462,
P12956,P26022,0.02995618712827182,
P12956,P26447,0.04873743927272588,
P12956,P30085,0.0483442193080221,
P12956,P35222,0.061141868285301736,
P12956,P36957,0.05888627911943464,
P12956,P38606,0.0001440348064376827,
P12956,P40926,0.019680942435594716,
P12956,P42765,0.010184403413203312,
P12956,P56192,0.02041765070431683,
P12956,P61981,0.001445294096271874,
P12956,P62854,0.0007106020088593009,
P12956,P62917,0.06805616250272638,
P12956,Q02218,0.01043406759569733,
P12956,Q02818,0.020589078538624257,
P12956,Q07065,0.019330381643300962,
P12956,Q07866,0.010510714811877682,
P12956,Q07954,0.010331501120567396,
P12956,Q13162,0.001054860915558688,
P12956,Q14011,0.0011528792655700613,
P12956,Q15459,0.09715377869222555,
P12956,Q15843,0.0022895308654990645,
P12956,Q96L92,0.0004542813204261656,
P12956,Q9H0U4,0.0396897957689412,
P12956,Q9UHD8,0.0780474607617955,
P12956,Q9UJZ1,0.0014748429184076536,
P12956,Q9UNH7,0.029610202590575882,
P12956,Q9Y3D6,0.0113250745991307,
P18859,O15143,0.0607538379667707,
P18859,O94925,0.0793959999356491,
P18859,P02652,0.029096486880418625,
P18859,P04179,0.019364217548334884,
P18859,P12956,0.07484795040064766,
P18859,P21281,0.017528097917514994,
P18859,P26022,0.03908469220270412,
P18859,P26447,0.07575824386325737,
P18859,P30085,0.04764812233006124,
P18859,P35222,0.028218717860771604,
P18859,P36957,0.031220812502772543,
