Regulator,Target,Weight,Sign
O15143,O94925,0.01208607099260096,
O15143,P02652,0.020124645719481995,
O15143,P04179,0.035568056843611064,
O15143,P12956,0.05062783168027005,
O15143,P18859,0.024737776278617292,
O15143,P21281,0.024061900549253067,
O15143,P26022,0.019364779238769895,
O15143,P26447,0.05187580318918912,
O15143,P30085,0.16640372092855757,
O15143,P35222,0.038640389016543604,
O15143,P36957,0.0554029123249519,
O15143,P38606,0.009725489766997452,
O15143,P40926,0.018305342626539024,
O15143,P42765,0.0013619016551940258,
O15143,P56192,0.017331687716918856,
O15143,P61981,0.0471774846423316,
O15143,P62854,0.0016451215720480199,
O15143,P62917,0.02146560661258875,
O15143,Q02218,0.012064213201727837,
O15143,Q02818,0.037522722740606286,
O15143,Q07065,0.013721755332811602,
O15143,Q07866,0.01489045882778809,
O15143,Q07954,0.011167867451089018,
O15143,Q13162,0.011561147774151508,
O15143,Q14011,0.05264730769324917,
O15143,Q15459,0.03135849920679767,
O15143,Q15843,0.01491524519058759,
O15143,Q96L92,0.030318049806413977,
O15143,Q9H0U4,0.03431143367636813,
O15143,Q9UHD8,0.04406119574162046,
O15143,Q9UJZ1,0.020860290302015107,
O15143,Q9UNH7,0.028859051038631563,
O15143,Q9Y3D6,0.010877200076317144,
O94925,O15143,0.03865144860865146,
O94925,P02652,0.0002961499135479335,
O94925,P04179,0.040933262614713486,
O94925,P12956,0.030216485082292098,
O94925,P18859,0.04874594839164056,
O94925,P21281,0.021601132604860854,
O94925,P26022,0.08583303576741363,
O94925,P26447,0.030084195547008457,
O94925,P30085,0.05761666035296708,
O94925,P35222,0.011927674792852314,
O94925,P36957,0.06589381207739346,
O94925,P38606,0.0018842462167381296,
O94925,P40926,0.04700462629978077,
O94925,P42765,0.001706937903549316,
O94925,P56192,0.04066362036417857,
O94925,P61981,0.021666378174175948,
O94925,P62854,0.04929682351835812,
O94925,P62917,0.02853203240534651,
O94925,Q02218,0.0021521707854741073,
O94925,Q02818,0.04821494049888456,
O94925,Q07065,0.012908685242434105,
O94925,Q07866,0.050328268746818165,
O94925,Q07954,0.011321127137587692,
O94925,Q13162,0.0008159515852271933,
O94925,Q14011,0.0017103546788250533,
O94925,Q15459,0.038482259807480206,
O94925,Q15843,0.0008957927677948198,
O94925,Q96L92,0.0021879731323659795,
O94925,Q9H0U4,0.07796145904290396,
O94925,Q9UHD8,0.04907232815769065,
O94925,Q9UJZ1,0.0008020804406781014,
O94925,Q9UNH7,0.031205199819794263,
O94925,Q9Y3D6,0.0010123971205840236,
P02652,O15143,0.01756975562616286,
P02652,O94925,0.01740501490854321,
P02652,P04179,0.004338389146508972,
P02652,P12956,0.005984090923581206,
P02652,P18859,0.01289904008588961,
P02652,P21281,0.016331467555539766,
P02652,P26022,0.010955543087004901,
P02652,P26447,0.01604555862774878,
P02652,P30085,0.004551695072365504,
P02652,P35222,0.022731264158616232,
P02652,P36957,0.004361918285193501,
P02652,P38606,0.018180484554573585,
P02652,P40926,0.02007948219715331,
P02652,P42765,0.03693198343294602,
P02652,P56192,0.02253365929719761,
P02652,P61981,0.017581791096812214,
P02652,P62854,0.003684558584171236,
P02652,P62917,0.006346750208620027,
P02652,Q02218,0.06363845538184082,
P02652,Q02818,0.021109881715245672,
P02652,Q07065,0.04964481121993553,
P02652,Q07866,0.03658713393753228,
P02652,Q07954,0.09413548575429428,
P02652,Q13162,0.06544602039239397,
P02652,Q14011,0.00707308762960444,
P02652,Q15459,0.005157948729331685,
P02652,Q15843,0.04527096362596059,
P02652,Q96L92,0.041109710065528965,
P02652,Q9H0U4,0.0046266192821020026,
P02652,Q9UHD8,0.017711568896405377,
P02652,Q9UJZ1,0.06283556956698,
P02652,Q9UNH7,0.029234680433784983,
P02652,Q9Y3D6,0.07115753821486488,
P04179,O15143,0.08982237171659614,
P04179,O94925,0.038625091554641965,
P04179,P02652,0.024619324814841782,
P04179,P12956,0.008645263247891204,
P04179,P18859,0.023672736287668195,
P04179,P21281,0.009494016178159693,
P04179,P26022,0.06564404872306229,
P04179,P26447,0.01074687212507448,
P04179,P30085,0.010841903806319228,
P04179,P35222,0.06667760467639325,
P04179,P36957,0.04831616491799046,
P04179,P38606,0.003954317538998986,
P04179,P40926,0.01520556637303471,
P04179,P42765,0.004243029545312916,
P04179,P56192,0.01989269940703573,
P04179,P61981,0.01248259459516264,
P04179,P62854,0.003402672727722306,
P04179,P62917,0.0576578305810226,
P04179,Q02218,0.10051402932109589,
P04179,Q02818,0.10509511207220053,
P04179,Q07065,0.0018391515402629683,
P04179,Q07866,0.012386598025572536,
P04179,Q07954,0.0207607550381953,
P04179,Q13162,0.02122212209339363,
P04179,Q14011,0.011726743259069423,
P04179,Q15459,0.028822992593097615,
P04179,Q15843,0.01562662855240049,
P04179,Q96L92,0.006068254891417419,
P04179,Q9H0U4,0.027730354499918893,
P04179,Q9UHD8,0.021222735872233948,
P04179,Q9UJZ1,0.01901205413702337,
P04179,Q9UNH7,0.024835328663444824,
P04179,Q9Y3D6,0.017420911951563332,
P12956,O15143,0.04025307800636006,
P12956,O94925,0.0596096535492973,
P12956,P02652,0.010827631331222857,
P12956,P04179,0.0111174831848697,
P12956,P18859,0.08826998896033476,
P12956,P21281,0.001019452817660333,
P12956,P26022,0.08718313165131714,
P12956,P26447,0.039328537154347226,
P12956,P30085,0.05733140444251981,
P12956,P35222,0.06864437535448459,
P12956,P36957,0.030079882278557152,
P12956,P38606,0.00020524891092093552,
P12956,P40926,0.06841233178465578,
P12956,P42765,0.010718946259488717,
P12956,P56192,0.0590183703371907,
P12956,P61981,0.02984588683785932,
P12956,P62854,0.021112283770614027,
P12956,P62917,0.058173048544542444,
P12956,Q02218,0.011007707325637413,
P12956,Q02818,0.03914245635989338,
P12956,Q07065,0.001224576300326208,
P12956,Q07866,0.020522237346266826,
P12956,Q07954,0.020800786201739273,
P12956,Q13162,0.010263178189644187,
P12956,Q14011,0.0008793756464488873,
P12956,Q15459,0.058076215705985985,
P12956,Q15843,0.001554346889548016,
P12956,Q96L92,0.0004569802221806915,
P12956,Q9H0U4,0.020002709073691626,
P12956,Q9UHD8,0.0210750476877836,
P12956,Q9UJZ1,0.0007835983499515828,
P12956,Q9UNH7,0.0015727954314493967,
P12956,Q9Y3D6,0.0009802105014686455,
P18859,O15143,0.05325952022700082,
P18859,O94925,0.026337027366454442,
P18859,P02652,0.016087028985539858,
P18859,P04179,0.015299036173017264,
P18859,P12956,0.08018173067678788,
P18859,P21281,0.023964704803757956,
P18859,P26022,0.08033448409970362,
P18859,P26447,0.05191639473502293,
P18859,P30085,0.08410718741578847,
P18859,P35222,0.014839625820822037,
P18859,P36957,0.03640898404579087,
P18859,P38606,0.0014878085480541617,
P18859,P40926,0.028967234721766585,
P18859,P42765,0.01005000267404944,
P18859,P56192,0.031531810024303844,
P18859,P61981,0.0369134069499278,
P18859,P62854,0.010654867880612921,
P18859,P62917,0.017797183435652054,
P18859,Q02218,0.015117301209166505,
P18859,Q02818,0.05225209340088735,
P18859,Q07065,0.04508919871752757,
P18859,Q07866,0.02698609349020526,
P18859,Q07954,0.014115263313837017,
P18859,Q13162,0.008975786750852087,
P18859,Q14011,0.0030435418494546883,
P18859,Q15459,0.0165012034044267,
P18859,Q15843,0.014086868055085884,
P18859,Q96L92,0.010447297246769613,
P18859,Q9H0U4,0.039828748532933715,
P18859,Q9UHD8,0.06175641373641096,
P18859,Q9UJZ1,0.0010284727496880637,
P18859,Q9UNH7,0.004835253713708928,
P18859,Q9Y3D6,0.032948915457617516,
P21281,O15143,0.1537520631826701,
P21281,O94925,0.0026401030650519287,
P21281,P02652,0.030474319410158067,
P21281,P04179,0.022572452030805126,
P21281,P12956,0.013442466320530658,
P21281,P18859,0.02648421904790379,
P21281,P26022,0.07407983063134672,
P21281,P26447,0.0030134899519594625,
P21281,P30085,0.05728385739523748,
P21281,P35222,0.013710346304158648,
P21281,P36957,0.07449500775311944,
P21281,P38606,0.002470943479168717,
P21281,P40926,0.005380354237629721,
P21281,P42765,0.017417514300062685,
P21281,P56192,0.04104697886268139,
P21281,P61981,0.02139868252809507,
P21281,P62854,0.04368438956893686,
P21281,P62917,0.08303389400548117,
P21281,Q02218,0.058683077481592516,
P21281,Q02818,0.02052462993113299,
P21281,Q07065,0.0012741045217351896,
P21281,Q07866,0.0028922363131998136,
P21281,Q07954,0.012898046683376331,
P21281,Q13162,0.03578461232578549,
P21281,Q14011,0.010778722199410014,
P21281,Q15459,0.05496859739739687,
P21281,Q15843,0.0025175632912252032,
P21281,Q96L92,0.01719759009054844,
P21281,Q9H0U4,0.011428546055397287,
P21281,Q9UHD8,0.0034320713615031907,
P21281,Q9UJZ1,0.009766881069101268,
P21281,Q9UNH7,0.025754379989201492,
P21281,Q9Y3D6,0.03754662243475158,
P26022,O15143,0.038573410579818355,
P26022,O94925,0.029778567652099127,
P26022,P02652,0.011489675291641025,
P26022,P04179,0.02973712600200218,
P26022,P12956,0.08824420399774696,
P26022,P18859,0.08722920947464655,
P26022,P21281,0.000655032251246002,
P26022,P26447,0.06858548608947596,
P26022,P30085,0.08706335432901878,
P26022,P35222,0.05017763795537305,
P26022,P36957,0.04955538647227871,
P26022,P38606,0.0015208238848912663,
P26022,P40926,0.0022936051786232974,
P26022,P42765,0.0015406686934950798,
P26022,P56192,0.04732530650750312,
P26022,P61981,0.018115378091004473,
P26022,P62854,0.010329126806895359,
P26022,P62917,0.029504031272219455,
P26022,Q02218,0.0010099991814319453,
P26022,Q02818,0.040094429518804604,
P26022,Q07065,0.020975078657345544,
P26022,Q07866,0.02165335881031804,
P26022,Q07954,0.0007090369868010621,
P26022,Q13162,0.00014157688949175768,
P26022,Q14011,0.010759959483189302,
P26022,Q15459,0.05825773159111406,
P26022,Q15843,0.001999483405994626,
P26022,Q96L92,0.0006081853308945497,
P26022,Q9H0U4,0.060282510371118585,
P26022,Q9UHD8,0.06809337203533822,
P26022,Q9UJZ1,0.002784152143290664,
P26022,Q9UNH7,0.011082575926750684,
P26022,Q9Y3D6,0.010766916040513974,
P26447,O15143,0.021257718498936064,
P26447,O94925,0.03509138529805429,
P26447,P02652,0.043681945203152495,
P26447,P04179,0.04546485717485074,
P26447,P12956,0.04011921460960865,
P26447,P18859,0.04170311109372716,
P26447,P21281,0.00460232782471444,
P26447,P26022,0.08459259080526854,
P26447,P30085,0.03692447569683464,
P26447,P35222,0.048988091266996873,
P26447,P36957,0.04725844074570085,
P26447,P38606,0.0009653253345780285,
P26447,P40926,0.053340358703443676,
P26447,P42765,0.0006523253634043251,
P26447,P56192,0.01846833002792136,
P26447,P61981,0.014398944864771899,
P26447,P62854,0.02886761033280365,
P26447,P62917,0.042081014546306396,
P26447,Q02218,6.41037086400784e-05,
P26447,Q02818,0.040018832178335684,
P26447,Q07065,0.02928301014652593,
P26447,Q07866,0.009349091453920393,
P26447,Q07954,0.02003383975663448,
P26447,Q13162,0.016736270203008715,
P26447,Q14011,0.014992685386381755,
P26447,Q15459,0.025933451198141815,
P26447,Q15843,0.00912808721617341,
P26447,Q96L92,0.003458762896609027,
P26447,Q9H0U4,0.033447378875611625,
P26447,Q9UHD8,0.09128043045818955,
P26447,Q9UJZ1,0.0012764054813670061,
P26447,Q9UNH7,0.035209819725214704,
P26447,Q9Y3D6,0.00469418420286856,
P30085,O15143,0.03662448927276449,
P30085,O94925,0.03112117162291219,
P30085,P02652,0.010864148390912438,
P30085,P04179,0.03320126209142013,
P30085,P12956,0.04711322438326516,
P30085,P18859,0.013223271310818458,
P30085,P21281,0.009471680068547355,
P30085,P26022,0.0694711818446189,
P30085,P26447,0.03429231111404411,
P30085,P35222,0.0398173069284046,
P30085,P36957,0.019188391136974074,
P30085,P38606,0.010155842178004235,
P30085,P40926,0.048192394909018985,
P30085,P42765,0.01979313552671463,
P30085,P56192,0.06294357641508908,
P30085,P61981,0.0338293367752182,
P30085,P62854,0.016854617769513122,
P30085,P62917,0.024155604317317766,
P30085,Q02218,0.029333335268596775,
P30085,Q02818,0.026853229195343976,
P30085,Q07065,0.03598605651185041,
P30085,Q07866,0.0405177376693173,
P30085,Q07954,0.0070260005635544125,
P30085,Q13162,0.024035748644894363,
P30085,Q14011,0.018375930418356074,
P30085,Q15459,0.028507830578070256,
P30085,Q15843,0.005445777529705023,
P30085,Q96L92,0.01810377661732244,
P30085,Q9H0U4,0.02532848714379172,
P30085,Q9UHD8,0.07276418632120402,
P30085,Q9UJZ1,0.004492929860457973,
P30085,Q9UNH7,0.002493251210131076,
P30085,Q9Y3D6,0.01112175745329921,
P35222,O15143,0.027013499527598402,
P35222,O94925,0.060676075560094266,
P35222,P02652,0.008697294196916184,
P35222,P04179,0.0021559181791441836,
P35222,P12956,0.07255524706980354,
P35222,P18859,0.04581729133666741,
P35222,P21281,0.0032388029924775947,
P35222,P26022,0.06432236011094929,
P35222,P26447,0.04397218973060331,
P35222,P30085,0.07747897944947023,
P35222,P36957,0.03537112229389336,
P35222,P38606,0.0090542249515119,
P35222,P40926,0.04290793098173113,
P35222,P42765,0.0027821135922171136,
P35222,P56192,0.0279522706059164,
P35222,P61981,0.022742747968049634,
P35222,P62854,0.025254444666072188,
P35222,P62917,0.03803894613646118,
P35222,Q02218,0.0008827400516134769,
P35222,Q02818,0.04302007783763318,
P35222,Q07065,0.012966957313266253,
P35222,Q07866,0.04820553386625579,
P35222,Q07954,0.010462741340171704,
P35222,Q13162,0.009449460103283768,
P35222,Q14011,0.0025422274188978034,
P35222,Q15459,0.04789938423030783,
P35222,Q15843,0.001833225620678894,
P35222,Q96L92,0.0044407341397011135,
P35222,Q9H0U4,0.05894599178613007,
P35222,Q9UHD8,0.031835957934413496,
P35222,Q9UJZ1,0.006280779495703809,
P35222,Q9UNH7,0.024752937830152977,
P35222,Q9Y3D6,0.02547414108958013,
P36957,O15143,0.027274105850245967,
P36957,O94925,0.06278431820242715,
P36957,P02652,0.023765610614622203,
P36957,P04179,0.06957719677459955,
P36957,P12956,0.026899654184831184,
P36957,P18859,0.07637489433768212,
P36957,P21281,0.0023769443726769954,
P36957,P26022,0.04084541456215288,
P36957,P26447,0.07102366376517896,
P36957,P30085,0.039052644658091454,
P36957,P35222,0.06573681138175543,
P36957,P38606,0.008338236202042645,
P36957,P40926,0.039771172899612454,
P36957,P42765,0.011955237190314551,
P36957,P56192,0.06046677308553584,
P36957,P61981,0.021396125268540872,
P36957,P62854,0.014390468858625903,
P36957,P62917,0.021026396217293325,
P36957,Q02218,0.0033713478659829154,
P36957,Q02818,0.034422356954344584,
P36957,Q07065,0.016697256078995158,
P36957,Q07866,0.019227573777440655,
P36957,Q07954,0.027866353636434145,
P36957,Q13162,0.004679157662586806,
P36957,Q14011,0.011930729849488002,
P36957,Q15459,0.011356455910563721,
P36957,Q15843,0.005223209727276003,
P36957,Q96L92,0.011288826298253809,
P36957,Q9H0U4,0.06260710118110353,
P36957,Q9UHD8,0.025007168100529636,
P36957,Q9UJZ1,0.010567867677491993,
P36957,Q9UNH7,0.011167534554221809,
P36957,Q9Y3D6,0.016266820409897978,
P38606,O15143,0.028087676731044557,
P38606,O94925,0.02016439926871435,
P38606,P02652,0.02023322716800921,
P38606,P04179,0.01019034459246501,
P38606,P12956,0.001496983747928609,
P38606,P18859,0.014194934313658187,
P38606,P21281,0.047052812640894504,
P38606,P26022,0.010489693653378507,
P38606,P26447,0.010529370848943218,
P38606,P30085,0.002559666877620863,
