Regulator,Target,Weight,Sign
O15143,O94925,0.064578070252636,
O15143,P02652,0.04934822376908353,
O15143,P04179,0.04560587881123544,
O15143,P12956,0.015897504042622274,
O15143,P18859,0.02230818183566298,
O15143,P21281,0.015573325536327695,
O15143,P26022,0.00927381000772995,
O15143,P26447,0.0027916839668152586,
O15143,P30085,0.0003721202575500259,
O15143,P35222,0.0536568890578875,
O15143,P36957,0.0597464880541168,
O15143,P38606,0.013999385712791851,
O15143,P40926,0.0017977194378957853,
O15143,P42765,0.06083487421382488,
O15143,P56192,0.024929451340744663,
O15143,P61981,0.031148009573074842,
O15143,P62854,0.0023483080744082663,
O15143,P62917,0.004605062601090175,
O15143,Q02218,0.002924395398474692,
O15143,Q02818,0.014369528114330522,
O15143,Q07065,0.03734503697057453,
O15143,Q07866,0.08033101372664889,
O15143,Q07954,0.023141473755212225,
O15143,Q13162,0.04580925184983816,
O15143,Q14011,0.06163898338142896,
O15143,Q15459,0.0012450112747471429,
O15143,Q15843,0.10532065661555128,
O15143,Q96L92,0.028504624285915707,
O15143,Q9H0U4,0.008529052952707358,
O15143,Q9UHD8,0.0007141629300024831,
O15143,Q9UJZ1,0.03816596701397696,
O15143,Q9UNH7,0.012110072313707091,
O15143,Q9Y3D6,0.05602093771522865,
O94925,O15143,0.053445121737716365,
O94925,P02652,0.00888537828434493,
O94925,P04179,0.00948072743786675,
O94925,P12956,0.04070143196407138,
O94925,P18859,0.0003080087117144557,
O94925,P21281,0.015475426574209429,
O94925,P26022,0.1589671218807205,
O94925,P26447,0.048541765059053006,
O94925,P30085,0.014877814501217826,
O94925,P35222,0.050950480895621035,
O94925,P36957,0.006453562096878931,
O94925,P38606,0.031801831214427555,
O94925,P40926,0.01704503245172357,
O94925,P42765,0.015694867887914465,
O94925,P56192,0.03962114956932663,
O94925,P61981,0.002831387997137598,
O94925,P62854,0.08639258490974182,
O94925,P62917,0.0033541128841864925,
O94925,Q02218,0.005711003077295484,
O94925,Q02818,0.038374824613997646,
O94925,Q07065,0.00961628051778543,
O94925,Q07866,0.0938719767675458,
O94925,Q07954,0.016491194785282524,
O94925,Q13162,0.020552194440671995,
O94925,Q14011,0.013619826025705179,
O94925,Q15459,0.016392781855069444,
O94925,Q15843,0.006376203209518572,
O94925,Q96L92,0.020803439868513057,
O94925,Q9H0U4,0.022220759607350527,
O94925,Q9UHD8,0.04089328543523584,
O94925,Q9UJZ1,0.02621232945202828,
O94925,Q9UNH7,0.02700956350303549,
O94925,Q9Y3D6,0.0003905345719918364,
P02652,O15143,0.0032762500593340104,
P02652,O94925,0.0010279212383175079,
P02652,P04179,0.05761903793559976,
P02652,P12956,0.0,
P02652,P18859,0.07520404981242097,
P02652,P21281,0.010101010101010104,
P02652,P26022,0.02583843023026626,
P02652,P26447,0.02390717400835829,
P02652,P30085,0.0022395377582411155,
P02652,P35222,0.01214861296377582,
P02652,P36957,0.017353041724774983,
P02652,P38606,0.044204871107641305,
P02652,P40926,0.02145312908429686,
P02652,P42765,0.0891125778038239,
P02652,P56192,0.02029867855142372,
P02652,P61981,0.01985226346193023,
P02652,P62854,0.0,
P02652,P62917,0.03517470132101546,
P02652,Q02218,0.0,
P02652,Q02818,0.0037513035090466166,
P02652,Q07065,0.0228831948006917,
P02652,Q07866,0.03506383377086451,
P02652,Q07954,0.047168330771613434,
P02652,Q13162,0.07836233287208723,
P02652,Q14011,0.0742666616079251,
P02652,Q15459,0.009485435623241912,
P02652,Q15843,0.008769526231736248,
P02652,Q96L92,0.12234734735732905,
P02652,Q9H0U4,0.039882655300537084,
P02652,Q9UHD8,0.007242370796004666,
P02652,Q9UJZ1,0.048554139871992974,
P02652,Q9UNH7,0.0,
P02652,Q9Y3D6,0.013760717218212832,
P04179,O15143,0.016442096598411428,
P04179,O94925,0.014259066008770334,
P04179,P02652,0.0021817448746502353,
P04179,P12956,0.04203269441880338,
P04179,P18859,0.043366138219575155,
P04179,P21281,0.018080574032802443,
P04179,P26022,0.030191870496541415,
P04179,P26447,0.017733766683323927,
P04179,P30085,0.01539375222937761,
P04179,P35222,0.007369887341051955,
P04179,P36957,0.051172481721323625,
P04179,P38606,0.019606561486767524,
P04179,P40926,0.017426226033722018,
P04179,P42765,0.10336924274500299,
P04179,P56192,0.06665391155445871,
P04179,P61981,0.01795562034599142,
P04179,P62854,0.011778195148605348,
P04179,P62917,0.014992247786718073,
P04179,Q02218,0.06660606798789555,
P04179,Q02818,0.013491208790190707,
P04179,Q07065,0.086005910398621,
P04179,Q07866,0.02799746579591311,
P04179,Q07954,0.020439550379492067,
P04179,Q13162,0.03266557389903799,
P04179,Q14011,0.008250421181702468,
P04179,Q15459,0.019830207264887077,
P04179,Q15843,0.009957426670506487,
P04179,Q96L92,0.039866609835251025,
P04179,Q9H0U4,0.034417371305712506,
P04179,Q9UHD8,0.0159494426769425,
P04179,Q9UJZ1,0.01583646293859139,
P04179,Q9UNH7,0.02724703016569425,
P04179,Q9Y3D6,0.011754503390972938,
P12956,O15143,0.005860834021192748,
P12956,O94925,0.011841147031383841,
P12956,P02652,0.003564402065537798,
P12956,P04179,0.05548892468915469,
P12956,P18859,0.056291279978237095,
P12956,P21281,0.012218858556932569,
P12956,P26022,0.04694216439176182,
P12956,P26447,0.03843422709984479,
P12956,P30085,0.0029272044329739385,
P12956,P35222,0.005296289582456348,
P12956,P36957,0.02377770418000453,
P12956,P38606,0.005300815830908205,
P12956,P40926,0.009340670063883505,
P12956,P42765,0.07827314843954306,
P12956,P56192,0.028146296122580333,
P12956,P61981,0.0035953938662890168,
P12956,P62854,0.02142708042218405,
P12956,P62917,0.01343383901508993,
P12956,Q02218,0.07383397913123609,
P12956,Q02818,0.037439996656487826,
P12956,Q07065,0.02099887289281505,
P12956,Q07866,0.042035714990837254,
P12956,Q07954,0.00913582308133463,
P12956,Q13162,0.0032455182104235702,
P12956,Q14011,0.004734983183731279,
P12956,Q15459,0.018785253328246248,
P12956,Q15843,0.04204624703140294,
P12956,Q96L92,0.0027068348268425514,
P12956,Q9H0U4,0.020302354790080867,
P12956,Q9UHD8,0.00585260893973601,
P12956,Q9UJZ1,0.01615813323105351,
P12956,Q9UNH7,0.1486835352718308,
P12956,Q9Y3D6,0.0692191262185613,
P18859,O15143,0.002427765405419632,
P18859,O94925,0.06330550876800208,
P18859,P02652,0.031694481161234064,
P18859,P04179,0.06931202727853727,
P18859,P12956,0.02720379371336796,
P18859,P21281,0.0027736529334567925,
P18859,P26022,0.017679186669498102,
P18859,P26447,0.025683935735317277,
P18859,P30085,0.011742181102464864,
P18859,P35222,0.009728895237408516,
P18859,P36957,0.042019438906094636,
P18859,P38606,0.0003832929050935417,
P18859,P40926,0.004774917777806735,
P18859,P42765,0.08634406121969718,
P18859,P56192,0.03166167681986423,
P18859,P61981,0.02163486858573913,
P18859,P62854,0.020941172811268356,
P18859,P62917,0.006008187177349067,
P18859,Q02218,0.048269433637912654,
P18859,Q02818,0.01106323889765447,
P18859,Q07065,0.029941343642245384,
P18859,Q07866,0.0037427176962555307,
P18859,Q07954,0.047912638882761774,
P18859,Q13162,0.019508625836703188,
P18859,Q14011,0.020878792384037607,
P18859,Q15459,0.006896291364137629,
P18859,Q15843,0.147282142996546,
P18859,Q96L92,0.04577683367779891,
P18859,Q9H0U4,0.06040008222498902,
P18859,Q9UHD8,0.024105842078302124,
P18859,Q9UJZ1,0.010216216808292053,
P18859,Q9UNH7,0.027616075176899124,
P18859,Q9Y3D6,0.004255590832382734,
P21281,O15143,0.02469464106704339,
P21281,O94925,0.02313877939645588,
P21281,P02652,0.2565691968663449,
P21281,P04179,0.0013476125730231164,
P21281,P12956,0.004888781415469374,
P21281,P18859,0.014028818091599966,
P21281,P26022,0.004248844631699094,
P21281,P26447,0.0024396774973417757,
P21281,P30085,0.026327226333661496,
P21281,P35222,0.0015668128627026989,
P21281,P36957,0.018280866064958247,
P21281,P38606,0.00473054170737583,
P21281,P40926,0.030197258947627717,
