Regulator,Target,Weight,Sign
O15143,O94925,0.03261842642151803,
O15143,P02652,0.011975143101808312,
O15143,P04179,0.0011658707534633343,
O15143,P12956,0.09455605052614686,
O15143,P18859,0.015486008692823754,
O15143,P21281,0.01613279597485645,
O15143,P26022,0.022583873679130444,
O15143,P26447,0.048325552454032424,
O15143,P30085,0.20353536947375633,
O15143,P35222,0.02704447858795162,
O15143,P36957,0.052596736392086105,
O15143,P38606,0.002171779682339394,
O15143,P40926,0.0035602777844498472,
O15143,P42765,0.009585548028032858,
O15143,P56192,0.033430457586717546,
O15143,P61981,0.002746735153290282,
O15143,P62854,0.0024781742763881317,
O15143,P62917,0.02734677723699627,
O15143,Q02218,0.010989808471107896,
O15143,Q02818,0.014293612021655022,
O15143,Q07065,0.03689182573746224,
O15143,Q07866,0.0180286437171692,
O15143,Q07954,0.002381125002699045,
O15143,Q13162,0.01688008791273111,
O15143,Q14011,0.07153275684636916,
O15143,Q15459,0.020685509518393586,
O15143,Q15843,0.015441292986476582,
O15143,Q96L92,0.01409380458318368,
O15143,Q9H0U4,0.04841325240760511,
O15143,Q9UHD8,0.04470147785565964,
O15143,Q9UJZ1,0.0011014925920028275,
O15143,Q9UNH7,0.04213176130674572,
O15143,Q9Y3D6,0.020000539935492934,
O94925,O15143,0.04895157846227102,
O94925,P02652,0.01962100345546591,
O94925,P04179,0.06612982570883565,
O94925,P12956,0.03940650596696165,
O94925,P18859,0.0855139637649697,
O94925,P21281,0.00115123685913002,
O94925,P26022,0.02865121506441655,
O94925,P26447,0.047441095424944936,
O94925,P30085,0.021451552095484213,
O94925,P35222,0.04811767784780267,
O94925,P36957,0.057742329865975967,
O94925,P38606,0.0025074101935416166,
O94925,P40926,0.03099209988927143,
O94925,P42765,0.004340760269599358,
O94925,P56192,0.08687672199530987,
O94925,P61981,0.0015453002148684714,
O94925,P62854,0.03819644725825683,
O94925,P62917,0.03158190769671177,
O94925,Q02218,0.002321829494502813,
O94925,Q02818,0.010102287929696151,
O94925,Q07065,0.020506359421118826,
O94925,Q07866,0.022366963090581483,
O94925,Q07954,0.0013701330232009188,
O94925,Q13162,0.010210161933851864,
O94925,Q14011,0.0017771597913029391,
O94925,Q15459,0.06800024368795184,
O94925,Q15843,0.0016452458296210757,
O94925,Q96L92,0.003484800018593104,
O94925,Q9H0U4,0.04042398869317686,
O94925,Q9UHD8,0.06780868215435526,
O94925,Q9UJZ1,0.0017420668382936155,
O94925,Q9UNH7,0.03939827589637447,
O94925,Q9Y3D6,0.002042127863804132,
P02652,O15143,0.0036604701305735137,
P02652,O94925,0.07501142844256246,
P02652,P04179,0.020980524365596765,
P02652,P12956,0.02102077319532702,
P02652,P18859,0.00889836101349883,
P02652,P21281,0.017723413731487222,
P02652,P26022,0.014202278248229321,
P02652,P26447,0.0035902618642811,
P02652,P30085,0.03015841441963494,
P02652,P35222,0.023868708879422468,
P02652,P36957,0.012937241905047329,
P02652,P38606,0.04493959383828939,
P02652,P40926,0.03806063464978391,
P02652,P42765,0.009901270492110066,
P02652,P56192,0.1598546852864575,
P02652,P61981,0.027239647522766114,
P02652,P62854,0.08758648306843077,
P02652,P62917,0.013053767518813686,
P02652,Q02218,0.0026920762848394466,
P02652,Q02818,0.0018517493731386922,
P02652,Q07065,0.025328896080387645,
P02652,Q07866,0.00898081162479175,
P02652,Q07954,0.032766192801160575,
P02652,Q13162,0.020078789579816885,
P02652,Q14011,0.003690690978535116,
P02652,Q15459,0.019135541462849764,
P02652,Q15843,0.006511873116776202,
P02652,Q96L92,0.025861997665820657,
P02652,Q9H0U4,0.019141311055978657,
P02652,Q9UHD8,0.07754275387032923,
P02652,Q9UJZ1,0.042035859874704914,
P02652,Q9UNH7,0.056543474337713055,
P02652,Q9Y3D6,0.018647535156267006,
P04179,O15143,0.044220341134819166,
P04179,O94925,0.031608810961231894,
P04179,P02652,0.011414286378810735,
P04179,P12956,0.014682153061877326,
P04179,P18859,0.02236828264067179,
P04179,P21281,0.009771979337428637,
P04179,P26022,0.038576050142647055,
P04179,P26447,0.027268421877869698,
P04179,P30085,0.016332225902368113,
P04179,P35222,0.05769195697711422,
P04179,P36957,0.08402617400934453,
P04179,P38606,0.002495738510027969,
P04179,P40926,0.02465976621298673,
P04179,P42765,0.0026870002520354066,
P04179,P56192,0.013593855583489023,
