Regulator,Target,Weight,Sign
O15143,O94925,0.023328469181999194,
O15143,P02652,0.011596077886594617,
O15143,P04179,0.013910726486872258,
O15143,P12956,0.08784130366848483,
O15143,P18859,0.019572593663262652,
O15143,P21281,0.0032101093237317368,
O15143,P26022,0.029264717303619014,
O15143,P26447,0.09431607866998204,
O15143,P30085,0.12589584007395732,
O15143,P35222,0.016328815108089655,
O15143,P36957,0.03398863669357512,
O15143,P38606,0.009875383223639551,
O15143,P40926,0.03722264364110768,
O15143,P42765,0.04866962635988403,
O15143,P56192,0.035785384371846064,
O15143,P61981,0.02751545361799115,
O15143,P62854,0.0008325597901935468,
O15143,P62917,0.011440946380471299,
O15143,Q02218,0.020132458534740653,
O15143,Q02818,0.04126385404784587,
O15143,Q07065,0.025434875674546217,
O15143,Q07866,0.012235858396150219,
O15143,Q07954,0.0037170268695766837,
O15143,Q13162,0.023100529208963872,
O15143,Q14011,0.0413536457411447,
O15143,Q15459,0.015778183645744584,
O15143,Q15843,0.00569536403527448,
O15143,Q96L92,0.03305001514703841,
O15143,Q9H0U4,0.015802255487530194,
O15143,Q9UHD8,0.06254540785163408,
O15143,Q9UJZ1,0.03911057839604976,
O15143,Q9UNH7,0.012023414074449781,
O15143,Q9Y3D6,0.0007733393562661736,
O94925,O15143,0.0002698425458028272,
O94925,P02652,0.0015038700098630054,
O94925,P04179,0.03952665205168528,
O94925,P12956,0.06981289646884738,
O94925,P18859,0.019075576495618887,
O94925,P21281,0.0012146915703498322,
O94925,P26022,0.05140987295688686,
O94925,P26447,0.09417017580740066,
O94925,P30085,0.03992415539151372,
O94925,P35222,0.07853845388319729,
O94925,P36957,0.04912938393238634,
O94925,P38606,0.001660830577206116,
O94925,P40926,0.02196258178486029,
O94925,P42765,0.0012568280614762928,
O94925,P56192,0.08643270300970983,
O94925,P61981,0.02274568035151745,
O94925,P62854,0.009581137545464906,
O94925,P62917,0.01971397689158093,
O94925,Q02218,0.0036510856160894534,
O94925,Q02818,0.02132241600364848,
O94925,Q07065,0.04219036181055949,
O94925,Q07866,0.010700560854552026,
O94925,Q07954,0.0007046985882394213,
O94925,Q13162,0.0109161886806955,
O94925,Q14011,0.010374280432131669,
O94925,Q15459,0.047919883542517534,
O94925,Q15843,0.011989438130285402,
O94925,Q96L92,0.0015508131727985186,
O94925,Q9H0U4,0.04665065059978141,
O94925,Q9UHD8,0.05915774404850013,
O94925,Q9UJZ1,0.00230309973224113,
O94925,Q9UNH7,0.03977730145975864,
O94925,Q9Y3D6,0.0011862751821372461,
P02652,O15143,0.013438773032415585,
P02652,O94925,0.03831455108962127,
P02652,P04179,0.0013036677756888488,
P02652,P12956,0.03495157738140748,
P02652,P18859,0.029482582406769837,
P02652,P21281,0.0010342757878857563,
P02652,P26022,0.02613373535586631,
P02652,P26447,0.01141974249318062,
P02652,P30085,0.06371052495547902,
P02652,P35222,0.049670494435913363,
P02652,P36957,0.016792153271520432,
P02652,P38606,0.030833855902175276,
P02652,P40926,0.03517712703632911,
P02652,P42765,0.012226357965295944,
P02652,P56192,0.1743649291265039,
P02652,P61981,0.043575387250431814,
P02652,P62854,0.061365208838587815,
P02652,P62917,0.004132512026291808,
P02652,Q02218,0.0004068615370388389,
P02652,Q02818,0.0032974042710083367,
P02652,Q07065,0.023332622642993635,
P02652,Q07866,0.00674244726639233,
P02652,Q07954,0.0075682640298917435,
P02652,Q13162,0.04016605095119826,
P02652,Q14011,0.007856397807118339,
P02652,Q15459,0.018411336244217882,
P02652,Q15843,0.05176194094701777,
P02652,Q96L92,0.026222021700618985,
P02652,Q9H0U4,0.00918394820190282,
P02652,Q9UHD8,0.06094284137169535,
P02652,Q9UJZ1,0.007869522070609624,
P02652,Q9UNH7,0.060121614781929116,
P02652,Q9Y3D6,0.005725315009510731,
P04179,O15143,0.06132879080561033,
P04179,O94925,0.051046178467458174,
P04179,P02652,0.043892065954724585,
P04179,P12956,0.029048707864325316,
P04179,P18859,0.01768277565761355,
P04179,P21281,0.01187736539601751,
P04179,P26022,0.03757036138370703,
P04179,P26447,0.0083095497828234,
P04179,P30085,0.034777336471659766,
P04179,P35222,0.05226610034380862,
P04179,P36957,0.07180082206133416,
P04179,P38606,0.0009447958772606935,
P04179,P40926,0.02478169293640856,
P04179,P42765,0.01475539424738231,
P04179,P56192,0.02066060410146804,
P04179,P61981,0.012033832089105887,
P04179,P62854,0.007773852816438612,
P04179,P62917,0.0188682375319296,
P04179,Q02218,0.07921974615014372,
P04179,Q02818,0.10132946131890935,
P04179,Q07065,0.010750867385478435,
P04179,Q07866,0.00835874626207109,
P04179,Q07954,0.017575283133649273,
P04179,Q13162,0.008648745214117742,
P04179,Q14011,0.01723006309750919,
P04179,Q15459,0.07070558024274733,
P04179,Q15843,0.02115437729173045,
P04179,Q96L92,0.007212731663841805,
P04179,Q9H0U4,0.03819466694494355,
P04179,Q9UHD8,0.025638050218931025,
P04179,Q9UJZ1,0.018218512931014987,
P04179,Q9UNH7,0.011655788879183155,
P04179,Q9Y3D6,0.013095056054141229,
P12956,O15143,0.04772385372451263,
P12956,O94925,0.0395672352648351,
P12956,P02652,0.05178334736387194,
P12956,P04179,0.030137435604024387,
P12956,P18859,0.03927861063120195,
P12956,P21281,0.0009809036076138741,
P12956,P26022,0.0780883918809543,
P12956,P26447,0.028851076468948248,
P12956,P30085,0.06711409527143511,
P12956,P35222,0.05963552001747756,
P12956,P36957,0.07898108828053524,
P12956,P38606,0.00011625231060877404,
P12956,P40926,0.03907516902379797,
P12956,P42765,0.0010087438251453471,
P12956,P56192,0.019812002533561045,
P12956,P61981,0.030354631434103278,
P12956,P62854,0.019461698307840267,
P12956,P62917,0.029986057875944123,
P12956,Q02218,0.020762564573769526,
P12956,Q02818,0.01151860339837721,
P12956,Q07065,0.012759983887358937,
P12956,Q07866,0.019858634810175014,
P12956,Q07954,0.0211628835377873,
P12956,Q13162,0.010277701145720986,
P12956,Q14011,0.0022834712430045917,
P12956,Q15459,0.0580366198737342,
P12956,Q15843,0.0008868712268081952,
P12956,Q96L92,0.0004960364238816594,
P12956,Q9H0U4,0.06920833335965675,
P12956,Q9UHD8,0.029895843499728448,
P12956,Q9UJZ1,0.0004205269765732397,
P12956,Q9UNH7,0.019822111821286965,
P12956,Q9Y3D6,0.011942271381824297,
P18859,O15143,0.041016104749231126,
P18859,O94925,0.06461403781538111,
P18859,P02652,0.00536717177415287,
P18859,P04179,0.022728540938488973,
P18859,P12956,0.04614117273643065,
P18859,P21281,0.014673591113901112,
P18859,P26022,0.051149803482948855,
P18859,P26447,0.044558654436775855,
P18859,P30085,0.03873784676617201,
P18859,P35222,0.043728452951489014,
P18859,P36957,0.0397019766920847,
