Regulator,Target,Weight,Sign
O15143,O94925,0.053480925682581365,
O15143,P02652,0.026686867793777925,
O15143,P04179,0.004723437702310434,
O15143,P12956,0.07088736521968754,
O15143,P18859,0.011119509249723665,
O15143,P21281,0.004189777347615201,
O15143,P26022,0.023295914481242904,
O15143,P26447,0.015870339381902108,
O15143,P30085,0.1430745745376312,
O15143,P35222,0.03840954980190367,
O15143,P36957,0.04453972892524288,
O15143,P38606,0.0043769394074384075,
O15143,P40926,0.02268673770248162,
O15143,P42765,0.014047468419811717,
O15143,P56192,0.010926966940538598,
O15143,P61981,0.018728413511519767,
O15143,P62854,0.0020640250150720015,
O15143,P62917,0.03624557067918305,
O15143,Q02218,0.014426994566529325,
O15143,Q02818,0.07878264748152153,
O15143,Q07065,0.0552950811812578,
O15143,Q07866,0.023245317778573388,
O15143,Q07954,0.012944107320872858,
O15143,Q13162,0.005135440776404285,
O15143,Q14011,0.03770563390932137,
O15143,Q15459,0.031658254584657486,
O15143,Q15843,0.019544790769614042,
O15143,Q96L92,0.017937836661134222,
O15143,Q9H0U4,0.02877465307694798,
O15143,Q9UHD8,0.039096852686665066,
O15143,Q9UJZ1,0.03509759715016332,
O15143,Q9UNH7,0.01217569319573431,
O15143,Q9Y3D6,0.003971484014969293,
O94925,O15143,0.08688547853372937,
O94925,P02652,0.0015059600502233688,
O94925,P04179,0.03902854936444152,
O94925,P12956,0.03047794369791067,
O94925,P18859,0.05569542637802415,
O94925,P21281,0.0019477608567107815,
O94925,P26022,0.04900298958252483,
O94925,P26447,0.0398409121482406,
O94925,P30085,0.05102679448842974,
O94925,P35222,0.10574867376540784,
O94925,P36957,0.07690205461161116,
O94925,P38606,0.0010356721353255512,
O94925,P40926,0.030422239374126556,
O94925,P42765,0.001271009620095346,
O94925,P56192,0.029981402285880317,
O94925,P61981,0.02976326705137143,
O94925,P62854,0.028006486026993842,
O94925,P62917,0.03854559067733847,
O94925,Q02218,0.012567930930346189,
O94925,Q02818,0.0009778346620440167,
O94925,Q07065,0.020522555546871473,
O94925,Q07866,0.000263869801512022,
O94925,Q07954,0.011448996537241877,
O94925,Q13162,0.0013183687248828015,
O94925,Q14011,0.0009317774559953994,
O94925,Q15459,0.06834111369980875,
O94925,Q15843,0.01202465196944543,
O94925,Q96L92,0.011249510505621809,
O94925,Q9H0U4,0.03840226436619079,
O94925,Q9UHD8,0.046670300762950374,
O94925,Q9UJZ1,0.002083394734120217,
O94925,Q9UNH7,0.01121629462188517,
O94925,Q9Y3D6,0.01667195781671732,
P02652,O15143,0.004253896190972416,
P02652,O94925,0.002979137743418328,
P02652,P04179,0.019882345096000197,
P02652,P12956,0.008940960552847776,
