Regulator,Target,Weight,Sign
O15143,O94925,0.03508563701462437,
O15143,P02652,0.030654055940002277,
O15143,P04179,0.024066739215265174,
O15143,P12956,0.05254948594219543,
O15143,P18859,0.016825463602302873,
O15143,P21281,0.017626116795139615,
O15143,P26022,0.0466434790274905,
O15143,P26447,0.041067242618627216,
O15143,P30085,0.15742862094748136,
O15143,P35222,0.053815637285256415,
O15143,P36957,0.04459984299167699,
O15143,P38606,0.006134108015535133,
O15143,P40926,0.018162631428749056,
O15143,P42765,0.001980277683388863,
O15143,P56192,0.019366973365490876,
O15143,P61981,0.0201610517758028,
O15143,P62854,0.004610745701282527,
O15143,P62917,0.017085500955339457,
O15143,Q02218,0.0026390367654977142,
O15143,Q02818,0.044180873685635697,
O15143,Q07065,0.028688389315039295,
O15143,Q07866,0.012657202738923677,
O15143,Q07954,0.02946345653566061,
O15143,Q13162,0.0071026594815364165,
O15143,Q14011,0.05511903480905708,
O15143,Q15459,0.038832642008368896,
O15143,Q15843,0.018475497435661997,
O15143,Q96L92,0.035793867795097654,
O15143,Q9H0U4,0.018466298978544706,
O15143,Q9UHD8,0.03993955580410097,
O15143,Q9UJZ1,0.012333675885711366,
O15143,Q9UNH7,0.019098790059505565,
O15143,Q9Y3D6,0.005973379180649071,
O94925,O15143,0.0472213221861303,
O94925,P02652,0.0030277541521676514,
O94925,P04179,0.038217242091974926,
O94925,P12956,0.08650513536606823,
O94925,P18859,0.03601470924984263,
O94925,P21281,0.010568987976491076,
O94925,P26022,0.04025798562978531,
O94925,P26447,0.04867240854750327,
O94925,P30085,0.06785379077462951,
O94925,P35222,0.07687450074626861,
O94925,P36957,0.08117926793169794,
O94925,P38606,0.001198454058636033,
O94925,P40926,0.0292783018600487,
O94925,P42765,0.002010798754087133,
O94925,P56192,0.02942139798930365,
O94925,P61981,0.030240457275965246,
O94925,P62854,0.03679666767415252,
O94925,P62917,0.0035144748015312694,
O94925,Q02218,0.003842797778770376,
O94925,Q02818,0.029264923424087076,
O94925,Q07065,0.0020820758480293304,
O94925,Q07866,0.027636371880062894,
O94925,Q07954,0.018878152965680763,
O94925,Q13162,0.02039322668308258,
O94925,Q14011,0.002649301914938084,
O94925,Q15459,0.029759871744641644,
O94925,Q15843,0.02848445003459369,
O94925,Q96L92,0.001987383641583177,
O94925,Q9H0U4,0.051206046915439174,
O94925,Q9UHD8,0.030915668463423897,
O94925,Q9UJZ1,0.002631273972974279,
O94925,Q9UNH7,0.020803614394870246,
O94925,Q9Y3D6,0.0009786256382722132,
P02652,O15143,0.00022457801896123397,
P02652,O94925,0.0020699280874279416,
P02652,P04179,0.013433793568824976,
P02652,P12956,0.006237010637900929,
P02652,P18859,0.017213027468933034,
