Regulator,Target,Weight,Sign
O15143,O94925,0.04990313808188505,
O15143,P02652,0.12118280410352278,
O15143,P04179,0.05576441517028487,
O15143,P12956,0.009309253049543047,
O15143,P18859,0.02732921249386832,
O15143,P21281,0.026697451058248715,
O15143,P26022,0.020635306442573467,
O15143,P26447,0.0067447673697699695,
O15143,P30085,0.0005889677237465065,
O15143,P35222,0.0461989488089841,
O15143,P36957,0.057261896452698795,
O15143,P38606,0.013330218626794196,
O15143,P40926,0.006065172704724454,
O15143,P42765,0.03504451025100361,
O15143,P56192,0.009800082989184389,
O15143,P61981,0.03509904968582905,
O15143,P62854,0.00410810010309569,
O15143,P62917,0.002358491531827751,
O15143,Q02218,0.02580071566623696,
O15143,Q02818,0.02799821354534233,
O15143,Q07065,0.04609572104846284,
O15143,Q07866,0.06911647544944027,
O15143,Q07954,0.03413674135424364,
O15143,Q13162,0.01593484949550632,
O15143,Q14011,0.044950785791525276,
O15143,Q15459,0.002639156168415833,
O15143,Q15843,0.06843922612644243,
O15143,Q96L92,0.029512348806255344,
O15143,Q9H0U4,0.024967386124039044,
O15143,Q9UHD8,0.0022364317303681176,
O15143,Q9UJZ1,0.013317276365373975,
O15143,Q9UNH7,0.006732703872992998,
O15143,Q9Y3D6,0.059290890875931854,
O94925,O15143,0.009450428108252177,
O94925,P02652,0.019904517651248056,
O94925,P04179,0.01038879086765162,
O94925,P12956,0.04225360401065047,
O94925,P18859,0.019227112225752654,
O94925,P21281,0.004488258840186943,
O94925,P26022,0.05953798884733395,
O94925,P26447,0.060146796769970666,
O94925,P30085,0.05585439778246605,
O94925,P35222,0.03996147521666613,
O94925,P36957,0.03176259315424605,
O94925,P38606,0.01998459550205378,
O94925,P40926,0.007988427415326481,
O94925,P42765,0.016831456968619547,
O94925,P56192,0.024847832055743306,
O94925,P61981,0.014981782123103502,
O94925,P62854,0.1590551820818733,
O94925,P62917,0.0010148845696856424,
O94925,Q02218,0.02770259750051677,
O94925,Q02818,0.05732527898477838,
O94925,Q07065,0.004530150826814049,
O94925,Q07866,0.0694650729790054,
O94925,Q07954,0.029783007095049212,
O94925,Q13162,0.01604557289087253,
O94925,Q14011,0.02898475554613879,
O94925,Q15459,0.0225989240525685,
O94925,Q15843,0.01657439320636164,
O94925,Q96L92,0.009932910317386209,
O94925,Q9H0U4,0.014222774645060712,
O94925,Q9UHD8,0.03620538140944085,
O94925,Q9UJZ1,0.028335194713259775,
O94925,Q9UNH7,0.011701063133702502,
O94925,Q9Y3D6,0.00043474122400647005,
P02652,O15143,0.003209476731447786,
P02652,O94925,0.0036194443151478604,
P02652,P04179,0.05694590839396792,
P02652,P12956,0.0,
P02652,P18859,0.046426059128378425,
P02652,P21281,0.011003510860554217,
P02652,P26022,0.012198683793590164,
P02652,P26447,0.03417876374781484,
P02652,P30085,0.011778557285526325,
P02652,P35222,0.030397855696951418,
P02652,P36957,0.0012280862469895135,
P02652,P38606,0.02997918764849106,
P02652,P40926,0.0012043397996185465,
P02652,P42765,0.1250362448979367,
P02652,P56192,0.0321019200689689,
P02652,P61981,0.014749015421484414,
P02652,P62854,0.0,
P02652,P62917,0.0022186730533487052,
P02652,Q02218,0.011602626216651141,
P02652,Q02818,0.007968172252508555,
P02652,Q07065,0.05692217798981747,
P02652,Q07866,0.021386837649456508,
P02652,Q07954,0.07093027595087775,
P02652,Q13162,0.06972536585105492,
P02652,Q14011,0.038112031744046176,
P02652,Q15459,0.024288496694656745,
P02652,Q15843,0.01141952388943846,
P02652,Q96L92,0.09874567209523988,
P02652,Q9H0U4,0.06535174203104568,
P02652,Q9UHD8,0.0005200391333384812,
P02652,Q9UJZ1,0.05085790631741626,
P02652,Q9UNH7,0.0,
P02652,Q9Y3D6,0.024877955845322056,
P04179,O15143,0.01796175725580497,
P04179,O94925,0.018178146750130374,
P04179,P02652,0.003952715071255975,
P04179,P12956,0.06663502295353478,
P04179,P18859,0.08718306542115056,
P04179,P21281,0.030807699424664003,
P04179,P26022,0.040481699238445884,
P04179,P26447,0.045890086499013535,
P04179,P30085,0.023074615137895348,
P04179,P35222,0.003085996891080441,
P04179,P36957,0.07680529013251022,
P04179,P38606,0.01599818173252311,
P04179,P40926,0.020415779374160472,
P04179,P42765,0.07648269767129054,
P04179,P56192,0.027375674098658917,
P04179,P61981,0.025466612562470896,
P04179,P62854,0.008490902009990822,
P04179,P62917,0.0142754740598162,
P04179,Q02218,0.012882175020471625,
P04179,Q02818,0.006466218032065833,
P04179,Q07065,0.07039190588819078,
P04179,Q07866,0.028984545107047826,
