Regulator,Target,Weight,Sign
O15143,O94925,0.034173103484471785,
O15143,P02652,0.013257134990741682,
O15143,P04179,0.01910251870491213,
O15143,P12956,0.06298463360865109,
O15143,P18859,0.004104649512912994,
O15143,P21281,0.025632801901753145,
O15143,P26022,0.016112556414637172,
O15143,P26447,0.07785862648669331,
O15143,P30085,0.15299217056395364,
O15143,P35222,0.04132233787746929,
O15143,P36957,0.06914261310642807,
O15143,P38606,0.002807565934258294,
O15143,P40926,0.012012993139825784,
O15143,P42765,0.002209176992306341,
O15143,P56192,0.006167484979796558,
O15143,P61981,0.008488634968880419,
O15143,P62854,0.009283487370624266,
O15143,P62917,0.0007714655042383845,
O15143,Q02218,0.007957793176961214,
O15143,Q02818,0.030045440711697995,
O15143,Q07065,0.019432182550690638,
O15143,Q07866,0.022101269069253707,
O15143,Q07954,0.025101329645079506,
O15143,Q13162,0.022156571080364448,
O15143,Q14011,0.06142614953898838,
O15143,Q15459,0.033297338933860804,
O15143,Q15843,0.006930636215319614,
O15143,Q96L92,0.03222418897319203,
O15143,Q9H0U4,0.04815857000223317,
O15143,Q9UHD8,0.05823053052707341,
O15143,Q9UJZ1,0.011497946070775946,
O15143,Q9UNH7,0.018188296859950923,
O15143,Q9Y3D6,0.008475163086234704,
O94925,O15143,0.04017243741927278,
O94925,P02652,0.009777831066881215,
O94925,P04179,0.01177888332167009,
O94925,P12956,0.07027823600610555,
O94925,P18859,0.04821849778848685,
O94925,P21281,0.0011035448380766614,
O94925,P26022,0.0761945216275068,
O94925,P26447,0.09411893332178754,
O94925,P30085,0.0569826106449016,
O94925,P35222,0.030271024394711077,
O94925,P36957,0.04735602082872238,
O94925,P38606,0.001490858029025348,
O94925,P40926,0.050460025207862254,
O94925,P42765,0.0004935047968977545,
O94925,P56192,0.029291234936834783,
O94925,P61981,0.0028617207989177222,
O94925,P62854,0.009839933448406949,
O94925,P62917,0.05748238127192236,
O94925,Q02218,0.001904652092779441,
O94925,Q02818,0.056571877250763285,
O94925,Q07065,0.04061885014239935,
O94925,Q07866,0.031104033735388,
O94925,Q07954,0.0015696485889223084,
O94925,Q13162,0.019835357757368978,
O94925,Q14011,0.0012085885248449243,
O94925,Q15459,0.06776802859125154,
O94925,Q15843,0.0026605640790955372,
O94925,Q96L92,0.0027417695342362614,
O94925,Q9H0U4,0.04268004266512136,
