Regulator,Target,Weight,Sign
O15143,O94925,0.03347908848257593,
O15143,P02652,0.013561793497743408,
O15143,P04179,0.031089394246027115,
O15143,P12956,0.0937755449601668,
O15143,P18859,0.03117681802779053,
O15143,P21281,0.010760504994036716,
O15143,P26022,0.032129858811119974,
O15143,P26447,0.02813570030325113,
O15143,P30085,0.1291425972052585,
O15143,P35222,0.026012834522547133,
O15143,P36957,0.01667929188456064,
O15143,P38606,0.0026859645425372745,
O15143,P40926,0.014047706171291523,
O15143,P42765,0.012656819294886662,
O15143,P56192,0.013274802467516866,
O15143,P61981,0.041610379735992985,
O15143,P62854,0.004266929213552074,
O15143,P62917,0.00780995104738358,
O15143,Q02218,0.03237397592657627,
O15143,Q02818,0.024965062509335154,
O15143,Q07065,0.027293838644393286,
O15143,Q07866,0.011581869384667593,
O15143,Q07954,0.016983138749975143,
O15143,Q13162,0.009285149670324263,
O15143,Q14011,0.03803828719671121,
O15143,Q15459,0.036416671809384196,
O15143,Q15843,0.004787506579669469,
O15143,Q96L92,0.04126846703641489,
O15143,Q9H0U4,0.05835685155318798,
O15143,Q9UHD8,0.06559367907889119,
O15143,Q9UJZ1,0.0486933923576628,
O15143,Q9UNH7,0.0036412344852051626,
O15143,Q9Y3D6,0.010525532195196176,
O94925,O15143,0.06653739058992905,
O94925,P02652,0.001647207848671003,
O94925,P04179,0.04835039811023435,
O94925,P12956,0.03903304063736357,
O94925,P18859,0.0749248390917395,
O94925,P21281,0.0020184752188064274,
O94925,P26022,0.029818840201414308,
O94925,P26447,0.04716958705862569,
O94925,P30085,0.0690651591256232,
O94925,P35222,0.030915291637427966,
O94925,P36957,0.07805751453687859,
O94925,P38606,0.0013618682730532075,
O94925,P40926,0.03840770010067652,
O94925,P42765,0.0020798942042639097,
O94925,P56192,0.06888495763394963,
O94925,P61981,0.01307072350103211,
O94925,P62854,0.05703798381072582,
O94925,P62917,0.02984194301712363,
O94925,Q02218,0.0021048778312573375,
O94925,Q02818,0.011458678113285966,
O94925,Q07065,0.034690452735604414,
O94925,Q07866,0.020679253248177706,
O94925,Q07954,0.0011356488912629985,
