Regulator,Target,Weight,Sign
O15143,O94925,0.02074885286693308,
O15143,P02652,0.04570360440185012,
O15143,P04179,0.02954190568903631,
O15143,P12956,0.03659852385833923,
O15143,P18859,0.017372774990494912,
O15143,P21281,0.01540560425173793,
O15143,P26022,0.03156096727625767,
O15143,P26447,0.014481293658144814,
O15143,P30085,0.1926783112939297,
O15143,P35222,0.04977470012150854,
O15143,P36957,0.02465985807747824,
O15143,P38606,0.004328908605618869,
O15143,P40926,0.011381000322743702,
O15143,P42765,0.01182589645140794,
O15143,P56192,0.040949423723373055,
O15143,P61981,0.055669836888495236,
O15143,P62854,0.0022456631618926214,
O15143,P62917,0.014760032740968121,
O15143,Q02218,0.016303842953614492,
O15143,Q02818,0.014846739139590061,
O15143,Q07065,0.06127026546995975,
O15143,Q07866,0.03275768512619108,
O15143,Q07954,0.004869179396403806,
O15143,Q13162,0.001759422797456202,
O15143,Q14011,0.03922879188248952,
O15143,Q15459,0.02575151318075257,
O15143,Q15843,0.0029590586905829863,
O15143,Q96L92,0.03866646066565223,
O15143,Q9H0U4,0.025346621996007325,
O15143,Q9UHD8,0.04539431887487976,
O15143,Q9UJZ1,0.03365310538900314,
O15143,Q9UNH7,0.012648642726864542,
O15143,Q9Y3D6,0.013306973602621975,
O94925,O15143,0.06939930672348436,
O94925,P02652,0.002202158638229605,
O94925,P04179,0.07049034834974227,
O94925,P12956,0.0780838418314014,
O94925,P18859,0.0732418561887597,
O94925,P21281,0.00019923224933642375,
O94925,P26022,0.03794351358154081,
O94925,P26447,0.07726822574097392,
O94925,P30085,0.027621145012860008,
O94925,P35222,0.021734105988589113,
O94925,P36957,0.03848451161747792,
O94925,P38606,0.000535220182933246,
O94925,P40926,0.020884611498430603,
O94925,P42765,0.001107289453000536,
O94925,P56192,0.031113824861720034,
O94925,P61981,0.030424107467837733,
O94925,P62854,0.018122365395531286,
O94925,P62917,0.04016584099201688,
O94925,Q02218,0.0007052296395908706,
O94925,Q02818,0.021276578373545255,
O94925,Q07065,0.003346177875347611,
O94925,Q07866,0.01081452415490663,
O94925,Q07954,0.004170046438505447,
O94925,Q13162,0.001239584328127917,
O94925,Q14011,0.0020190467924442648,
O94925,Q15459,0.06664144321772202,
O94925,Q15843,0.0021511463663077936,
O94925,Q96L92,0.010562726579041233,
O94925,Q9H0U4,0.07633017875704486,
O94925,Q9UHD8,0.04039651744676871,
O94925,Q9UJZ1,0.0041923939747663085,
O94925,Q9UNH7,0.012202775198841411,
O94925,Q9Y3D6,0.0018489710976968387,
P02652,O15143,0.004827976056409254,
P02652,O94925,0.01650937401780829,
P02652,P04179,0.03477349267562666,
P02652,P12956,0.03903169567925717,
P02652,P18859,0.027116809115299362,
P02652,P21281,0.016228197597645436,
P02652,P26022,0.005683414263597304,
P02652,P26447,0.018439768316908092,
P02652,P30085,0.024904619165344206,
P02652,P35222,0.0059746586792334576,
P02652,P36957,0.017234105351008205,
P02652,P38606,0.02063050903271581,
P02652,P40926,0.020291057485656582,
P02652,P42765,0.006923187187402072,
P02652,P56192,0.2071204587939287,
P02652,P61981,0.05403910953572494,
P02652,P62854,0.03794568846173201,
