Regulator,Target,Weight,Sign
O15143,O94925,0.06509888202940668,
O15143,P02652,0.0956810690642922,
O15143,P04179,0.058324973892159654,
O15143,P12956,0.007862162366259855,
O15143,P18859,0.02118102042034942,
O15143,P21281,0.00334560160533515,
O15143,P26022,0.027334045474436967,
O15143,P26447,0.013153150808149112,
O15143,P30085,0.0006760211714661551,
O15143,P35222,0.06847331782170457,
O15143,P36957,0.044580442899916056,
O15143,P38606,0.017391675345599218,
O15143,P40926,0.0029380584083811175,
O15143,P42765,0.031838937578380494,
O15143,P56192,0.00243082802449038,
O15143,P61981,0.028769546384224534,
O15143,P62854,0.0024953039083154137,
O15143,P62917,0.00864441445892962,
O15143,Q02218,0.029058728478474346,
O15143,Q02818,0.017619406025254598,
O15143,Q07065,0.04695529011179989,
O15143,Q07866,0.07583678984093209,
O15143,Q07954,0.01770616938653166,
O15143,Q13162,0.023287181158557255,
O15143,Q14011,0.045066513634929375,
O15143,Q15459,0.0027057760462395187,
O15143,Q15843,0.057151937640297364,
O15143,Q96L92,0.03905463609679356,
O15143,Q9H0U4,0.026720358991347424,
O15143,Q9UHD8,0.0030401704974024114,
O15143,Q9UJZ1,0.012912252073929627,
O15143,Q9UNH7,0.020597401038073566,
O15143,Q9Y3D6,0.0728139614941664,
O94925,O15143,0.04171165058330278,
O94925,P02652,0.0017564948373213405,
O94925,P04179,0.008528104112480346,
O94925,P12956,0.04911564387320971,
O94925,P18859,0.017769099577389244,
O94925,P21281,0.015497680289777079,
O94925,P26022,0.14437116129474284,
O94925,P26447,0.026032984874921068,
O94925,P30085,0.01496898502887853,
O94925,P35222,0.03342615043794515,
O94925,P36957,0.015280825850761444,
O94925,P38606,0.023576517909815548,
O94925,P40926,0.007882028597363276,
O94925,P42765,0.019711163644124292,
O94925,P56192,0.013947701178864853,
O94925,P61981,0.011080519805547511,
O94925,P62854,0.09920060778845365,
O94925,P62917,0.015294398829000713,
O94925,Q02218,0.009142045307206154,
O94925,Q02818,0.02511505020226788,
O94925,Q07065,0.008471451116472968,
O94925,Q07866,0.061060195218920865,
O94925,Q07954,0.01669878049292548,
O94925,Q13162,0.0265855570246972,
O94925,Q14011,0.01242168399326125,
O94925,Q15459,0.034312902552669396,
O94925,Q15843,0.009916966543542675,
O94925,Q96L92,0.03370531147454467,
O94925,Q9H0U4,0.01827791175837642,
O94925,Q9UHD8,0.11097329373356977,
O94925,Q9UJZ1,0.004855223142404962,
O94925,Q9UNH7,0.0011333161845731973,
O94925,Q9Y3D6,0.010804509072814255,
P02652,O15143,0.00029593467244652585,
P02652,O94925,0.02794781937435987,
P02652,P04179,0.026206340909028583,
P02652,P12956,0.0,
P02652,P18859,0.08036699762710785,
P02652,P21281,0.005937126236238941,
P02652,P26022,0.01873752432895563,
P02652,P26447,0.035112008161035387,
P02652,P30085,0.010000000000000002,
P02652,P35222,0.024263681505108076,
P02652,P36957,0.013658247136782802,
P02652,P38606,0.03460989944121074,
P02652,P40926,0.008527430218213205,
P02652,P42765,0.08866619650046052,
P02652,P56192,0.004352419365977201,
P02652,P61981,0.0025483230964223505,
P02652,P62854,0.0,
P02652,P62917,0.0012430286824122658,
P02652,Q02218,0.0,
P02652,Q02818,0.002735291110410839,
P02652,Q07065,0.039800601082606135,
P02652,Q07866,0.020455371607380347,
P02652,Q07954,0.038540194831565226,
P02652,Q13162,0.061430928223608836,
P02652,Q14011,0.08043935410080376,
P02652,Q15459,0.015048904581898823,
P02652,Q15843,0.01998347173271866,
P02652,Q96L92,0.13654272277634957,
P02652,Q9H0U4,0.09328258340111016,
P02652,Q9UHD8,0.0022088362172227286,
P02652,Q9UJZ1,0.049434485858664765,
P02652,Q9UNH7,0.002821374410596753,
P02652,Q9Y3D6,0.023472385245411783,
P04179,O15143,0.006561447688853215,
P04179,O94925,0.002206891966684435,
P04179,P02652,0.002089010585318529,
P04179,P12956,0.05540413696751445,
P04179,P18859,0.031341225327977985,
P04179,P21281,0.02229251653923736,
P04179,P26022,0.04491374115222746,
P04179,P26447,0.03259649956688025,
P04179,P30085,0.03342900413911446,
P04179,P35222,0.0027099581498188003,
P04179,P36957,0.048270849320273014,
P04179,P38606,0.01764979241235603,
P04179,P40926,0.02763437934526511,
P04179,P42765,0.12054713981524239,
P04179,P56192,0.05878986821340913,
P04179,P61981,0.019106692686579656,
P04179,P62854,0.014294779529196734,
P04179,P62917,0.010720957150127124,
P04179,Q02218,0.04649949497228694,
P04179,Q02818,0.004278816910890636,
P04179,Q07065,0.05575307346036567,
P04179,Q07866,0.01977238254866599,
P04179,Q07954,0.01340824027528606,
P04179,Q13162,0.01753234330907946,
P04179,Q14011,0.02199124877147669,
P04179,Q15459,0.011470722856141927,
P04179,Q15843,0.019479589877672867,
P04179,Q96L92,0.03993619890694325,
P04179,Q9H0U4,0.03544405755943176,
P04179,Q9UHD8,0.0274614278224442,
P04179,Q9UJZ1,0.017896729234440727,
P04179,Q9UNH7,0.05375535461571953,
P04179,Q9Y3D6,0.03792164169660676,
P12956,O15143,0.019429680488743373,
P12956,O94925,0.011616410508341566,
P12956,P02652,0.010906850577206126,
P12956,P04179,0.053536352964829725,
P12956,P18859,0.023839104240579907,
P12956,P21281,0.007094507264630591,
P12956,P26022,0.06436347955193206,
P12956,P26447,0.0629033148973187,
P12956,P30085,0.011091469718563039,
P12956,P35222,0.0011972406412793474,
P12956,P36957,0.03647804871571136,
P12956,P38606,0.005655177322143642,
P12956,P40926,0.006628394650490998,
P12956,P42765,0.05432481625742401,
P12956,P56192,0.036325035575404806,
P12956,P61981,0.0067434561062826364,
P12956,P62854,0.020862213789562503,
P12956,P62917,0.00322011006710179,
P12956,Q02218,0.07409803363590857,
P12956,Q02818,0.06601895021001526,
P12956,Q07065,0.03441196439157462,
P12956,Q07866,0.004761158864703508,
P12956,Q07954,0.012653395394997486,
P12956,Q13162,0.009176341981256522,
P12956,Q14011,0.004507733355558077,
P12956,Q15459,0.020861649655041076,
P12956,Q15843,0.02069940920453164,
P12956,Q96L92,0.01789905827829024,
P12956,Q9H0U4,0.0036997391238811467,
P12956,Q9UHD8,0.013156080684252638,
P12956,Q9UJZ1,0.011427249303113658,
P12956,Q9UNH7,0.1950996056755735,
P12956,Q9Y3D6,0.045433688063907934,
P18859,O15143,0.011760509231376701,
P18859,O94925,0.1062947210580237,
P18859,P02652,0.02795214289811623,
P18859,P04179,0.06584838967730679,
P18859,P12956,0.025333446917456762,
P18859,P21281,0.00971106812481931,
P18859,P26022,0.020323799174594193,
P18859,P26447,0.036415031652335624,
P18859,P30085,0.00931608262378454,
P18859,P35222,0.0258459628756593,
P18859,P36957,0.04073042824795344,
P18859,P38606,0.003435618341854547,
P18859,P40926,0.0015576331637926462,
P18859,P42765,0.08488833660336054,
P18859,P56192,0.016471812055689723,
P18859,P61981,0.002488498594213004,
P18859,P62854,0.02258399840328995,
P18859,P62917,0.0021626087117572385,
P18859,Q02218,0.036488579008176855,
P18859,Q02818,0.02667320152914615,
P18859,Q07065,0.04326998889037283,
P18859,Q07866,0.011608858058833679,
P18859,Q07954,0.022866797334430155,
P18859,Q13162,0.00301404095219563,
P18859,Q14011,0.020201306140996925,
P18859,Q15459,0.011084980764761899,
P18859,Q15843,0.10106677456543386,
P18859,Q96L92,0.01987835968911042,
P18859,Q9H0U4,0.1175810256016884,
P18859,Q9UHD8,0.01604487350334861,
P18859,Q9UJZ1,0.003631961387944859,
P18859,Q9UNH7,0.02863340332690494,
P18859,Q9Y3D6,0.012887365545993604,
P21281,O15143,0.017546436350720368,
P21281,O94925,0.04094351970598993,
P21281,P02652,0.16815141717621818,
P21281,P04179,0.011439672631200784,
P21281,P12956,0.013305478832354696,
P21281,P18859,0.0028996865319018054,
P21281,P26022,0.005837548108626581,
P21281,P26447,0.011526302023296681,
P21281,P30085,0.009354257658722748,
P21281,P35222,0.0021288757058341517,
P21281,P36957,0.0224054779386101,
P21281,P38606,0.006466761402795668,
P21281,P40926,0.09719787900489499,
P21281,P42765,0.005229653866736838,
P21281,P56192,0.010615602149685937,
P21281,P61981,0.15178759023339145,
P21281,P62854,0.0037953999992372143,
P21281,P62917,0.05591622880473672,
P21281,Q02218,0.04036445411534592,
P21281,Q02818,0.009861554335645631,
P21281,Q07065,0.002050263581373845,
P21281,Q07866,0.013191313588492412,
P21281,Q07954,0.003463802594187447,
P21281,Q13162,0.025364556212848055,
P21281,Q14011,0.02001053217376273,
P21281,Q15459,0.0018599860955280773,
P21281,Q15843,0.08190572145575169,
P21281,Q96L92,0.0003979902041176361,
P21281,Q9H0U4,0.026328061019999276,
P21281,Q9UHD8,0.038062751723867805,
P21281,Q9UJZ1,0.014124616776232248,
P21281,Q9UNH7,0.027231522893463582,
P21281,Q9Y3D6,0.05554449734970691,
P26022,O15143,0.03773308210664628,
P26022,O94925,0.019167319386934584,
P26022,P02652,0.000370140645724326,
P26022,P04179,0.03220125134102675,
P26022,P12956,0.04856000069128376,
P26022,P18859,0.018421091264379727,
P26022,P21281,0.011462767443008282,
P26022,P26447,0.15983354076657694,
P26022,P30085,0.006414922760854219,
P26022,P35222,0.00311850201245482,
P26022,P36957,0.0921592604784451,
P26022,P38606,0.021529831344481477,
P26022,P40926,0.020251091594554266,
P26022,P42765,0.06801000164990242,
P26022,P56192,0.0019496689189435264,
P26022,P61981,0.0013739768088464638,
P26022,P62854,0.06415200480240654,
P26022,P62917,0.009549119894817375,
P26022,Q02218,0.009537478018608603,
P26022,Q02818,0.01502853564101164,
P26022,Q07065,0.0005404768823342375,
P26022,Q07866,0.021264332450345508,
P26022,Q07954,0.011861718208031962,
P26022,Q13162,0.03163285957033751,
P26022,Q14011,0.013737270132158731,
P26022,Q15459,0.04596923188257933,
P26022,Q15843,0.010492761060096454,
P26022,Q96L92,8.7510116188111e-05,
P26022,Q9H0U4,0.019134674958907087,
P26022,Q9UHD8,0.10317083254786857,
P26022,Q9UJZ1,0.012036196834819315,
P26022,Q9UNH7,0.017783395082648396,
P26022,Q9Y3D6,0.019850584004187054,
P26447,O15143,0.034172828954839043,
P26447,O94925,0.009085262461923031,
P26447,P02652,0.013578049335413069,
P26447,P04179,0.05831383524231651,
P26447,P12956,0.026437168666695213,
P26447,P18859,0.017854355915572485,
P26447,P21281,0.041145397946958664,
P26447,P26022,0.01729491319257021,
P26447,P30085,0.04252964514670097,
P26447,P35222,0.010130329645661827,
P26447,P36957,0.05756529627472021,
P26447,P38606,0.02252610003770774,
P26447,P40926,0.01673435404799717,
P26447,P42765,0.009285385582818231,
P26447,P56192,0.023495930711447052,
P26447,P61981,0.033093072654769566,
P26447,P62854,0.021799421592338192,
P26447,P62917,0.012236078669367186,
P26447,Q02218,0.0009047174259023805,
P26447,Q02818,0.02682414505725633,
P26447,Q07065,0.10152908386571763,
P26447,Q07866,0.0012293025164069403,
P26447,Q07954,0.050990298165368764,
P26447,Q13162,0.04676726407875922,
P26447,Q14011,0.013616110722876584,
P26447,Q15459,0.010409865341445506,
P26447,Q15843,0.011107366041443108,
P26447,Q96L92,0.01643078821877649,
P26447,Q9H0U4,0.008207144496681296,
P26447,Q9UHD8,0.024474276322824583,
P26447,Q9UJZ1,0.16043649393652784,
P26447,Q9UNH7,0.0037408954784218813,
P26447,Q9Y3D6,0.04438304761109097,
P30085,O15143,0.01772354554641971,
P30085,O94925,0.050211456583002856,
P30085,P02652,0.025114473042157564,
P30085,P04179,0.011729069777731518,
P30085,P12956,0.0453216501393578,
P30085,P18859,0.03733532009708365,
P30085,P21281,0.017046707026836017,
P30085,P26022,0.05782691063504915,
P30085,P26447,0.027825140563299256,
P30085,P35222,0.044608430714191856,
P30085,P36957,0.02143352729988639,
P30085,P38606,0.05731902512404794,
P30085,P40926,0.008598880397836111,
P30085,P42765,0.07219510376052614,
P30085,P56192,0.0006678579472647001,
P30085,P61981,0.004140658823414864,
P30085,P62854,0.02352132275254306,
P30085,P62917,0.0036184898788413564,
P30085,Q02218,0.003744546304583567,
P30085,Q02818,0.010008613156948558,
P30085,Q07065,0.01146148356539494,
P30085,Q07866,0.020743732681873288,
P30085,Q07954,0.007934586592681645,
P30085,Q13162,0.04592761070787385,
P30085,Q14011,0.03832162080044884,
P30085,Q15459,0.04825360165600468,
P30085,Q15843,0.032108074800636745,
P30085,Q96L92,0.012307145415052382,
P30085,Q9H0U4,0.054838128189916326,
P30085,Q9UHD8,0.025060234925280183,
P30085,Q9UJZ1,0.110262164946902,
P30085,Q9UNH7,0.02311545696591848,
P30085,Q9Y3D6,0.026482182398389946,
P35222,O15143,0.030353103819364038,
P35222,O94925,0.006266333403733776,
P35222,P02652,0.03339238744138223,
P35222,P04179,0.04738490625392318,
P35222,P12956,0.012888348571975764,
P35222,P18859,0.008689883608754388,
P35222,P21281,0.021853244960784515,
P35222,P26022,0.07787918491179804,
P35222,P26447,0.020691175479694724,
P35222,P30085,0.007370606107543896,
P35222,P36957,0.014704609268476276,
P35222,P38606,0.13379805828796704,
P35222,P40926,0.0030255805429509385,
P35222,P42765,0.011240446445484092,
P35222,P56192,0.014547417426138697,
P35222,P61981,0.008447132215421144,
P35222,P62854,0.05539980138950943,
P35222,P62917,0.01495457282865434,
P35222,Q02218,0.04291684133735968,
P35222,Q02818,0.08670260945392157,
P35222,Q07065,0.031089043888836217,
P35222,Q07866,0.019515865149156583,
P35222,Q07954,0.037343266457273754,
P35222,Q13162,0.020789746220837027,
P35222,Q14011,0.03111006027767925,
P35222,Q15459,0.04735048012114614,
P35222,Q15843,0.01619447991323182,
P35222,Q96L92,0.009151591851397033,
P35222,Q9H0U4,0.01231320711462394,
P35222,Q9UHD8,0.007738466544219514,
P35222,Q9UJZ1,0.03208733700522963,
P35222,Q9UNH7,0.05705849919838899,
P35222,Q9Y3D6,0.00033532874764536454,
P36957,O15143,0.0024217554288942828,
P36957,O94925,0.03568821172802645,
P36957,P02652,0.0056313802255374855,
P36957,P04179,0.055947265457121004,
P36957,P12956,0.05747337427784349,
P36957,P18859,0.08197717011346224,
P36957,P21281,0.00938366980292399,
P36957,P26022,0.07292926894869202,
P36957,P26447,0.057358440310243675,
P36957,P30085,0.0019065682269369718,
P36957,P35222,0.003288465750717669,
P36957,P38606,0.005111966340183635,
P36957,P40926,0.00271081280492961,
P36957,P42765,0.0891782659648663,
P36957,P56192,0.04014720945608038,
P36957,P61981,0.0016252790247664561,
P36957,P62854,0.035726617147203814,
P36957,P62917,0.004644456445061932,
P36957,Q02218,0.016236268102088343,
P36957,Q02818,0.029971008021058454,
P36957,Q07065,0.018486745885604422,
P36957,Q07866,0.026962306414836705,
P36957,Q07954,0.014275119492504602,
P36957,Q13162,0.0013322116503674995,
P36957,Q14011,0.0011782364236414874,
P36957,Q15459,0.029443895292414896,
P36957,Q15843,0.036229031698473635,
P36957,Q96L92,0.02792563606340154,
P36957,Q9H0U4,0.06954423427262194,
P36957,Q9UHD8,0.029374931549346228,
P36957,Q9UJZ1,0.006637467325111724,
P36957,Q9UNH7,0.043765177031153464,
P36957,Q9Y3D6,0.021282791784693677,
P38606,O15143,0.015451186376238409,
P38606,O94925,0.0031324347864291734,
P38606,P02652,0.05571707218987156,
P38606,P04179,0.014929554548679433,
P38606,P12956,0.0007809993494740266,
P38606,P18859,0.022660793384160077,
P38606,P21281,0.0,
P38606,P26022,0.004568134868950092,
P38606,P26447,0.0,
P38606,P30085,0.015739202061413507,
P38606,P35222,0.05803201143490652,
P38606,P36957,0.01,
P38606,P40926,0.01054604403482029,
P38606,P42765,0.0,
P38606,P56192,0.0,
P38606,P61981,0.0595121232582092,
P38606,P62854,0.001369610554903802,
P38606,P62917,0.028037019803923025,
P38606,Q02218,0.0008102954734529935,
P38606,Q02818,0.009497416477140787,
P38606,Q07065,0.02041253214463317,
P38606,Q07866,0.038380488804240415,
P38606,Q07954,0.05668771658240953,
P38606,Q13162,0.022712321113179997,
P38606,Q14011,0.009082492813362247,
P38606,Q15459,0.02331703958013913,
P38606,Q15843,0.08041617323483133,
P38606,Q96L92,0.015920373368161673,
P38606,Q9H0U4,0.022953637102209372,
P38606,Q9UHD8,0.043340709837239276,
P38606,Q9UJZ1,0.015556432187716834,
P38606,Q9UNH7,0.048051335159865996,
P38606,Q9Y3D6,0.27265669202443854,
P40926,O15143,0.008629547426502205,
P40926,O94925,0.011783518561713507,
P40926,P02652,0.032463282247597786,
P40926,P04179,0.06779942334906428,
P40926,P12956,0.038806836026323135,
P40926,P18859,0.019160823647190357,
P40926,P21281,0.016876833041175345,
P40926,P26022,0.008942784170122923,
P40926,P26447,0.015829153503400032,
