Regulator,Target,Weight,Sign
O15143,O94925,0.05061855115795435,
O15143,P02652,0.017998458202022123,
O15143,P04179,0.01518603500913276,
O15143,P12956,0.0406819863156462,
O15143,P18859,0.006185910832146663,
O15143,P21281,0.02097279230230503,
O15143,P26022,0.02525409500179111,
O15143,P26447,0.05358112107787358,
O15143,P30085,0.16305404996617942,
O15143,P35222,0.03498257894532232,
O15143,P36957,0.018828407654858978,
O15143,P38606,0.0049611481874172894,
O15143,P40926,0.01669211443369657,
O15143,P42765,0.017954772148319496,
O15143,P56192,0.027496981557527497,
O15143,P61981,0.02826298909008879,
O15143,P62854,0.011720205939796686,
O15143,P62917,0.019574465384869014,
O15143,Q02218,0.024960753038460633,
O15143,Q02818,0.07078965638931266,
O15143,Q07065,0.05203984402234504,
O15143,Q07866,0.0057395861910164445,
O15143,Q07954,0.011068436074077672,
O15143,Q13162,0.028724562751041228,
O15143,Q14011,0.026063092606399007,
O15143,Q15459,0.04308470734774393,
O15143,Q15843,0.006476799829099331,
O15143,Q96L92,0.024928609848804736,
O15143,Q9H0U4,0.018763388436938838,
O15143,Q9UHD8,0.030626674555449953,
O15143,Q9UJZ1,0.03162395501753224,
O15143,Q9UNH7,0.009093666958196866,
O15143,Q9Y3D6,0.004622388769178266,
O94925,O15143,0.0479265558080451,
O94925,P02652,0.012314746455702704,
O94925,P04179,0.05708002988043946,
O94925,P12956,0.05744912975457766,
O94925,P18859,0.028320829226064024,
O94925,P21281,0.0005227256785641869,
O94925,P26022,0.05699647363826805,
O94925,P26447,0.07775424045646291,
O94925,P30085,0.05787014942522132,
O94925,P35222,0.07661381908228677,
O94925,P36957,0.10456472361689959,
O94925,P38606,0.002320774556797344,
O94925,P40926,0.010170363011749972,
O94925,P42765,0.0020007277565635257,
O94925,P56192,0.019392788755815803,
O94925,P61981,0.01286477228163115,
O94925,P62854,0.028570446477892912,
O94925,P62917,0.03173404113981072,
O94925,Q02218,0.0015706831540796586,
O94925,Q02818,0.028479122143609443,
O94925,Q07065,0.01174368332782536,
O94925,Q07866,0.02140345685354489,
O94925,Q07954,0.003498629609876337,
O94925,Q13162,0.011122565151882475,
O94925,Q14011,0.003035786475189958,
O94925,Q15459,0.04173046210793797,
O94925,Q15843,0.0040737656883672235,
O94925,Q96L92,0.001973486575271429,
O94925,Q9H0U4,0.06680694217048878,
O94925,Q9UHD8,0.07673966718531908,
O94925,Q9UJZ1,0.002821960230925067,
O94925,Q9UNH7,0.0013404636219923995,
O94925,Q9Y3D6,0.0007845979725968984,
P02652,O15143,0.005342881089307228,
P02652,O94925,0.0173274612475116,
P02652,P04179,0.0321855457884884,
P02652,P12956,0.015444363151660753,
P02652,P18859,0.0010046965094103887,
