Regulator,Target,Weight,Sign
O15143,O94925,0.034450081138244125,
O15143,P02652,0.010825700590010671,
O15143,P04179,0.004331575407406481,
O15143,P12956,0.05840877647460186,
O15143,P18859,0.03735302663541823,
O15143,P21281,0.014853519066594031,
O15143,P26022,0.020935854468141724,
O15143,P26447,0.03317162309560036,
O15143,P30085,0.15421060532455344,
O15143,P35222,0.03375791046882798,
O15143,P36957,0.01678476128055443,
O15143,P38606,0.013276868950867288,
O15143,P40926,0.026434183496423777,
O15143,P42765,0.017568794395510484,
O15143,P56192,0.023750113884301913,
O15143,P61981,0.05491851660654169,
O15143,P62854,0.005360956416569175,
O15143,P62917,0.026790725899940138,
O15143,Q02218,0.01755408350503136,
O15143,Q02818,0.02973762966089247,
O15143,Q07065,0.032435288836793495,
O15143,Q07866,0.007590030882919589,
O15143,Q07954,0.0036235784705017076,
O15143,Q13162,0.009302936222468437,
O15143,Q14011,0.029154173857858144,
O15143,Q15459,0.016590530571393633,
O15143,Q15843,0.014683103749218171,
O15143,Q96L92,0.02834069332809801,
O15143,Q9H0U4,0.04964513866757417,
O15143,Q9UHD8,0.06880874694699189,
O15143,Q9UJZ1,0.03232472728244358,
O15143,Q9UNH7,0.028240246560693804,
O15143,Q9Y3D6,0.0023137113462342327,
O94925,O15143,0.06571764647644579,
O94925,P02652,0.001474755133651412,
O94925,P04179,0.06554475809071676,
O94925,P12956,0.0880662965881078,
O94925,P18859,0.04778927584212019,
O94925,P21281,0.004417128878896228,
O94925,P26022,0.05758608694216769,
O94925,P26447,0.08582850360276686,
O94925,P30085,0.04635161658206079,
O94925,P35222,0.04031005218710905,
O94925,P36957,0.04916220669125953,
O94925,P38606,0.0008865034466025436,
O94925,P40926,0.04116707476155173,
O94925,P42765,0.0008246207239160638,
O94925,P56192,0.0475291227693701,
O94925,P61981,0.0028489004647632202,
O94925,P62854,0.0015840465592860287,
O94925,P62917,0.04017189784893479,
O94925,Q02218,0.0013206820290953562,
O94925,Q02818,0.021052916223441704,
O94925,Q07065,0.011588546910668263,
O94925,Q07866,0.04783571760949338,
O94925,Q07954,0.010299395984164579,
O94925,Q13162,0.010429240630434608,
O94925,Q14011,0.004266420991787096,
O94925,Q15459,0.0321455680747245,
O94925,Q15843,0.009363265232915136,
O94925,Q96L92,0.010588321010814791,
O94925,Q9H0U4,0.023291205563702032,
O94925,Q9UHD8,0.039263112215200874,
O94925,Q9UJZ1,0.00380690506478711,
O94925,Q9UNH7,0.04800140005615942,
O94925,Q9Y3D6,0.011347594959057258,
P02652,O15143,0.013779376785391366,
P02652,O94925,0.014538178593241777,
P02652,P04179,0.06133474732788717,
P02652,P12956,0.03728233259288032,
P02652,P18859,0.0014593257766596609,
P02652,P21281,0.013960232126804245,
P02652,P26022,0.003979745414478057,
P02652,P26447,0.0305460254168691,
P02652,P30085,0.0510845409859168,
P02652,P35222,0.007266555257675456,
P02652,P36957,0.012618763252103662,
P02652,P38606,0.012659963139827209,
P02652,P40926,0.04547648061492714,
P02652,P42765,0.017627906154935823,
P02652,P56192,0.14417700166399494,
P02652,P61981,0.06184670463460508,
P02652,P62854,0.028500097734481155,
P02652,P62917,0.009584491843662266,
P02652,Q02218,0.0031296766440992198,
P02652,Q02818,0.0026196097969892335,
P02652,Q07065,0.013797885479904858,
P02652,Q07866,0.03297982724301348,
P02652,Q07954,0.07021653833687341,
P02652,Q13162,0.043987139869033666,
P02652,Q14011,0.00483115842813221,
P02652,Q15459,0.0069217840618783135,
P02652,Q15843,0.010146077136504911,
