Regulator,Target,Weight,Sign
O15143,O94925,0.031453009188726906,
O15143,P02652,0.0459635495109479,
O15143,P04179,0.015078575266754404,
O15143,P12956,0.08292945531996855,
O15143,P18859,0.023960974602208602,
O15143,P21281,0.03239552838827037,
O15143,P26022,0.032776360965192826,
O15143,P26447,0.05472234677810046,
O15143,P30085,0.1544549369047378,
O15143,P35222,0.032308688451727234,
O15143,P36957,0.030481276630909875,
O15143,P38606,0.003672301570698469,
O15143,P40926,0.002124145831934186,
O15143,P42765,0.0073875195924292545,
O15143,P56192,0.007959397212280651,
O15143,P61981,0.01919813774049036,
O15143,P62854,0.0030915538597791744,
O15143,P62917,0.014800317482297527,
O15143,Q02218,0.0055859979636868826,
O15143,Q02818,0.00580474248280656,
O15143,Q07065,0.0470621252920857,
O15143,Q07866,0.019960622320483224,
O15143,Q07954,0.004902738627448965,
O15143,Q13162,0.01747350160144909,
O15143,Q14011,0.055635204588363046,
O15143,Q15459,0.039431249924002015,
O15143,Q15843,0.020937061720976258,
O15143,Q96L92,0.0143241389530494,
O15143,Q9H0U4,0.03848805899991475,
O15143,Q9UHD8,0.017659316861816925,
O15143,Q9UJZ1,0.05724278488238837,
O15143,Q9UNH7,0.01266925673197799,
O15143,Q9Y3D6,0.007331427144290962,
O94925,O15143,0.020450321591822494,
O94925,P02652,0.021385767324566984,
O94925,P04179,0.019700965115195156,
O94925,P12956,0.046399814889409245,
O94925,P18859,0.04593195358358182,
O94925,P21281,0.0005377911056780746,
O94925,P26022,0.16234638458039435,
O94925,P26447,0.049115190177225286,
O94925,P30085,0.0701535457321527,
O94925,P35222,0.048185428302320206,
O94925,P36957,0.04979161726006872,
O94925,P38606,0.0013399230387960794,
O94925,P40926,0.013657700538239295,
O94925,P42765,0.002239985381716249,
O94925,P56192,0.06289785524765072,
O94925,P61981,0.05811990933623488,
O94925,P62854,0.02765451203777249,
O94925,P62917,0.03958652208160241,
O94925,Q02218,0.002418034785851496,
O94925,Q02818,0.04034412278830913,
O94925,Q07065,0.011090307635278594,
O94925,Q07866,0.0300569773557977,
O94925,Q07954,0.0013894644038180879,
O94925,Q13162,0.001168752194802702,
O94925,Q14011,0.0019251873602486027,
O94925,Q15459,0.0017234466794998817,
O94925,Q15843,0.009881926448747943,
O94925,Q96L92,0.0011716994375050671,
O94925,Q9H0U4,0.04844397543922876,
O94925,Q9UHD8,0.021791372695094024,
O94925,Q9UJZ1,0.010610178551194997,
O94925,Q9UNH7,0.037861870402399724,
O94925,Q9Y3D6,0.011966596596767297,
P02652,O15143,0.010905520260179907,
