Regulator,Target,Weight,Sign
O15143,O94925,0.0031520082598284365,
O15143,P02652,0.02521583215327443,
O15143,P04179,0.004870496378623108,
O15143,P12956,0.08228152231588771,
O15143,P18859,0.015337615745215607,
O15143,P21281,0.023385981134014102,
O15143,P26022,0.02429314357771403,
O15143,P26447,0.04959359479814257,
O15143,P30085,0.19341923490121055,
O15143,P35222,0.023304751290710194,
O15143,P36957,0.023469179890784505,
O15143,P38606,0.012257517285115845,
O15143,P40926,0.009284667280740599,
O15143,P42765,0.007217877397735084,
O15143,P56192,0.03053011848677152,
O15143,P61981,0.0575524322306164,
O15143,P62854,0.004121549348914319,
O15143,P62917,0.040943987973311675,
O15143,Q02218,0.013137161543502512,
O15143,Q02818,0.01943476822024178,
O15143,Q07065,0.036616877812532006,
O15143,Q07866,0.014342071824720486,
O15143,Q07954,0.00554930534836213,
O15143,Q13162,0.013335479213891506,
O15143,Q14011,0.029739573574908987,
O15143,Q15459,0.03148588228052298,
O15143,Q15843,0.003176978382481961,
O15143,Q96L92,0.019996318607487747,
O15143,Q9H0U4,0.015447065398180342,
O15143,Q9UHD8,0.04665915129526443,
O15143,Q9UJZ1,0.030918300928841715,
O15143,Q9UNH7,0.03526258427761074,
O15143,Q9Y3D6,0.012464405507213434,
O94925,O15143,0.0034504138194007077,
O94925,P02652,0.018227357226710473,
O94925,P04179,0.0009668211865901116,
O94925,P12956,0.019770842768192985,
O94925,P18859,0.13933373619148598,
O94925,P21281,0.0013061450133136504,
O94925,P26022,0.07775160896677741,
O94925,P26447,0.02152747299701206,
O94925,P30085,0.03708632983048679,
O94925,P35222,0.07657154816955485,
O94925,P36957,0.07566043399401867,
O94925,P38606,0.0024899011770338183,
O94925,P40926,0.04708775129842408,
O94925,P42765,0.0005890162470132572,
O94925,P56192,0.05059155675321209,
O94925,P61981,0.06819602505435586,
O94925,P62854,0.001252831126095991,
O94925,P62917,0.020331257623048236,
O94925,Q02218,0.012430982621760307,
O94925,Q02818,0.019018234829744175,
O94925,Q07065,0.024420855062537866,
O94925,Q07866,0.03772852165910936,
O94925,Q07954,0.0011631933344064382,
O94925,Q13162,0.0004388279556445018,
O94925,Q14011,0.012644607859610064,
O94925,Q15459,0.029809206345640202,
O94925,Q15843,0.006973635143811745,
O94925,Q96L92,0.000644238898534751,
O94925,Q9H0U4,0.04043328058383683,
O94925,Q9UHD8,0.058566179579360896,
O94925,Q9UJZ1,0.0024170018560927807,
O94925,Q9UNH7,0.029870702811122446,
O94925,Q9Y3D6,0.0011490136721876174,
P02652,O15143,0.026368006164200472,
P02652,O94925,0.014213919733962752,
P02652,P04179,0.03541457810793169,
P02652,P12956,0.029301802752970715,
P02652,P18859,0.012876027531715463,
P02652,P21281,0.024345723067771417,
P02652,P26022,0.004845444053391156,
P02652,P26447,0.039993856332498835,
P02652,P30085,0.03260798358916647,
P02652,P35222,0.011623707618903965,
P02652,P36957,0.0038269765975373383,
P02652,P38606,0.013853399023631204,
P02652,P40926,0.031044214597677984,
P02652,P42765,0.012315345981471082,
P02652,P56192,0.22064583674582416,
P02652,P61981,0.03356281549374143,
P02652,P62854,0.03168150675543303,
P02652,P62917,0.009957731267266462,
P02652,Q02218,0.011466488838250967,
P02652,Q02818,0.006945526367905203,
P02652,Q07065,0.032884206933917276,
P02652,Q07866,0.02889708933331677,
P02652,Q07954,0.031105082590440272,
P02652,Q13162,0.02213989143326659,
P02652,Q14011,0.00914653235888732,
P02652,Q15459,0.016493919103547344,
P02652,Q15843,0.026026309011420383,
P02652,Q96L92,0.034004238061610514,
P02652,Q9H0U4,0.01861314520445806,
P02652,Q9UHD8,0.02801712210440301,
P02652,Q9UJZ1,0.04903854343881121,
P02652,Q9UNH7,0.06025718748623225,
P02652,Q9Y3D6,0.022103636441095312,
P04179,O15143,0.07255620431264892,
P04179,O94925,0.056531406437915016,
P04179,P02652,0.07137158894525099,
P04179,P12956,0.04042945408139035,
P04179,P18859,0.027699110611452946,
P04179,P21281,0.04006082669860854,
P04179,P26022,0.03339820368143597,
P04179,P26447,0.01594489054541551,
P04179,P30085,0.005914167055285167,
P04179,P35222,0.08626343237598544,
P04179,P36957,0.024622729875897233,
P04179,P38606,0.011122390883541082,
P04179,P40926,0.029459465335283274,
P04179,P42765,0.03795700062052854,
P04179,P56192,0.01031113749730394,
P04179,P61981,0.010431696574847752,
P04179,P62854,0.0016203859360997884,
P04179,P62917,0.02284146242428047,
P04179,Q02218,0.09272195851851016,
P04179,Q02818,0.04566262377262514,
P04179,Q07065,0.009234638878703468,
P04179,Q07866,0.028728564180295412,
P04179,Q07954,0.016033251643498288,
P04179,Q13162,0.04524799048162601,
P04179,Q14011,0.004707458228770342,
P04179,Q15459,0.04095294644009927,
P04179,Q15843,0.009310311733591458,
P04179,Q96L92,0.017258399079363287,
P04179,Q9H0U4,0.023374103913817508,
P04179,Q9UHD8,0.014771669463568093,
P04179,Q9UJZ1,0.009725594461182287,
P04179,Q9UNH7,0.029972545029932858,
P04179,Q9Y3D6,0.008471272296128778,
P12956,O15143,0.06634942210665173,
P12956,O94925,0.022797789916872292,
P12956,P02652,0.0016885221596779443,
P12956,P04179,0.04700888087214317,
P12956,P18859,0.0675880039833253,
P12956,P21281,0.0042755055159126535,
P12956,P26022,0.02956816125191524,
P12956,P26447,0.06627644970712943,
P12956,P30085,0.0660972803215768,
P12956,P35222,0.047167025087303374,
P12956,P36957,0.06535122002601121,
P12956,P38606,0.009916195424067496,
P12956,P40926,0.028817365505580846,
P12956,P42765,0.009584599219445804,
P12956,P56192,0.07559467638187539,
P12956,P61981,0.023586644430919332,
P12956,P62854,0.01962852322399317,
P12956,P62917,0.029077908605928494,
P12956,Q02218,0.00330431298170077,
