Regulator,Target,Weight,Sign
O15143,O94925,0.021627567583723216,
O15143,P02652,0.05126655816853032,
O15143,P04179,0.015899380135116284,
O15143,P12956,0.08413564809604743,
O15143,P18859,0.015395066556578593,
O15143,P21281,0.01123122301661098,
O15143,P26022,0.03636238333161375,
O15143,P26447,0.040322955840115075,
O15143,P30085,0.1261169048255063,
O15143,P35222,0.05195065832009223,
O15143,P36957,0.0350731886942322,
O15143,P38606,0.0023903400794566907,
O15143,P40926,0.02290214434034826,
O15143,P42765,0.022340870953604777,
O15143,P56192,0.03444543124575261,
O15143,P61981,0.040585030990638496,
O15143,P62854,0.001356464197571352,
O15143,P62917,0.02008298437325821,
O15143,Q02218,0.001267293287118122,
O15143,Q02818,0.03447679250584004,
O15143,Q07065,0.01755818916510611,
O15143,Q07866,0.015481237884090011,
O15143,Q07954,0.030317916760865156,
O15143,Q13162,0.010688975397935781,
O15143,Q14011,0.03915844792881675,
O15143,Q15459,0.013971135069251336,
O15143,Q15843,0.003982438627707778,
O15143,Q96L92,0.01795884082253584,
O15143,Q9H0U4,0.03248883994744059,
O15143,Q9UHD8,0.07982497326160043,
O15143,Q9UJZ1,0.03633615893508828,
O15143,Q9UNH7,0.0025918951757739083,
O15143,Q9Y3D6,0.011990968694399248,
O94925,O15143,0.0648607266415524,
O94925,P02652,0.002116539522314603,
O94925,P04179,0.03364562708910792,
O94925,P12956,0.057114643990333454,
O94925,P18859,0.046327460935206524,
O94925,P21281,0.0017715160651886905,
O94925,P26022,0.05864252416626416,
O94925,P26447,0.04067308536610877,
O94925,P30085,0.03811489122383662,
O94925,P35222,0.0755761539626732,
O94925,P36957,0.03061508133473272,
O94925,P38606,0.0010819477630385614,
O94925,P40926,0.050178077530730995,
O94925,P42765,0.0015322717342980171,
O94925,P56192,0.029391138749755418,
O94925,P61981,0.020746132448282783,
O94925,P62854,0.021177178084427692,
O94925,P62917,0.021354197377892938,
O94925,Q02218,0.010729250952487017,
O94925,Q02818,0.024332089716817266,
O94925,Q07065,0.02210185825723053,
O94925,Q07866,0.019231676752894347,
O94925,Q07954,0.012388165018850903,
O94925,Q13162,9.96287057595131e-05,
O94925,Q14011,0.0021414446923871517,
O94925,Q15459,0.057208235668134,
O94925,Q15843,0.0010005600190815679,
O94925,Q96L92,0.010905506144339905,
O94925,Q9H0U4,0.10620888445469873,
O94925,Q9UHD8,0.06468737696581114,
O94925,Q9UJZ1,0.0032276677962147925,
O94925,Q9UNH7,0.011931696295273275,
O94925,Q9Y3D6,0.00306233112227899,
P02652,O15143,0.008916075316912749,
P02652,O94925,0.05662132908573624,
P02652,P04179,0.006701642597977739,
P02652,P12956,0.07595464749999556,
P02652,P18859,0.014897307749959869,
P02652,P21281,0.02505461824318364,
P02652,P26022,0.00895013332906505,
P02652,P26447,0.0028852114649392567,
P02652,P30085,0.03624236481150941,
P02652,P35222,0.03211543534680071,
P02652,P36957,0.029293335310981324,
P02652,P38606,0.012936615279743562,
P02652,P40926,0.004834874675189448,
P02652,P42765,0.0055957345306920534,
P02652,P56192,0.1547951333534867,
P02652,P61981,0.07653217945759568,
P02652,P62854,0.04320374906852994,
P02652,P62917,0.005959590846498786,
P02652,Q02218,0.009848302545917424,
P02652,Q02818,0.023929058708119903,
P02652,Q07065,0.009569882294992062,
P02652,Q07866,0.026082308798901156,
P02652,Q07954,0.011828061630757485,
P02652,Q13162,0.023674456974201088,
P02652,Q14011,0.007353861553436546,
P02652,Q15459,0.026756379186073733,
P02652,Q15843,0.025813685248924956,
P02652,Q96L92,0.041951732553078165,
P02652,Q9H0U4,0.004005366505254883,
P02652,Q9UHD8,0.04207034706285536,
P02652,Q9UJZ1,0.03697315047766139,
P02652,Q9UNH7,0.0683603089345487,
P02652,Q9Y3D6,0.028368949802434703,
P04179,O15143,0.08642580620920398,
P04179,O94925,0.050844844290540606,
P04179,P02652,0.0020379980889220686,
P04179,P12956,0.013431601369158943,
P04179,P18859,0.05634933963630899,
P04179,P21281,0.016399871089762853,
P04179,P26022,0.047687162312273455,
P04179,P26447,0.022727926489897778,
P04179,P30085,0.011370856383147325,
P04179,P35222,0.025749521506662,
P04179,P36957,0.0704914850109161,
P04179,P38606,0.0031510566220793786,
P04179,P40926,0.03614193913499881,
P04179,P42765,0.009351701282037096,
P04179,P56192,0.013641132315324527,
P04179,P61981,0.002525834284120951,
P04179,P62854,0.018022487272575133,
P04179,P62917,0.011884273006173706,
P04179,Q02218,0.10035377190992864,
P04179,Q02818,0.10556973268078629,
P04179,Q07065,0.008678777752820175,
P04179,Q07866,0.043112816661485524,
P04179,Q07954,0.0025128979614627233,
P04179,Q13162,0.01855182250115063,
P04179,Q14011,0.009095107818332249,
P04179,Q15459,0.07067457893944062,
P04179,Q15843,0.0030570353819841536,
P04179,Q96L92,0.016005816256991146,
P04179,Q9H0U4,0.027413217240160756,
P04179,Q9UHD8,0.020211574074231006,
P04179,Q9UJZ1,0.013561686460144478,
P04179,Q9UNH7,0.025037497967017076,
P04179,Q9Y3D6,0.020635739339135963,
P12956,O15143,0.04903888214892777,
P12956,O94925,0.06802339742615328,
P12956,P02652,0.021922717890282144,
P12956,P04179,0.039994579273401866,
P12956,P18859,0.018812106827767173,
P12956,P21281,0.0009087551337852712,
P12956,P26022,0.08697696143099369,
P12956,P26447,0.08766908849932695,
P12956,P30085,0.038861056427008885,
P12956,P35222,0.05958908677884035,
P12956,P36957,0.02917285954612001,
P12956,P38606,0.0011609830284582082,
P12956,P40926,0.048452517577386445,
P12956,P42765,0.00030596787700675897,
P12956,P56192,0.06803371797038531,
P12956,P61981,0.012467928863531652,
P12956,P62854,0.028997303851871048,
P12956,P62917,0.010130731849662672,
P12956,Q02218,0.010928950597639845,
P12956,Q02818,0.0013496066370383968,
P12956,Q07065,0.020432765884335322,
P12956,Q07866,0.020939436562570475,
P12956,Q07954,0.0013054001842687198,
P12956,Q13162,0.01005389051400373,
P12956,Q14011,0.0025786920867040234,
P12956,Q15459,0.09646790398305047,
P12956,Q15843,0.0023730763659729243,
P12956,Q96L92,0.00033954843345115746,
P12956,Q9H0U4,0.039856889851652866,
P12956,Q9UHD8,0.06885866836343058,
P12956,Q9UJZ1,0.0007273139527552234,
P12956,Q9UNH7,0.0019829149488676326,
P12956,Q9Y3D6,0.0020467202544248203,
P18859,O15143,0.03955952179920037,
P18859,O94925,0.06937022899522563,
P18859,P02652,0.024441516080992324,
P18859,P04179,0.03203118914990607,
P18859,P12956,0.06736219507556818,
P18859,P21281,0.01140822899844624,
P18859,P26022,0.06541544212799848,
P18859,P26447,0.065136597749089,
P18859,P30085,0.06123609612285977,
P18859,P35222,0.021594467432267495,
P18859,P36957,0.04371031428159394,
P18859,P38606,0.011554782644109056,
P18859,P40926,0.012837845142375688,
P18859,P42765,0.0038030712175771697,
P18859,P56192,0.043312538335238876,
P18859,P61981,0.02529063229851445,
P18859,P62854,0.02512453254840381,
P18859,P62917,0.03173697830991363,
P18859,Q02218,0.01759748242321233,
P18859,Q02818,0.0230921360111404,
P18859,Q07065,0.018610932769311684,
P18859,Q07866,0.04289867906467082,
P18859,Q07954,0.017531121954560348,
P18859,Q13162,0.018674952464640994,
P18859,Q14011,0.0018874644049846957,
P18859,Q15459,0.02546100537455954,
P18859,Q15843,0.036959075972496536,
P18859,Q96L92,0.001856686737671907,
P18859,Q9H0U4,0.020004290378863344,
P18859,Q9UHD8,0.06275762855116995,
P18859,Q9UJZ1,0.0030294097568956554,
P18859,Q9UNH7,0.011028185876225626,
P18859,Q9Y3D6,0.015323543772293245,
P21281,O15143,0.10914881022587966,
P21281,O94925,0.01528846347276849,
P21281,P02652,0.020148862483468408,
P21281,P04179,0.03702362242585756,
P21281,P12956,0.017173908494491862,
P21281,P18859,0.0494359333194408,
P21281,P26022,0.04721590848814723,
P21281,P26447,0.010933651385748942,
P21281,P30085,0.010647742545030021,
P21281,P35222,0.0024698983817543945,
P21281,P36957,0.00646538486440678,
P21281,P38606,0.052519699787267796,
P21281,P40926,0.012186031536411443,
P21281,P42765,0.015099337535167645,
P21281,P56192,0.018091298505111694,
P21281,P61981,0.01829525210348702,
P21281,P62854,0.022868082855277427,
P21281,P62917,0.11124865761425524,
P21281,Q02218,0.0781201596652437,
P21281,Q02818,0.020448131974439922,
P21281,Q07065,0.02047279337130795,
P21281,Q07866,0.023946683102359333,
P21281,Q07954,0.014186102658629886,
P21281,Q13162,0.028124702715869684,
P21281,Q14011,0.04570639843448759,
P21281,Q15459,0.00921604929365871,
P21281,Q15843,0.034549090607401196,
P21281,Q96L92,0.026604380502555678,
P21281,Q9H0U4,0.029136883103698205,
P21281,Q9UHD8,0.00981395396647857,
P21281,Q9UJZ1,0.018150972576168843,
P21281,Q9UNH7,0.001186083333395265,
P21281,Q9Y3D6,0.009039681454771716,
P26022,O15143,0.05763634897969491,
P26022,O94925,0.02878317587092308,
P26022,P02652,0.021775216237830772,
P26022,P04179,0.0573472966087095,
P26022,P12956,0.0216234101410058,
P26022,P18859,0.03649601261973785,
P26022,P21281,0.0007908700623718738,
P26022,P26447,0.03996528984591757,
P26022,P30085,0.06847364837278985,
P26022,P35222,0.030411052465074917,
P26022,P36957,0.045528625990608224,
P26022,P38606,0.00209323570557666,
P26022,P40926,0.04892999653665027,
P26022,P42765,0.002038625547262956,
P26022,P56192,0.057189554513842174,
P26022,P61981,0.020873474912107608,
P26022,P62854,0.04785584316360627,
P26022,P62917,0.03868511147766993,
P26022,Q02218,0.0021838967771420628,
P26022,Q02818,0.021896903008518237,
P26022,Q07065,0.021535862133913976,
P26022,Q07866,0.010381890017086962,
P26022,Q07954,0.017934591633695065,
P26022,Q13162,0.00011603952261489678,
P26022,Q14011,0.0018038372035427042,
P26022,Q15459,0.047813170858779,
P26022,Q15843,0.011418390223796048,
P26022,Q96L92,0.0016038051431888323,
P26022,Q9H0U4,0.057658134242965425,
P26022,Q9UHD8,0.047801064224068796,
P26022,Q9UJZ1,0.0013023168912271496,
P26022,Q9UNH7,0.028023459316722753,
P26022,Q9Y3D6,0.014123449254224128,
P26447,O15143,0.05228110098469161,
P26447,O94925,0.03503347737668337,
P26447,P02652,0.02211186775746862,
P26447,P04179,0.04419111068605596,
P26447,P12956,0.06954239140180278,
P26447,P18859,0.013965962585081294,
P26447,P21281,0.0009389329950150374,
P26447,P26022,0.0734096647455614,
P26447,P30085,0.070513620872505,
P26447,P35222,0.02030715721959231,
P26447,P36957,0.06407221776210839,
P26447,P38606,0.0038875358064695796,
P26447,P40926,0.02677096408241239,
P26447,P42765,0.0019328719065436427,
P26447,P56192,0.06506528811961845,
P26447,P61981,0.016741965715379763,
P26447,P62854,0.012274232162687566,
P26447,P62917,0.027334016792814723,
P26447,Q02218,0.01943163878718677,
P26447,Q02818,0.021353330885191132,
P26447,Q07065,0.042550862497320256,
P26447,Q07866,0.04427106615941839,
P26447,Q07954,0.00999614080669764,
P26447,Q13162,0.0011171142986960813,
P26447,Q14011,0.00797114233746748,
P26447,Q15459,0.045608005439956016,
P26447,Q15843,0.004002137990138022,
P26447,Q96L92,0.00527499163194285,
P26447,Q9H0U4,0.030142293726293158,
P26447,Q9UHD8,0.05327313882138689,
P26447,Q9UJZ1,0.004063968560991672,
P26447,Q9UNH7,0.02071482694863528,
P26447,Q9Y3D6,0.0011381243810739327,
P30085,O15143,0.030270518431448717,
P30085,O94925,0.044464462937925275,
P30085,P02652,0.008537379338570428,
P30085,P04179,0.025544626492015974,
P30085,P12956,0.06433780934962303,
P30085,P18859,0.02672211766194449,
P30085,P21281,0.00309748728794591,
P30085,P26022,0.035755807251992046,
P30085,P26447,0.04114050242132868,
P30085,P35222,0.02836993219765306,
P30085,P36957,0.01816730444947902,
P30085,P38606,0.0010416111692473566,
P30085,P40926,0.05024903785033478,
P30085,P42765,0.0015677299430505135,
P30085,P56192,0.0700720329989137,
P30085,P61981,0.030778121068745033,
P30085,P62854,0.01989947371430694,
P30085,P62917,0.016215487383064605,
P30085,Q02218,0.02822990225205604,
P30085,Q02818,0.02534485877869757,
P30085,Q07065,0.043554393040128404,
P30085,Q07866,0.04820670048915206,
P30085,Q07954,0.005891863613295816,
P30085,Q13162,0.017494997868535502,
P30085,Q14011,0.004251234160830321,
P30085,Q15459,0.06672168641418956,
P30085,Q15843,0.00034501363031436025,
P30085,Q96L92,0.009094480905126117,
P30085,Q9H0U4,0.053422181960527435,
P30085,Q9UHD8,0.05208226975366884,
P30085,Q9UJZ1,0.03177003564222069,
P30085,Q9UNH7,0.004585987375937901,
P30085,Q9Y3D6,0.005731899739046913,
P35222,O15143,0.06341975889375567,
P35222,O94925,0.07791678499638385,
P35222,P02652,0.005373619465118686,
P35222,P04179,0.029435541194054417,
P35222,P12956,0.054920618780003656,
P35222,P18859,0.031905801480084504,
P35222,P21281,0.0016745824946921277,
P35222,P26022,0.02774345865071807,
P35222,P26447,0.04604129814986715,
P35222,P30085,0.03206769821368208,
P35222,P36957,0.07581372487188816,
P35222,P38606,0.003518783835646243,
P35222,P40926,0.037322684220589694,
P35222,P42765,0.008120215059122575,
P35222,P56192,0.054104373348253514,
P35222,P61981,0.024177503242126336,
P35222,P62854,0.033005151702666685,
P35222,P62917,0.03800407256036633,
P35222,Q02218,0.000435339465009081,
P35222,Q02818,0.026245764096649013,
P35222,Q07065,0.03646194597969097,
P35222,Q07866,0.027796919461427642,
P35222,Q07954,0.00922944971296089,
P35222,Q13162,0.011155875120870346,
P35222,Q14011,0.002880782542946398,
P35222,Q15459,0.04435375763263663,
P35222,Q15843,0.005536837890394232,
