Regulator,Target,Weight,Sign
O15143,O94925,0.022305101593701124,
O15143,P02652,0.01968030442780498,
O15143,P04179,0.019851456082444367,
O15143,P12956,0.06286303270458335,
O15143,P18859,0.03486413632963434,
O15143,P21281,0.01764966626132329,
O15143,P26022,0.02869159241704805,
O15143,P26447,0.06320917616810887,
O15143,P30085,0.1747796903784755,
O15143,P35222,0.011617157536154861,
O15143,P36957,0.06711123676904841,
O15143,P38606,0.008588223599030706,
O15143,P40926,0.028863125918741555,
O15143,P42765,0.0017889141925383754,
O15143,P56192,0.01432546630199299,
O15143,P61981,0.026733148168026848,
O15143,P62854,0.011545113258387371,
O15143,P62917,0.009017111287597432,
O15143,Q02218,0.014029102555310445,
O15143,Q02818,0.02914699065990764,
O15143,Q07065,0.01804666877685144,
O15143,Q07866,0.0025086100996316346,
O15143,Q07954,0.025934125589330555,
O15143,Q13162,0.024328872100631414,
O15143,Q14011,0.012258970047398112,
O15143,Q15459,0.026411690179686392,
O15143,Q15843,0.00652148768531559,
O15143,Q96L92,0.026779406424787905,
O15143,Q9H0U4,0.06356662327692005,
O15143,Q9UHD8,0.035737482314093766,
O15143,Q9UJZ1,0.024943470002728924,
O15143,Q9UNH7,0.020856057243911336,
O15143,Q9Y3D6,0.002477971335054435,
O94925,O15143,0.04886492688933043,
O94925,P02652,0.022156939392875673,
O94925,P04179,0.0499280915243436,
O94925,P12956,0.01852335778562479,
O94925,P18859,0.06637563805969865,
O94925,P21281,0.0009975505784520554,
O94925,P26022,0.06896509634006244,
O94925,P26447,0.011478287903883088,
O94925,P30085,0.04976882206377552,
O94925,P35222,0.05993666026582535,
O94925,P36957,0.048155902999056914,
O94925,P38606,0.000996617209637628,
O94925,P40926,0.05764177717255655,
O94925,P42765,0.0009809373843848396,
O94925,P56192,0.05835444893423643,
O94925,P61981,0.04108378386705092,
O94925,P62854,0.01044952631850841,
O94925,P62917,0.019099196984130793,
O94925,Q02218,0.00046284754414754805,
O94925,Q02818,0.029279949744682475,
O94925,Q07065,0.011903315348875992,
O94925,Q07866,0.04611547863088108,
O94925,Q07954,0.012224515531023236,
O94925,Q13162,0.019810394168612487,
O94925,Q14011,0.010396598436169755,
O94925,Q15459,0.029261573212652377,
O94925,Q15843,0.0036398148667274037,
O94925,Q96L92,0.001685599428416618,
O94925,Q9H0U4,0.05033378867422937,
O94925,Q9UHD8,0.04904852253425192,
O94925,Q9UJZ1,0.003658774178662663,
O94925,Q9UNH7,0.019773061993581944,
O94925,Q9Y3D6,0.0021972922816153656,
P02652,O15143,0.0046132326564829315,
P02652,O94925,0.0004939798629902813,
P02652,P04179,0.0033032029535233344,
P02652,P12956,0.006951072906916766,
P02652,P18859,0.020914721020370574,
P02652,P21281,0.019707867611311422,
P02652,P26022,0.025907523246791134,
P02652,P26447,0.015526394276178922,
P02652,P30085,0.006417004437298712,
P02652,P35222,0.00247717556493145,
P02652,P36957,0.002472280871468367,
P02652,P38606,0.036885129659162,
P02652,P40926,0.00897600477564357,
P02652,P42765,0.040063312329094665,
P02652,P56192,0.022474799757787312,
P02652,P61981,0.010379959984363633,
P02652,P62854,0.004340568170798572,
P02652,P62917,0.012408745825487672,
P02652,Q02218,0.028882450029184863,
P02652,Q02818,0.03180780853844439,
P02652,Q07065,0.03893437031251497,
P02652,Q07866,0.022238636841712896,
P02652,Q07954,0.05438574530379537,
P02652,Q13162,0.11254554065970725,
