Regulator,Target,Weight,Sign
O15143,O94925,0.031083242577662283,
O15143,P02652,0.022853382668130664,
O15143,P04179,0.018317266678824575,
O15143,P12956,0.04314302793071621,
O15143,P18859,0.05468663726113869,
O15143,P21281,0.04170055881810471,
O15143,P26022,0.018830963891871007,
O15143,P26447,0.010240818092021245,
O15143,P30085,0.10784415636037063,
O15143,P35222,0.03385425129165032,
O15143,P36957,0.03339522979823065,
O15143,P38606,0.0031304443553051594,
O15143,P40926,0.014256683313770094,
O15143,P42765,0.023089017403909284,
O15143,P56192,0.008663572620335,
O15143,P61981,0.033511879272939735,
O15143,P62854,0.0034112879281453126,
O15143,P62917,0.016397152606156994,
O15143,Q02218,0.023468447867710792,
O15143,Q02818,0.04756457292741286,
O15143,Q07065,0.044408935958435036,
O15143,Q07866,0.011474087073916384,
O15143,Q07954,0.01278395640552085,
O15143,Q13162,0.006358078252779051,
O15143,Q14011,0.05396499733227598,
O15143,Q15459,0.058617271017599636,
O15143,Q15843,0.019167030663555903,
O15143,Q96L92,0.02371231613997024,
O15143,Q9H0U4,0.019890900964978264,
O15143,Q9UHD8,0.035020877912352776,
O15143,Q9UJZ1,0.02703782360995192,
O15143,Q9UNH7,0.05183363773517587,
O15143,Q9Y3D6,0.010566445202841196,
O94925,O15143,0.039820774338805064,
O94925,P02652,0.011292030245448552,
O94925,P04179,0.04967823035122397,
O94925,P12956,0.05758384952219953,
O94925,P18859,0.011215488277972894,
O94925,P21281,0.0017389231204057618,
O94925,P26022,0.019144617406297457,
O94925,P26447,0.06912853358031283,
O94925,P30085,0.06579225486845475,
O94925,P35222,0.0598229261056268,
O94925,P36957,0.09592601122929892,
O94925,P38606,0.0019857318043635533,
O94925,P40926,0.047487551925166745,
O94925,P42765,0.0006090889878777658,
O94925,P56192,0.04716824255924778,
O94925,P61981,0.020295222680996577,
O94925,P62854,0.02916657417354055,
O94925,P62917,0.009944539354287492,
O94925,Q02218,0.0005814210104185986,
O94925,Q02818,0.020170049133944008,
O94925,Q07065,0.002739921118725521,
O94925,Q07866,0.05996972165132295,
O94925,Q07954,0.02049591419896157,
O94925,Q13162,0.0014842412095736565,
O94925,Q14011,0.0020471664315775,
O94925,Q15459,0.03772516163226963,
O94925,Q15843,0.002421594777653186,
O94925,Q96L92,0.013132343485334583,
