Regulator,Target,Weight,Sign
O15143,O94925,0.10854862626964612,
O15143,P02652,0.08137665060381098,
O15143,P04179,0.02515378877841331,
O15143,P12956,0.00786442964956823,
O15143,P18859,0.025803577971054738,
O15143,P21281,0.014616847574566999,
O15143,P26022,0.033331311739650905,
O15143,P26447,0.016849063569650456,
O15143,P30085,0.0032680138474862797,
O15143,P35222,0.0173057878842103,
O15143,P36957,0.02150787225191232,
O15143,P38606,0.03489846341389872,
O15143,P40926,0.014449059344071475,
O15143,P42765,0.02928878827780006,
O15143,P56192,0.010430779643821685,
O15143,P61981,0.022499257870105066,
O15143,P62854,0.0006196605584132315,
O15143,P62917,0.021784523011346413,
O15143,Q02218,0.020185538536264605,
O15143,Q02818,0.016039057120068336,
O15143,Q07065,0.06075997378165139,
O15143,Q07866,0.06481164084528603,
O15143,Q07954,0.02537943208116015,
O15143,Q13162,0.02126594694123873,
O15143,Q14011,0.05755302229708802,
O15143,Q15459,0.000439278254159775,
O15143,Q15843,0.05598042566512418,
O15143,Q96L92,0.019518051365621934,
O15143,Q9H0U4,0.034982558472657584,
O15143,Q9UHD8,0.009447916695427081,
O15143,Q9UJZ1,0.011062177004622588,
O15143,Q9UNH7,0.014831276343181937,
O15143,Q9Y3D6,0.08117503050127788,
O94925,O15143,0.029539474664780827,
O94925,P02652,0.025801051610873083,
O94925,P04179,0.011861384937700283,
O94925,P12956,0.05303736961428343,
O94925,P18859,0.017005773834621207,
O94925,P21281,0.019295701814110784,
O94925,P26022,0.12331012252896481,
O94925,P26447,0.04338613786405812,
O94925,P30085,0.015415651250493842,
O94925,P35222,0.03472899448321192,
O94925,P36957,0.03793253574415763,
O94925,P38606,0.013596429850455496,
O94925,P40926,0.014251049399342632,
O94925,P42765,0.02051524186777759,
O94925,P56192,0.02658358326324827,
O94925,P61981,0.001271260008685725,
O94925,P62854,0.12472402793220273,
O94925,P62917,0.004209823214381588,
O94925,Q02218,0.019907427642454883,
O94925,Q02818,0.004868885740090078,
O94925,Q07065,0.016772948152097893,
O94925,Q07866,0.08921154895640525,
O94925,Q07954,0.01370015371690847,
O94925,Q13162,0.007718625078640942,
O94925,Q14011,0.028227055656907068,
O94925,Q15459,0.02734731668190087,
O94925,Q15843,0.014313652192621406,
O94925,Q96L92,0.016969904029417126,
O94925,Q9H0U4,0.013048514475012726,
O94925,Q9UHD8,0.027515427962457168,
O94925,Q9UJZ1,0.06132166374100647,
O94925,Q9UNH7,0.014173973041465159,
O94925,Q9Y3D6,0.0016987435852773994,
P02652,O15143,0.006471319067941715,
P02652,O94925,0.0024626735546697557,
P02652,P04179,0.004191150231452711,
P02652,P12956,0.0,
P02652,P18859,0.08348958692800335,
P02652,P21281,0.0200647528295422,
P02652,P26022,0.03245638331707948,
P02652,P26447,0.05048335225233719,
P02652,P30085,0.01207149502039219,
P02652,P35222,0.026385555548834004,
P02652,P36957,0.0190902533188946,
P02652,P38606,0.07017459992934827,
P02652,P40926,0.004985087900948867,
P02652,P42765,0.09507207892032828,
P02652,P56192,0.0005375543502952902,
P02652,P61981,0.016211270539486653,
P02652,P62854,0.007442070329086867,
P02652,P62917,0.012366197670359163,
P02652,Q02218,0.0,
P02652,Q02818,0.008332896821736262,
P02652,Q07065,0.0,
P02652,Q07866,0.02,
P02652,Q07954,0.05257934552009778,
P02652,Q13162,0.03690771680884198,
P02652,Q14011,0.06445523464662656,
P02652,Q15459,0.026951468422308084,
P02652,Q15843,0.04218826541567335,
P02652,Q96L92,0.09491826895832961,
P02652,Q9H0U4,0.06808203046327886,
P02652,Q9UHD8,0.0013356358557138018,
P02652,Q9UJZ1,0.049038071203127885,
P02652,Q9UNH7,0.0042545084126485826,
P02652,Q9Y3D6,0.043036106929701,
P04179,O15143,0.006299554009802873,
P04179,O94925,0.009970679922756399,
P04179,P02652,0.005182169097599165,
P04179,P12956,0.08581529770470347,
P04179,P18859,0.0430982062052905,
P04179,P21281,0.021578729409204817,
P04179,P26022,0.01638230228149801,
P04179,P26447,0.027982093627408347,
P04179,P30085,0.017790290808583565,
P04179,P35222,0.0031089197245294407,
P04179,P36957,0.061907130725176736,
P04179,P38606,0.02443256939244729,
P04179,P40926,0.011402460685764003,
P04179,P42765,0.16948377504404796,
