Regulator,Target,Weight,Sign
O15143,O94925,0.020280472590741172,
O15143,P02652,0.020117236621102607,
O15143,P04179,0.007937881540066976,
O15143,P12956,0.04509456713970526,
O15143,P18859,0.024212235825468956,
O15143,P21281,0.02112023431543405,
O15143,P26022,0.015027498770640841,
O15143,P26447,0.030627231748190317,
O15143,P30085,0.18220716405996312,
O15143,P35222,0.045654633312097875,
O15143,P36957,0.04666494799836537,
O15143,P38606,0.011567316332510241,
O15143,P40926,0.012248243599596061,
O15143,P42765,0.0023015890012934716,
O15143,P56192,0.017407378711721513,
O15143,P61981,0.041529980132482394,
O15143,P62854,0.0098721090386858,
O15143,P62917,0.016523819325862915,
O15143,Q02218,0.01352533373289862,
O15143,Q02818,0.019323199711025786,
O15143,Q07065,0.009773764702921297,
O15143,Q07866,0.01667313380074109,
O15143,Q07954,0.021368368829155146,
O15143,Q13162,0.04657706776558892,
O15143,Q14011,0.04166473297705677,
O15143,Q15459,0.025567628513134898,
O15143,Q15843,0.00445697215797956,
O15143,Q96L92,0.0342042117614802,
O15143,Q9H0U4,0.061400399639403955,
O15143,Q9UHD8,0.047155386845832495,
O15143,Q9UJZ1,0.041835751937066866,
O15143,Q9UNH7,0.017246038269306586,
O15143,Q9Y3D6,0.005280753065679672,
O94925,O15143,0.03825649988796442,
O94925,P02652,0.012061545469366587,
O94925,P04179,0.011328603445506832,
O94925,P12956,0.061012764137314504,
O94925,P18859,0.03008184788079054,
O94925,P21281,0.00044688107565752375,
O94925,P26022,0.030592898924872252,
O94925,P26447,0.09743925737417276,
O94925,P30085,0.04947280252891956,
O94925,P35222,0.02503345618675999,
O94925,P36957,0.06689903509397109,
O94925,P38606,0.001088475487385975,
O94925,P40926,0.05736581626048157,
O94925,P42765,0.009303746733044606,
O94925,P56192,0.0395687421001679,
O94925,P61981,0.0022224049141805102,
O94925,P62854,0.01970381236712782,
O94925,P62917,0.0499262484641937,
O94925,Q02218,0.019454151854567753,
O94925,Q02818,0.040030636956179644,
O94925,Q07065,0.010544752119829992,
O94925,Q07866,0.010793342136309501,
O94925,Q07954,0.02024545883345936,
O94925,Q13162,0.027921414637143545,
O94925,Q14011,0.00025510956048711066,
O94925,Q15459,0.04874932286837606,
O94925,Q15843,0.0004835842606903739,
O94925,Q96L92,0.001476157314565382,
O94925,Q9H0U4,0.03015230135612776,
O94925,Q9UHD8,0.08716095094062525,
O94925,Q9UJZ1,0.003043760014252031,
O94925,Q9UNH7,0.06786864332404406,
O94925,Q9Y3D6,0.002107660299533408,
P02652,O15143,0.026206036934353704,
P02652,O94925,0.023046825841830744,
P02652,P04179,0.009601944861164073,
P02652,P12956,0.02405865553790048,
P02652,P18859,0.01138712238159628,
P02652,P21281,0.006649014480359353,
P02652,P26022,0.02772839805569176,
P02652,P26447,0.015475582301324776,
P02652,P30085,0.046781604264170884,
P02652,P35222,0.058505514355336664,
P02652,P36957,0.0217804422794101,
P02652,P38606,0.020371261895410928,
P02652,P40926,0.03141517084668185,
P02652,P42765,0.04142377161693894,
P02652,P56192,0.17843194110050103,
P02652,P61981,0.036753515879983316,
P02652,P62854,0.04513970786731882,
P02652,P62917,0.009947583874878518,
P02652,Q02218,0.010068188443926974,
P02652,Q02818,0.01213817286537159,
P02652,Q07065,0.022610818254293865,
P02652,Q07866,0.015640610182614246,
