Regulator,Target,Weight,Sign
O15143,O94925,0.08020230718468513,
O15143,P02652,0.07262178205431188,
O15143,P04179,0.02601325071563294,
O15143,P12956,0.007435337703463556,
O15143,P18859,0.016901592213266762,
O15143,P21281,0.02998334290748172,
O15143,P26022,0.031844323938521095,
O15143,P26447,0.00822481598926544,
O15143,P30085,0.0035654214835445395,
O15143,P35222,0.05688577865632806,
O15143,P36957,0.04530310218618994,
O15143,P38606,0.016444739788943938,
O15143,P40926,0.001790506810106813,
O15143,P42765,0.06581303023251266,
O15143,P56192,0.02132182167966449,
O15143,P61981,0.04416300214065003,
O15143,P62854,0.003956321911341063,
O15143,P62917,0.0084323148898189,
O15143,Q02218,0.017661565898114094,
O15143,Q02818,0.0019525359832044706,
O15143,Q07065,0.020685141673733226,
O15143,Q07866,0.07697397100031798,
O15143,Q07954,0.03834338504712986,
O15143,Q13162,0.0553673162973358,
O15143,Q14011,0.04873906866904546,
O15143,Q15459,0.0030215081138008208,
O15143,Q15843,0.05900877027335197,
O15143,Q96L92,0.03138761458928124,
O15143,Q9H0U4,0.018824877290031298,
O15143,Q9UHD8,0.00041598570303385776,
O15143,Q9UJZ1,0.016056884648464165,
O15143,Q9UNH7,0.021386405538014564,
O15143,Q9Y3D6,0.03975470443201283,
O94925,O15143,0.0420561523075439,
O94925,P02652,0.014180632092150204,
O94925,P04179,0.006342645587955653,
O94925,P12956,0.045151252005041845,
O94925,P18859,0.01816801439061144,
O94925,P21281,0.0009902065474667262,
O94925,P26022,0.09214984573684049,
O94925,P26447,0.017682115326350986,
O94925,P30085,0.011408804520896544,
O94925,P35222,0.04540510999416658,
O94925,P36957,0.027043863709844698,
O94925,P38606,0.03210833780609915,
O94925,P40926,0.016721430133283092,
O94925,P42765,0.003965471914591198,
O94925,P56192,0.04836788009433804,
O94925,P61981,0.0033472694008495917,
O94925,P62854,0.06030697581623667,
O94925,P62917,0.016289460146640202,
O94925,Q02218,0.025350171679014245,
O94925,Q02818,0.07863402409264839,
O94925,Q07065,0.017487425876940785,
O94925,Q07866,0.06099451372068415,
O94925,Q07954,0.005138948417516423,
O94925,Q13162,0.019633930854249356,
O94925,Q14011,0.03198359198348252,
O94925,Q15459,0.03519764055089042,
O94925,Q15843,0.004235036638959665,
O94925,Q96L92,0.030960084426765802,
O94925,Q9H0U4,0.010829445239855996,
O94925,Q9UHD8,0.0678538147397256,
O94925,Q9UJZ1,0.056138007290794344,
O94925,Q9UNH7,0.03498582334776892,
O94925,Q9Y3D6,0.0006201922919827525,
P02652,O15143,0.02191660365671938,
P02652,O94925,0.008338707642815852,
P02652,P04179,0.036737444485692175,
P02652,P12956,0.010000000000000002,
P02652,P18859,0.03433863989771065,
P02652,P21281,0.001564628678097234,
P02652,P26022,0.024349648243386472,
P02652,P26447,0.023919642727141133,
P02652,P30085,0.0023989473759436757,
P02652,P35222,0.00592059568550739,
P02652,P36957,0.018240222503676618,
P02652,P38606,0.038042801591596634,
P02652,P40926,0.015581219788806016,
P02652,P42765,0.14997051658271393,
P02652,P56192,0.013030627603532116,
P02652,P61981,0.018442472101285856,
P02652,P62854,0.010677643721859342,
P02652,P62917,0.0008898461871755057,
P02652,Q02218,0.0016196661731026445,
P02652,Q02818,0.001140292773980318,
P02652,Q07065,0.038778098367111144,
P02652,Q07866,0.01664708914345231,
P02652,Q07954,0.06947961477113193,
P02652,Q13162,0.0666456963371802,
P02652,Q14011,0.04192668427697743,
P02652,Q15459,0.007814714460032278,
P02652,Q15843,0.012124325078063772,
P02652,Q96L92,0.12411058968581508,
P02652,Q9H0U4,0.06655925237576321,
P02652,Q9UHD8,0.0,
P02652,Q9UJZ1,0.055561610819415505,
P02652,Q9UNH7,0.0,
P02652,Q9Y3D6,0.023421171598431535,
P04179,O15143,0.004252351519668392,
P04179,O94925,0.000982686055539572,
P04179,P02652,0.0037252355293219764,
P04179,P12956,0.04834187626249311,
P04179,P18859,0.04866704733749899,
P04179,P21281,0.02557658607035705,
P04179,P26022,0.021367321190492655,
P04179,P26447,0.05216194612907675,
P04179,P30085,0.027268345806356942,
P04179,P35222,0.004211018375542538,
P04179,P36957,0.03393550674456833,
P04179,P38606,0.02803707329715944,
P04179,P40926,0.01564842495607875,
P04179,P42765,0.12661090228265928,
P04179,P56192,0.028441936468671138,
P04179,P61981,0.011642175056350285,
P04179,P62854,0.03068667025902253,
P04179,P62917,0.04229655058999505,
P04179,Q02218,0.03505367608098326,
P04179,Q02818,0.0058982114530799585,
P04179,Q07065,0.038390894331164924,
P04179,Q07866,0.04214638552924122,
P04179,Q07954,0.020340217784295636,
P04179,Q13162,0.02950578582613412,
P04179,Q14011,0.010752850600959074,
P04179,Q15459,0.022444060740068363,
P04179,Q15843,0.016581511448991972,
P04179,Q96L92,0.027217238924233538,
P04179,Q9H0U4,0.03255230206378964,
P04179,Q9UHD8,0.02246003588818207,
P04179,Q9UJZ1,0.007040477123838059,
P04179,Q9UNH7,0.04007439337128087,
P04179,Q9Y3D6,0.04340250196975596,
P12956,O15143,0.02033534359660634,
P12956,O94925,0.003294198040517715,
P12956,P02652,0.0121271843668487,
P12956,P04179,0.05587305669455621,
P12956,P18859,0.03790467256883287,
P12956,P21281,0.0075342859680489465,
P12956,P26022,0.05958704732798251,
P12956,P26447,0.0266936216631875,
P12956,P30085,0.023394221389362993,
P12956,P35222,0.007543894213476189,
P12956,P36957,0.029787055420996182,
P12956,P38606,0.0023340749608982574,
P12956,P40926,0.003334774632194108,
P12956,P42765,0.0623509642932974,
P12956,P56192,0.003073099820055463,
P12956,P61981,0.002235844022560257,
P12956,P62854,0.047405147756618235,
P12956,P62917,0.004611279509739025,
P12956,Q02218,0.07315465886890779,
P12956,Q02818,0.09309189081664541,
P12956,Q07065,0.012295975156559013,
P12956,Q07866,0.034575497808056146,
P12956,Q07954,0.004796169794387119,
P12956,Q13162,0.0035766476295952107,
P12956,Q14011,0.010856536170181615,
P12956,Q15459,0.02741316995099216,
P12956,Q15843,0.06165040785868853,
P12956,Q96L92,0.014668470702165133,
P12956,Q9H0U4,0.013868187174313595,
P12956,Q9UHD8,0.019239871846524155,
P12956,Q9UJZ1,0.009160082691173639,
P12956,Q9UNH7,0.14413518373119985,
P12956,Q9Y3D6,0.031467674001861394,
P18859,O15143,0.020368379029134482,
P18859,O94925,0.07100935395974473,
P18859,P02652,0.053314302939932,
P18859,P04179,0.06537204006717771,
P18859,P12956,0.02160286739778252,
P18859,P21281,0.008103557059588736,
P18859,P26022,0.026350035598219117,
P18859,P26447,0.019829642720558798,
P18859,P30085,0.005597100772653509,
P18859,P35222,0.027587740228521743,
P18859,P36957,0.057520935059073665,
P18859,P38606,0.001379235744272191,
P18859,P40926,0.002763224949917314,
P18859,P42765,0.10363579772698242,
P18859,P56192,0.029532323389935264,
P18859,P61981,0.0036354941997075885,
P18859,P62854,0.001464760310199912,
P18859,P62917,0.0020421175458761637,
P18859,Q02218,0.05813004011921797,
P18859,Q02818,0.033833750969837234,
P18859,Q07065,0.011633731063362981,
P18859,Q07866,0.023250670769087836,
P18859,Q07954,0.031546055985181086,
P18859,Q13162,0.022336766519541956,
P18859,Q14011,0.03321601054653354,
P18859,Q15459,0.005542063380218767,
P18859,Q15843,0.10305999856375665,
P18859,Q96L92,0.012142168190203435,
P18859,Q9H0U4,0.06154472603510506,
P18859,Q9UHD8,0.0212541249779741,
P18859,Q9UJZ1,0.002598470727378043,
P18859,Q9UNH7,0.027826533876825543,
P18859,Q9Y3D6,0.019853321585294674,
P21281,O15143,0.04747537781954958,
P21281,O94925,0.01624672030352102,
P21281,P02652,0.22658911059150763,
P21281,P04179,0.004852237467244882,
P21281,P12956,0.014882329271737047,
P21281,P18859,0.0010931755299599692,
P21281,P26022,0.009987297216214703,
P21281,P26447,0.0012490219182785512,
P21281,P30085,0.01817829162839381,
P21281,P35222,0.002734701117135791,
P21281,P36957,0.0021521708367653143,
P21281,P38606,0.003699495714375185,
P21281,P40926,0.0715369516003854,
P21281,P42765,0.023063124154382896,
P21281,P56192,0.01166609338492474,
P21281,P61981,0.14293266717334835,
P21281,P62854,0.0034371362799628415,
P21281,P62917,0.07161061110202216,
P21281,Q02218,0.015212488803664083,
P21281,Q02818,0.0017938492336963471,
P21281,Q07065,0.010464015907680181,
P21281,Q07866,0.03949492022667425,
P21281,Q07954,0.02251743600431362,
P21281,Q13162,0.02410113374082629,
P21281,Q14011,0.05766545289166421,
P21281,Q15459,0.011893794732664149,
P21281,Q15843,0.02117197327586088,
P21281,Q96L92,0.0017414549254489205,
P21281,Q9H0U4,0.011249083081018112,
P21281,Q9UHD8,0.026213777062299336,
P21281,Q9UJZ1,0.011429950672373977,
P21281,Q9UNH7,0.004411715215036733,
P21281,Q9Y3D6,0.0641450009966842,
P26022,O15143,0.04145186264751961,
P26022,O94925,0.02036936811696264,
P26022,P02652,0.004129812455137231,
P26022,P04179,0.0016935640225833868,
P26022,P12956,0.12935774274683304,
P26022,P18859,0.020669088865568067,
P26022,P21281,0.010439537676447784,
P26022,P26447,0.09776963810377876,
P26022,P30085,0.009602302360000516,
P26022,P35222,0.00454735794995105,
P26022,P36957,0.07076218797366465,
P26022,P38606,0.0008731749499773537,
