Regulator,Target,Weight,Sign
O15143,O94925,0.0490185022545718,
O15143,P02652,0.05959169137085359,
O15143,P04179,0.015012345017818928,
O15143,P12956,0.010836293404778034,
O15143,P18859,0.003656819830397574,
O15143,P21281,0.009827727256092371,
O15143,P26022,0.014173736413104508,
O15143,P26447,0.04556414207573293,
O15143,P30085,0.152297459725865,
O15143,P35222,0.025627654205668256,
O15143,P36957,0.07019193883136143,
O15143,P38606,0.005278585131974425,
O15143,P40926,0.004045813259029081,
O15143,P42765,0.009790449227907422,
O15143,P56192,0.0073902491957118155,
O15143,P61981,0.034456741927012084,
O15143,P62854,0.007752244050624662,
O15143,P62917,0.026160392915860618,
O15143,Q02218,0.016321777391399287,
O15143,Q02818,0.06699553567441466,
O15143,Q07065,0.03457770052289441,
O15143,Q07866,0.030924259383669172,
O15143,Q07954,0.009197076505204804,
O15143,Q13162,0.012544265681750953,
O15143,Q14011,0.05519617612669797,
O15143,Q15459,0.0199235323541712,
O15143,Q15843,0.0083616428439033,
O15143,Q96L92,0.012716916311907057,
O15143,Q9H0U4,0.0316673783289228,
O15143,Q9UHD8,0.05532107908621366,
O15143,Q9UJZ1,0.034546607292470916,
O15143,Q9UNH7,0.017877171960808947,
O15143,Q9Y3D6,0.0039176511291089565,
O94925,O15143,0.05708951863052259,
O94925,P02652,0.022479338565286097,
O94925,P04179,0.020220510324577595,
O94925,P12956,0.03896583759546442,
O94925,P18859,0.04874225488365816,
O94925,P21281,0.010454271773651777,
O94925,P26022,0.04949508127042207,
O94925,P26447,0.06372549955261936,
O94925,P30085,0.0577843392896423,
O94925,P35222,0.05995694013782238,
O94925,P36957,0.03958979183150748,
O94925,P38606,0.0006412076203632741,
O94925,P40926,0.058177742617216914,
O94925,P42765,0.002221045050216974,
O94925,P56192,0.02184645479574262,
O94925,P61981,0.011874832228807877,
O94925,P62854,0.01895814583619403,
O94925,P62917,0.06748589424447057,
O94925,Q02218,0.0014937411528872886,
O94925,Q02818,0.010997169102069578,
O94925,Q07065,0.010962580107482363,
O94925,Q07866,0.038303889599133785,
O94925,Q07954,0.0015118878954441498,
O94925,Q13162,0.01916249839349148,
O94925,Q14011,0.0010443263953092653,
O94925,Q15459,0.0682669511340887,
O94925,Q15843,0.013308466068966782,
O94925,Q96L92,0.0014838926296553917,
O94925,Q9H0U4,0.04898949049438481,
O94925,Q9UHD8,0.020260979907402752,
O94925,Q9UJZ1,0.0074491669866326585,
O94925,Q9UNH7,0.039296418570549524,
O94925,Q9Y3D6,0.000688650047810959,
P02652,O15143,0.0012293400463757919,
P02652,O94925,0.003870024118374269,
P02652,P04179,0.005759922510308783,
P02652,P12956,0.0062888630417761784,
P02652,P18859,0.007705312410652428,
P02652,P21281,0.023423944616222384,
P02652,P26022,0.009822035188983324,
P02652,P26447,0.011233767194693801,
P02652,P30085,0.015227638744696117,
P02652,P35222,0.0046530517899392035,
P02652,P36957,0.006158441293604915,
P02652,P38606,0.03972355611371721,
P02652,P40926,0.007884290247456037,
P02652,P42765,0.05261023599273143,
P02652,P56192,0.004984564415569543,
P02652,P61981,0.004514801953644445,
P02652,P62854,0.02278060211979132,
P02652,P62917,0.030505670172382766,
P02652,Q02218,0.04003246946083347,
P02652,Q02818,0.01895160026806028,
P02652,Q07065,0.05868359496588244,
P02652,Q07866,0.009465280125455229,
P02652,Q07954,0.09575162806163037,
P02652,Q13162,0.06407218256979413,
P02652,Q14011,0.03888529089806364,
P02652,Q15459,0.001820802863130873,
P02652,Q15843,0.05533745729087507,
P02652,Q96L92,0.046300639212604716,
P02652,Q9H0U4,0.01051006088017413,
P02652,Q9UHD8,0.0011758055411088266,
P02652,Q9UJZ1,0.07987152673835342,
P02652,Q9UNH7,0.015753719266761983,
P02652,Q9Y3D6,0.04901574318143429,
P04179,O15143,0.08138068418718553,
P04179,O94925,0.0850526552944651,
P04179,P02652,0.009285483870029509,
P04179,P12956,0.012294059295934488,
P04179,P18859,0.028079553563859033,
P04179,P21281,0.014256385637405071,
P04179,P26022,0.050322500531442486,
P04179,P26447,0.034064456245893215,
P04179,P30085,0.02015784702499931,
P04179,P35222,0.043377411865372716,
P04179,P36957,0.05797202268904079,
P04179,P38606,0.004563738874117027,
P04179,P40926,0.011551504194745132,
P04179,P42765,0.012976276382010257,
P04179,P56192,0.003667984005606025,
P04179,P61981,0.005277657147426395,
P04179,P62854,0.014579631176528768,
P04179,P62917,0.02465761848253857,
P04179,Q02218,0.05097790275544802,
P04179,Q02818,0.11820726663265174,
P04179,Q07065,0.009050719660906932,
P04179,Q07866,0.01626671519709147,
P04179,Q07954,0.01948359465551785,
P04179,Q13162,0.01877353603445398,
P04179,Q14011,0.019176877150045634,
P04179,Q15459,0.053172060885497266,
P04179,Q15843,0.0029088877522945593,
P04179,Q96L92,0.004139824799335224,
P04179,Q9H0U4,0.06049535075613513,
P04179,Q9UHD8,0.0330807787160308,
P04179,Q9UJZ1,0.013429077307218889,
P04179,Q9UNH7,0.03306329222019579,
P04179,Q9Y3D6,0.01690438181933187,
P12956,O15143,0.06823819653795031,
P12956,O94925,0.03122264131320656,
P12956,P02652,0.0310315356611911,
P12956,P04179,0.029874331918778044,
P12956,P18859,0.05939411772764049,
P12956,P21281,0.002912010825541953,
P12956,P26022,0.09590782929001744,
P12956,P26447,0.05021212706619193,
P12956,P30085,0.03843533476024279,
P12956,P35222,0.03924442411938782,
P12956,P36957,0.05826087503208702,
P12956,P38606,0.011156279285438726,
P12956,P40926,0.020491748159314677,
P12956,P42765,0.00029361683040457666,
P12956,P56192,0.0394212018859187,
P12956,P61981,0.010489506121172174,
P12956,P62854,0.010661136765876378,
P12956,P62917,0.04073067809622349,
P12956,Q02218,0.0014471312893601512,
P12956,Q02818,0.019353845988208197,
P12956,Q07065,0.040181785035187725,
P12956,Q07866,0.029590089635065285,
P12956,Q07954,0.010764200487278903,
P12956,Q13162,0.010808100730504464,
P12956,Q14011,0.002224928536492467,
P12956,Q15459,0.04854496323504164,
P12956,Q15843,0.0013321627905821195,
P12956,Q96L92,0.0003290696427390424,
P12956,Q9H0U4,0.010871927561990376,
P12956,Q9UHD8,0.07711737571454091,
P12956,Q9UJZ1,0.001026387125485863,
P12956,Q9UNH7,0.030903359141739712,
P12956,Q9Y3D6,0.02945635565697667,
P18859,O15143,0.03591962360652324,
P18859,O94925,0.03618120292126139,
P18859,P02652,0.02908621435800635,
P18859,P04179,0.019252619212291308,
P18859,P12956,0.07827972916793091,
P18859,P21281,0.018379884526577555,
P18859,P26022,0.05226410631925375,
P18859,P26447,0.08886951066480966,
P18859,P30085,0.027058586696298716,
P18859,P35222,0.04491418804990647,
P18859,P36957,0.0261428710138706,
P18859,P38606,0.0035994586067259944,
P18859,P40926,0.03048388739965578,
P18859,P42765,0.019260064216746777,
P18859,P56192,0.03417207587378164,
P18859,P61981,0.019487465438789382,
P18859,P62854,0.023694077970312703,
P18859,P62917,0.022240500117686555,
P18859,Q02218,0.012619966791862057,
P18859,Q02818,0.03652413009920696,
P18859,Q07065,0.021397505912209912,
P18859,Q07866,0.030385042481338758,
P18859,Q07954,0.011908287130807547,
P18859,Q13162,0.032600577630263854,
P18859,Q14011,0.009716673072862078,
P18859,Q15459,0.03503597890017958,
P18859,Q15843,0.030571115919741557,
P18859,Q96L92,0.014552080907394259,
P18859,Q9H0U4,0.03909253137678102,
P18859,Q9UHD8,0.038957127018847376,
P18859,Q9UJZ1,0.0009674394182842132,
P18859,Q9UNH7,0.038156223120364506,
P18859,Q9Y3D6,0.012200576105566645,
P21281,O15143,0.16949717585456248,
P21281,O94925,0.021962388742703846,
P21281,P02652,0.011211329764305207,
P21281,P04179,0.03695907539202721,
P21281,P12956,0.015767369428073684,
P21281,P18859,0.04283307267356665,
P21281,P26022,0.07081294528971309,
P21281,P26447,0.002534852653574025,
P21281,P30085,0.06584597440605774,
P21281,P35222,0.027751308345806535,
P21281,P36957,0.019419620854336017,
P21281,P38606,0.0033415020935809265,
P21281,P40926,0.015236098903391513,
P21281,P42765,0.022829847518188742,
P21281,P56192,0.021656476978590616,
P21281,P61981,0.048840353562240583,
P21281,P62854,0.02854311807227838,
P21281,P62917,0.0872703808105891,
P21281,Q02218,0.0309367523220996,
P21281,Q02818,0.011124850182151877,
P21281,Q07065,0.009840401566885724,
P21281,Q07866,0.004442156364352481,
P21281,Q07954,0.02671807281624962,
P21281,Q13162,0.007537600171637207,
P21281,Q14011,0.027994465777086565,
P21281,Q15459,0.03394416732375177,
P21281,Q15843,0.01945265717292674,
P21281,Q96L92,0.008654539604827647,
P21281,Q9H0U4,0.018346240142880665,
P21281,Q9UHD8,0.020929730605476825,
P21281,Q9UJZ1,0.01173803115092643,
P21281,Q9UNH7,0.011184019987531347,
P21281,Q9Y3D6,0.02238223189401094,
P26022,O15143,0.02872379850930896,
P26022,O94925,0.029835337957442608,
P26022,P02652,0.010852583564800365,
P26022,P04179,0.010536363179446999,
P26022,P12956,0.07061900054671785,
P26022,P18859,0.05797229336687937,
P26022,P21281,0.0008108765372778542,
P26022,P26447,0.0678055224531644,
P26022,P30085,0.04725456562968446,
P26022,P35222,0.04941623021753954,
P26022,P36957,0.06996831020528847,
P26022,P38606,0.001367786030490352,
P26022,P40926,0.0003907963016741795,
P26022,P42765,0.00263757551182529,
P26022,P56192,0.05718686440425551,
P26022,P61981,0.010324897967758088,
P26022,P62854,0.029394268884097467,
P26022,P62917,0.0589844336459255,
