Regulator,Target,Weight,Sign
O15143,O94925,0.03231464451144571,
O15143,P02652,0.037814091280729864,
O15143,P04179,0.0034405764529987404,
O15143,P12956,0.09895837833735768,
O15143,P18859,0.030664709269796586,
O15143,P21281,0.012616370520264883,
O15143,P26022,0.021177844212555967,
O15143,P26447,0.028635728690911695,
O15143,P30085,0.1164360228730621,
O15143,P35222,0.043434995607934804,
O15143,P36957,0.015343011926999673,
O15143,P38606,0.0045722284045857705,
O15143,P40926,0.002460010937514293,
O15143,P42765,0.011751324519616005,
O15143,P56192,0.029218531658355536,
O15143,P61981,0.04812044192327528,
O15143,P62854,0.005799676286595578,
O15143,P62917,0.03309817874625049,
O15143,Q02218,0.003756665492581491,
O15143,Q02818,0.09404517934161415,
O15143,Q07065,0.02588151220005603,
O15143,Q07866,0.016147844467522106,
O15143,Q07954,0.01820961014488424,
O15143,Q13162,0.030643732557908192,
O15143,Q14011,0.024405945174773555,
O15143,Q15459,0.014575830179752688,
O15143,Q15843,0.012597220438830319,
O15143,Q96L92,0.024136936908755006,
O15143,Q9H0U4,0.03605668272313816,
O15143,Q9UHD8,0.06329289173163435,
O15143,Q9UJZ1,0.021976294474741025,
O15143,Q9UNH7,0.021821007355327045,
O15143,Q9Y3D6,0.009706737758102399,
O94925,O15143,0.06760008206737,
O94925,P02652,0.030543831687047374,
O94925,P04179,0.0001956264326213244,
O94925,P12956,0.07854032827965268,
O94925,P18859,0.028779603489818503,
O94925,P21281,0.001519137941406509,
O94925,P26022,0.05883114382678066,
O94925,P26447,0.03756905133228113,
O94925,P30085,0.06821941252647573,
O94925,P35222,0.06789538094369926,
O94925,P36957,0.03972017009705054,
O94925,P38606,0.010709071209368717,
O94925,P40926,0.029360402981429702,
O94925,P42765,0.009774995358319053,
O94925,P56192,0.04757843983292017,
O94925,P61981,0.011578465234276351,
O94925,P62854,0.010038375047399961,
O94925,P62917,0.00975653917393569,
O94925,Q02218,0.0033929656481538426,
O94925,Q02818,0.0018608224108590363,
O94925,Q07065,0.0018033773159919617,
O94925,Q07866,0.030223882597277235,
O94925,Q07954,0.01056131846218297,
O94925,Q13162,0.018711543728699046,
O94925,Q14011,0.0008769267460221267,
