Regulator,Target,Weight,Sign
O15143,O94925,0.09262504264595346,
O15143,P02652,0.09378513877619522,
O15143,P04179,0.017564563648980187,
O15143,P12956,0.00839665292690364,
O15143,P18859,0.016396234010738163,
O15143,P21281,0.020313640416341653,
O15143,P26022,0.008585700802534471,
O15143,P26447,0.01203911512763574,
O15143,P30085,0.0005312604175809794,
O15143,P35222,0.04746465494554054,
O15143,P36957,0.04434401758050957,
O15143,P38606,0.029377343809375886,
O15143,P40926,0.0005922176045787417,
O15143,P42765,0.06838522552030121,
O15143,P56192,0.0028031913874788372,
O15143,P61981,0.053023791639259715,
O15143,P62854,0.008002650772678959,
O15143,P62917,0.0033095199133006304,
O15143,Q02218,0.014673774529515878,
O15143,Q02818,0.0009155311707263712,
O15143,Q07065,0.036476419389464595,
O15143,Q07866,0.06043065498943598,
O15143,Q07954,0.0506501904409925,
O15143,Q13162,0.059106554677987,
O15143,Q14011,0.045806103192467675,
O15143,Q15459,0.007707813226345764,
O15143,Q15843,0.051881264983731405,
O15143,Q96L92,0.03337380561197086,
O15143,Q9H0U4,0.01500982718806827,
O15143,Q9UHD8,0.0042347618345888,
O15143,Q9UJZ1,0.030553734581002353,
O15143,Q9UNH7,0.010759423142718931,
O15143,Q9Y3D6,0.036625411515588256,
O94925,O15143,0.042114318092421096,
O94925,P02652,0.00046446896998651694,
O94925,P04179,0.01314500202342184,
O94925,P12956,0.09571676773929683,
O94925,P18859,0.017431771626393328,
O94925,P21281,0.0130662542261589,
O94925,P26022,0.0525838758212407,
O94925,P26447,0.05703410923987468,
O94925,P30085,0.0025046128210556872,
O94925,P35222,0.08156842452239065,
O94925,P36957,0.03668255815296476,
O94925,P38606,0.027416074866300204,
O94925,P40926,0.021474263723683447,
O94925,P42765,0.010532141605670576,
O94925,P56192,0.03433892394351916,
O94925,P61981,0.001323623191710532,
O94925,P62854,0.07468842279120427,
O94925,P62917,0.009457738879893686,
O94925,Q02218,0.018891975316450562,
O94925,Q02818,0.04800557080799336,
O94925,Q07065,0.02531235531074727,
O94925,Q07866,0.06996751949143065,
O94925,Q07954,0.009942468393298615,
O94925,Q13162,0.009718708841364153,
O94925,Q14011,0.026246303468045254,
O94925,Q15459,0.02317175633602442,
O94925,Q15843,0.006367803167239394,
