Regulator,Target,Weight,Sign
O15143,O94925,0.1315872141517825,
O15143,P02652,0.07470096704249353,
O15143,P04179,0.01588922902420698,
O15143,P12956,0.0005627726670614615,
O15143,P18859,0.035289888723703436,
O15143,P21281,0.003751934395309365,
O15143,P26022,0.041970271867497924,
O15143,P26447,0.02840234287885547,
O15143,P30085,0.007273261141125854,
O15143,P35222,0.11238747155701215,
O15143,P36957,0.04844145705167061,
O15143,P38606,0.007960879659714431,
O15143,P40926,0.0012122767673133368,
O15143,P42765,0.022069650450959166,
O15143,P56192,0.015975760028271755,
O15143,P61981,0.0352552720019597,
O15143,P62854,0.01065403967740438,
O15143,P62917,0.003661280561200653,
O15143,Q02218,0.00303487187723279,
O15143,Q02818,0.009675535137574208,
O15143,Q07065,0.04203274206986001,
O15143,Q07866,0.04192582173087283,
O15143,Q07954,0.038949902977808884,
O15143,Q13162,0.03284630951506836,
O15143,Q14011,0.03943750816057049,
O15143,Q15459,0.0008106024557045935,
O15143,Q15843,0.06026223226056634,
O15143,Q96L92,0.020956852442341325,
O15143,Q9H0U4,0.03036754788481367,
O15143,Q9UHD8,0.0006703482518738306,
O15143,Q9UJZ1,0.0038091567004897918,
O15143,Q9UNH7,0.021474399606629318,
O15143,Q9Y3D6,0.055612162890194446,
O94925,O15143,0.05014093590112665,
O94925,P02652,0.01201248011202053,
O94925,P04179,0.022100577517359887,
O94925,P12956,0.05547562205274676,
O94925,P18859,0.010537057425093956,
O94925,P21281,0.013112413554398484,
O94925,P26022,0.07940741094231007,
O94925,P26447,0.04267346260613412,
O94925,P30085,0.016724730124290706,
O94925,P35222,0.05508817652653898,
O94925,P36957,0.022431659027963322,
O94925,P38606,0.007992011305570099,
O94925,P40926,0.0103615855599562,
O94925,P42765,0.02536860938244455,
O94925,P56192,0.036745955778190814,
O94925,P61981,0.0014544886272927198,
O94925,P62854,0.08948489868889398,
O94925,P62917,0.013755609934158608,
O94925,Q02218,0.028988197879224024,
O94925,Q02818,0.024681416236593454,
O94925,Q07065,0.01954520168224693,
O94925,Q07866,0.08162525072929568,
O94925,Q07954,0.006054194200674071,
O94925,Q13162,0.03051226478745327,
O94925,Q14011,0.02141916138066054,
O94925,Q15459,0.014047789900427068,
O94925,Q15843,0.0023507365500111807,
O94925,Q96L92,0.009935570269603728,
O94925,Q9H0U4,0.0034931181300854796,
O94925,Q9UHD8,0.06369331674175333,
O94925,Q9UJZ1,0.0542391058179931,
O94925,Q9UNH7,0.019769948258469536,
O94925,Q9Y3D6,0.0011796206854564305,
P02652,O15143,0.016313129849950328,
P02652,O94925,0.011379127123594913,
P02652,P04179,0.018096087679215587,
P02652,P12956,0.010847009014257808,
P02652,P18859,0.045291716353324775,
P02652,P21281,0.016045452246964274,
P02652,P26022,0.04026680252888937,
P02652,P26447,0.025040544266573057,
P02652,P30085,0.020000000000000004,
P02652,P35222,0.048039754980740285,
P02652,P36957,0.04452524050988423,
P02652,P38606,0.020632953329184932,
P02652,P40926,0.0014948256593497397,
P02652,P42765,0.09586400589535969,
P02652,P56192,0.02184155657341335,
P02652,P61981,0.004511201442530259,
P02652,P62854,0.0152055601502519,
P02652,P62917,0.009010164094197005,
P02652,Q02218,0.0,
P02652,Q02818,0.0,
