Regulator,Target,Weight,Sign
O15143,O94925,0.04932725014407624,
O15143,P02652,0.024537271947219046,
O15143,P04179,0.019409962664051643,
O15143,P12956,0.07303313695619269,
O15143,P18859,0.011885404649167675,
O15143,P21281,0.032276772100029896,
O15143,P26022,0.014390211185232777,
O15143,P26447,0.028225438911511105,
O15143,P30085,0.12168843526924236,
O15143,P35222,0.029628808604869123,
O15143,P36957,0.052241559955133555,
O15143,P38606,0.01183750857971973,
O15143,P40926,0.009826613645832188,
O15143,P42765,0.0015428205943875152,
O15143,P56192,0.020623152468450246,
O15143,P61981,0.03215990759495915,
O15143,P62854,0.025371548823777824,
O15143,P62917,0.019565785932498365,
O15143,Q02218,0.03403385160554613,
O15143,Q02818,0.03183705904006456,
O15143,Q07065,0.05061557676507855,
O15143,Q07866,0.02544256033120524,
O15143,Q07954,0.012787437891803937,
O15143,Q13162,0.004575151765909372,
O15143,Q14011,0.05178340183301763,
O15143,Q15459,0.030372871842147372,
O15143,Q15843,0.026318482222320676,
O15143,Q96L92,0.02626317785947231,
O15143,Q9H0U4,0.02220616628111307,
O15143,Q9UHD8,0.03045559145756528,
O15143,Q9UJZ1,0.03842840204530388,
O15143,Q9UNH7,0.0037144319598923035,
O15143,Q9Y3D6,0.009486765474159565,
O94925,O15143,0.038287377564541335,
O94925,P02652,0.002350365254320439,
O94925,P04179,0.05807125503078251,
O94925,P12956,0.04629113240860205,
O94925,P18859,0.06683108996944939,
O94925,P21281,0.010719071849845642,
O94925,P26022,0.08873889973346315,
O94925,P26447,0.048560766078509086,
O94925,P30085,0.04810106555104664,
O94925,P35222,0.09558610375227523,
O94925,P36957,0.07606856061568741,
O94925,P38606,0.0019808249884070346,
O94925,P40926,0.04048511860045592,
O94925,P42765,0.00202219664278818,
O94925,P56192,0.048966609092959454,
O94925,P61981,0.0023261964553988514,
O94925,P62854,0.011067024551157167,
O94925,P62917,0.019767763346209753,
O94925,Q02218,0.0016249584257480001,
O94925,Q02818,0.010558907088883898,
O94925,Q07065,0.025181816787793566,
O94925,Q07866,0.05058660329277068,
O94925,Q07954,0.002719177083421167,
O94925,Q13162,0.009918389760748754,
O94925,Q14011,0.0005256444594146104,
O94925,Q15459,0.029664649136724945,
O94925,Q15843,0.0027113801949167076,
O94925,Q96L92,0.002747791079597157,
O94925,Q9H0U4,0.0647185167087525,
O94925,Q9UHD8,0.027405034689615675,
O94925,Q9UJZ1,0.00434576378700977,
O94925,Q9UNH7,0.010709893334506056,
O94925,Q9Y3D6,0.0013190269845488282,
P02652,O15143,0.009837113574533716,
P02652,O94925,0.033323504737319196,
P02652,P04179,0.010138900013291364,
P02652,P12956,0.053067894589280656,
P02652,P18859,0.0009378790615528423,
P02652,P21281,0.031182244793774544,
P02652,P26022,0.020548131375970953,
P02652,P26447,0.005106740213726588,
P02652,P30085,0.0412570113667287,
P02652,P35222,0.01709827442621155,
P02652,P36957,0.03250113014356581,
P02652,P38606,0.026956427270568187,
P02652,P40926,0.05319491527887449,
P02652,P42765,0.024996628865086575,
P02652,P56192,0.1479466370856137,
P02652,P61981,0.027465287527928116,
P02652,P62854,0.03317311586935309,
P02652,P62917,0.014288580308283307,
P02652,Q02218,0.0033515540352016325,
P02652,Q02818,0.009015749032464857,
P02652,Q07065,0.017092857703989304,
P02652,Q07866,0.02856150511184901,
P02652,Q07954,0.03658063018132597,
P02652,Q13162,0.03027758103748425,
P02652,Q14011,0.016758542036558202,
P02652,Q15459,0.007449529092869797,
P02652,Q15843,0.022241614784825465,
P02652,Q96L92,0.028411213692989448,
P02652,Q9H0U4,0.013352383962637009,
P02652,Q9UHD8,0.04905847477182248,
P02652,Q9UJZ1,0.04631285831173094,
P02652,Q9UNH7,0.03853647267204113,
P02652,Q9Y3D6,0.04039921708745095,
P04179,O15143,0.07594693152807334,
P04179,O94925,0.08363757888217212,
P04179,P02652,0.016746657051236246,
P04179,P12956,0.029107086116173044,
P04179,P18859,0.027607533846298944,
P04179,P21281,0.011723876039196245,
P04179,P26022,0.032762058749884325,
P04179,P26447,0.009323874164889952,
P04179,P30085,0.028977944020847787,
P04179,P35222,0.017443070636655407,
P04179,P36957,0.06550086601626073,
P04179,P38606,0.0007813304905266363,
P04179,P40926,0.037191960850065195,
P04179,P42765,0.009038467066390528,
P04179,P56192,0.029780133760987683,
P04179,P61981,0.009028856459952089,
P04179,P62854,0.009351595488762283,
P04179,P62917,0.07915570501776249,
P04179,Q02218,0.0645236055150901,
P04179,Q02818,0.06585954127091337,
P04179,Q07065,0.0038367941688914583,
P04179,Q07866,0.02165646168065344,
P04179,Q07954,0.007296579597370574,
P04179,Q13162,0.027152070637924876,
P04179,Q14011,0.02234159960243726,
P04179,Q15459,0.06204001848400882,
P04179,Q15843,0.004573269588175648,
P04179,Q96L92,0.0025493135254940863,
P04179,Q9H0U4,0.024978835314968445,
P04179,Q9UHD8,0.026253453202062908,
P04179,Q9UJZ1,0.008346626790467179,
P04179,Q9UNH7,0.019719833248078033,
P04179,Q9Y3D6,0.018052670686158522,
P12956,O15143,0.039979402728320367,
P12956,O94925,0.019792155143240824,
P12956,P02652,0.019394651009339407,
P12956,P04179,0.0005240250702136272,
P12956,P18859,0.04675623640519504,
P12956,P21281,0.002148392586548188,
P12956,P26022,0.06742248973043917,
P12956,P26447,0.051278343123355545,
P12956,P30085,0.07662121805033012,
P12956,P35222,0.05659155509416934,
P12956,P36957,0.039187360192114634,
P12956,P38606,0.0005177798709492385,
P12956,P40926,0.03043398091158409,
P12956,P42765,0.019745893915789615,
P12956,P56192,0.058616883069006975,
P12956,P61981,0.010684544437223612,
P12956,P62854,0.02925785493716782,
P12956,P62917,0.029718684396523608,
P12956,Q02218,0.019801166486123085,
P12956,Q02818,0.049102248797563385,
P12956,Q07065,0.013968989592040145,
P12956,Q07866,0.010568569994792625,
P12956,Q07954,0.021029402240170525,
P12956,Q13162,0.019317883418671803,
P12956,Q14011,0.002487139687475084,
P12956,Q15459,0.02981961083464612,
P12956,Q15843,0.011581572028030541,
P12956,Q96L92,6.763046452485058e-05,
P12956,Q9H0U4,0.0687082786222373,
P12956,Q9UHD8,0.06007217332183674,
P12956,Q9UJZ1,0.0007765391267699199,
P12956,Q9UNH7,0.031094608667643516,
P12956,Q9Y3D6,0.003549189916805843,
P18859,O15143,0.0330186927783293,
P18859,O94925,0.05665791973887574,
P18859,P02652,0.02112908982167543,
P18859,P04179,0.06559125594670703,
P18859,P12956,0.05350035015523624,
P18859,P21281,0.009212282764536804,
P18859,P26022,0.050125922784010186,
P18859,P26447,0.04585712915611663,
P18859,P30085,0.053582425592311085,
P18859,P35222,0.02182275642747879,
P18859,P36957,0.056377399587835865,
P18859,P38606,0.0002924760485239817,
P18859,P40926,0.017703404078653787,
P18859,P42765,0.0028386861810426878,
P18859,P56192,0.06374171009709721,
P18859,P61981,0.02551699962524967,
P18859,P62854,0.011375268592581986,
P18859,P62917,0.04786363536452939,
P18859,Q02218,0.0069668516040319785,
P18859,Q02818,0.021003558084392696,
P18859,Q07065,0.012691980825715193,
P18859,Q07866,0.028251087967061318,
P18859,Q07954,0.0030212730507132544,
P18859,Q13162,0.011106277345113838,
P18859,Q14011,0.001805793036152798,
P18859,Q15459,0.09558149148148777,
P18859,Q15843,0.003316919810083073,
P18859,Q96L92,0.01141378656612047,
P18859,Q9H0U4,0.07294012428024729,
P18859,Q9UHD8,0.021833462214894007,
P18859,Q9UJZ1,0.0029632104739026944,
P18859,Q9UNH7,0.02168067702045635,
P18859,Q9Y3D6,0.004927261681813156,
P21281,O15143,0.039632673561627876,
P21281,O94925,0.011568666011036607,
P21281,P02652,0.02882726570009172,
P21281,P04179,0.007304477943551609,
P21281,P12956,0.017551295063402472,
P21281,P18859,0.02365080577109181,
P21281,P26022,0.07388140821475406,
P21281,P26447,0.01583814808144971,
P21281,P30085,0.031055912650603,
P21281,P35222,0.006113702059506293,
P21281,P36957,0.019242250009623554,
P21281,P38606,0.061991834087888345,
P21281,P40926,0.011795207514014368,
P21281,P42765,0.005673650738870288,
P21281,P56192,0.003085763668668695,
P21281,P61981,0.0105912433354549,
P21281,P62854,0.026573782487802945,
P21281,P62917,0.08223765003132258,
P21281,Q02218,0.06036586559264855,
P21281,Q02818,0.01852071401938024,
P21281,Q07065,0.038260825835353604,
P21281,Q07866,0.0029310942689449175,
P21281,Q07954,0.009980996337318424,
P21281,Q13162,0.0937779388523604,
P21281,Q14011,0.04594174840278823,
P21281,Q15459,0.009870974507714845,
P21281,Q15843,0.01879862199107537,
P21281,Q96L92,0.03128980339903415,
P21281,Q9H0U4,0.01505699313988168,
P21281,Q9UHD8,0.021696239186237243,
P21281,Q9UJZ1,0.016252651190633502,
P21281,Q9UNH7,0.0017868434073888572,
P21281,Q9Y3D6,0.03769543032134261,
P26022,O15143,0.04805591216036042,
P26022,O94925,0.04965815796934449,
P26022,P02652,0.012231110683699033,
P26022,P04179,0.030608501875719767,
P26022,P12956,0.06956413172507456,
P26022,P18859,0.056774119943789565,
P26022,P21281,0.0005944192882632982,
