Regulator,Target,Weight,Sign
P02652,O15143,0.00413216749225086,
P02652,O94925,0.017017735304994813,
P02652,P04179,0.03960502559167008,
P02652,P12956,0.02785935979907503,
P02652,P18859,0.018127226793532895,
P02652,P21281,0.01954554720658961,
P02652,P26022,0.01029734609502207,
P02652,P26447,0.02731712328591069,
P02652,P30085,0.051867370866503754,
P02652,P35222,0.011025555912079927,
P02652,P36957,0.003308835534169924,
P02652,P38606,0.032577650896599315,
P02652,P40926,0.04417696452807064,
P02652,P42765,0.02346816250530296,
P02652,P56192,0.23178213841308334,
P02652,P61981,0.0209715078201831,
P02652,P62854,0.03726488019256083,
P02652,P62917,0.016307275984125263,
P02652,Q02218,0.012004365948425686,
P02652,Q02818,0.016216626521790605,
P02652,Q07065,0.0034546072712102836,
P02652,Q07866,0.01853912946169022,
P02652,Q07954,0.08209125048324055,
P02652,Q13162,0.04868329863101004,
P02652,Q14011,0.0027790401620225386,
P02652,Q15459,0.011958554426598456,
P02652,Q15843,0.014476125661693548,
P02652,Q96L92,0.032883403264218215,
P02652,Q9H0U4,0.01747377114287917,
P02652,Q9UHD8,0.013202990650400235,
P02652,Q9UJZ1,0.01821950326927161,
P02652,Q9UNH7,0.042216357817255724,
P02652,Q9Y3D6,0.0131170597275528,
P04179,O15143,0.0619597879834294,
P04179,O94925,0.04290494198139095,
P04179,P02652,0.05280157169295836,
P04179,P12956,0.02011900050298351,
P04179,P18859,0.010469815380378954,
P04179,P21281,0.03239510790850748,
P04179,P26022,0.028794285689478002,
P04179,P26447,0.010192833172168975,
P04179,P30085,0.013829940372182532,
P04179,P35222,0.01925235528651667,
P04179,P36957,0.05361955168364336,
P04179,P38606,0.000495097750434691,
P04179,P40926,0.01773697754462834,
P04179,P42765,0.011777898488091132,
P04179,P56192,0.019834369555530446,
P04179,P61981,0.00025936691146539906,
P04179,P62854,9.493497286732503e-05,
P04179,P62917,0.04232769547238743,
P04179,Q02218,0.17521392990690401,
P04179,Q02818,0.07739598671756703,
P04179,Q07065,0.00988022843007963,
P04179,Q07866,0.013472528471094352,
P04179,Q07954,0.00914805849615457,
P04179,Q13162,0.049937899058728065,
P04179,Q14011,0.01052325340861576,
P04179,Q15459,0.0288183849735392,
P04179,Q15843,0.0021069580680658905,
P04179,Q96L92,0.018888813494633325,
P04179,Q9H0U4,0.056899401053569235,
P04179,Q9UHD8,0.010733597228464193,
P04179,Q9UJZ1,0.009900579871856474,
P04179,Q9UNH7,0.015161780844000215,
P04179,Q9Y3D6,0.038622413801179103,
P12956,O15143,0.028538144159044987,
P12956,O94925,0.06619325355131375,
P12956,P02652,0.0024652311766339315,
P12956,P04179,0.07626785632992124,
P12956,P18859,0.03804058148898498,
P12956,P21281,0.001400454433779597,
P12956,P26022,0.04912392133989825,
P12956,P26447,0.06780345263084063,
P12956,P30085,0.057081026938272494,
P12956,P35222,0.011254998452029303,
P12956,P36957,0.05547064861033099,
P12956,P38606,0.0001759848335509341,
P12956,P40926,0.019727337760046506,
P12956,P42765,0.01067206225828219,
P12956,P56192,0.0565714173387809,
P12956,P61981,0.01041807535312363,
P12956,P62854,0.009902293322000804,
P12956,P62917,0.038841380013478345,
P12956,Q02218,0.004363696583631418,
P12956,Q02818,0.04191994593172454,
P12956,Q07065,0.0793082290437993,
P12956,Q07866,0.06909536542424831,
P12956,Q07954,0.0010388551621835355,
P12956,Q13162,0.0004915885823746852,
P12956,Q14011,0.004395006994251664,
P12956,Q15459,0.02851967978297934,
P12956,Q15843,0.004013412663394663,
P12956,Q96L92,0.009751692210624097,
P12956,Q9H0U4,0.06844262314572445,
P12956,Q9UHD8,0.029026785355215898,
P12956,Q9UJZ1,0.001653480583713725,
P12956,Q9UNH7,0.020756731396213958,
P12956,Q9Y3D6,0.005584242586557219,
P18859,O15143,0.04130656906978821,
P18859,O94925,0.0890093511062035,
P18859,P02652,0.030584652223483687,
P18859,P04179,0.05526736758132932,
P18859,P12956,0.023694012292917562,
P18859,P21281,0.002170670079321051,
P18859,P26022,0.03474677257209118,
P18859,P26447,0.0685274668443322,
P18859,P30085,0.042930605689984885,
P18859,P35222,0.03951470890613651,
P18859,P36957,0.06207083181740115,
P18859,P38606,0.019228750386839476,
P18859,P40926,0.034642450292042194,
P18859,P42765,0.0033766938924392493,
P18859,P56192,0.048528994277908605,
P18859,P61981,0.016511745935148637,
P18859,P62854,0.01242206416469713,
P18859,P62917,0.049699006092814094,
P18859,Q02218,0.029022909753473766,
P18859,Q02818,0.034809606015721875,
P18859,Q07065,0.01987926053164897,
P18859,Q07866,0.03564508301165738,
P18859,Q07954,0.02707692397406,
P18859,Q13162,0.02845566595858252,
P18859,Q14011,0.007222439096993485,
P18859,Q15459,0.01941203719084953,
P18859,Q15843,0.021651491118056157,
P18859,Q96L92,0.002261283601164357,
P18859,Q9H0U4,0.02945501573397037,
P18859,Q9UHD8,0.010686974807203481,
P18859,Q9UJZ1,0.0013089253492908266,
P18859,Q9UNH7,0.0038148320086385666,
P18859,Q9Y3D6,0.013064743478495573,
P21281,O15143,0.016594532610537505,
P21281,O94925,0.0001550718044326904,
P21281,P02652,0.002287883328522894,
P21281,P04179,0.07413064520092157,
P21281,P12956,0.003120818159862542,
P21281,P18859,0.01949618211569234,
P21281,P26022,0.022409561601671662,
P21281,P26447,0.011541406417389178,
P21281,P30085,0.011670290003775749,
P21281,P35222,0.0011233556465874072,
P21281,P36957,0.010131813224400541,
P21281,P38606,0.024154641493832996,
P21281,P40926,0.009999999999999998,
P21281,P42765,0.005720862218570651,
P21281,P56192,0.012882029425715969,
P21281,P61981,0.0032469358452514715,
P21281,P62854,0.01634065715123928,
P21281,P62917,0.10658301653315419,
P21281,Q02218,0.016610429864572403,
P21281,Q02818,0.014118397724413688,
P21281,Q07065,0.03637705467641589,
P21281,Q07866,0.011922399949497838,
P21281,Q07954,0.011171809614951933,
P21281,Q13162,0.20125901457011688,
P21281,Q14011,0.04225360772439203,
P21281,Q15459,0.009999999999999998,
P21281,Q15843,0.03613872553182033,
P21281,Q96L92,0.05080602634275301,
P21281,Q9H0U4,0.013797116751255632,
P21281,Q9UHD8,0.009999999999999998,
P21281,Q9UJZ1,0.016591110503988513,
P21281,Q9UNH7,0.00852913573574399,
P21281,Q9Y3D6,0.07689982515809092,
P26022,O15143,0.03935279037483516,
P26022,O94925,0.07612534197653148,
P26022,P02652,0.01209365526645226,
P26022,P04179,0.03783886513558865,
P26022,P12956,0.10138952102395099,
P26022,P18859,0.06433298175719322,
P26022,P21281,0.00017590184549996223,
P26022,P26447,0.02862789788602399,
P26022,P30085,0.04802728932243735,
P26022,P35222,0.05923139580220052,
P26022,P36957,0.04983035625691031,
P26022,P38606,0.0016848493793677867,
P26022,P40926,0.039709778059073796,
P26022,P42765,0.0021817456241763652,
P26022,P56192,0.06861542656630348,
P26022,P61981,0.02320113964078899,
P26022,P62854,0.01850477605491541,
P26022,P62917,0.03022253874221336,
P26022,Q02218,0.002621462641294472,
P26022,Q02818,0.04782970838537776,
P26022,Q07065,0.020891580360951196,
P26022,Q07866,0.0020506236333778884,
P26022,Q07954,0.011375979254266508,
P26022,Q13162,0.0007288727955930727,
P26022,Q14011,0.012375567003469232,
P26022,Q15459,0.028604484799873094,
P26022,Q15843,0.0028213639686062737,
P26022,Q96L92,0.0017907987967403797,
P26022,Q9H0U4,0.03720568518407131,
P26022,Q9UHD8,0.03092663689436374,
P26022,Q9UJZ1,0.003282873403958098,
P26022,Q9UNH7,0.03681060349589926,
P26022,Q9Y3D6,0.012557384400168417,
P26447,O15143,0.043135389424909645,
P26447,O94925,0.027923170235829447,
P26447,P02652,0.030609801055402838,
P26447,P04179,0.01700273162111551,
P26447,P12956,0.03950816832803234,
P26447,P18859,0.06783781593000576,
P26447,P21281,0.00571644747909161,
P26447,P26022,0.04478670253651953,
P26447,P30085,0.06553644276921627,
P26447,P35222,0.01950989915529206,
P26447,P36957,0.06639790244850653,
P26447,P38606,0.002724272856056589,
P26447,P40926,0.02965346893880754,
P26447,P42765,0.015137917034160266,
P26447,P56192,0.062390759292211204,
P26447,P61981,0.022723163250901113,
P26447,P62854,0.0284515470816772,
P26447,P62917,0.04301939447854089,
P26447,Q02218,0.005859866795044986,
P26447,Q02818,0.014874977945589564,
P26447,Q07065,0.04747144310838968,
P26447,Q07866,0.038352205311813575,
P26447,Q07954,0.0016465591226773628,
P26447,Q13162,0.021129751764040024,
P26447,Q14011,0.002968224315755517,
P26447,Q15459,0.04229775674758584,
P26447,Q15843,0.0041081409655874986,
P26447,Q96L92,0.0019875187690156088,
P26447,Q9H0U4,0.04627979524008555,
P26447,Q9UHD8,0.07798128273179984,
P26447,Q9UJZ1,0.008585224188577878,
P26447,Q9UNH7,0.007333401199082986,
P26447,Q9Y3D6,0.0006440807157602698,
P30085,O15143,0.04445145256402367,
P30085,O94925,0.019324355864504643,
P30085,P02652,0.032832015278656305,
P30085,P04179,0.029413604812091255,
P30085,P12956,0.09187368759761842,
P30085,P18859,0.04332461733425757,
P30085,P21281,0.004732862551633471,
P30085,P26022,0.027330084364274417,
P30085,P26447,0.03964726642351613,
P30085,P35222,0.026951699904207566,
P30085,P36957,0.011627330237918317,
P30085,P38606,0.0014850093061424203,
P30085,P40926,0.06970791432594167,
P30085,P42765,0.0037330452699511287,
P30085,P56192,0.06546207854625055,
P30085,P61981,0.010038987464585284,
P30085,P62854,0.022345612906477116,
P30085,P62917,0.01654604436179907,
P30085,Q02218,0.02984769175982911,
P30085,Q02818,0.03528151100076909,
P30085,Q07065,0.034293793312522004,
P30085,Q07866,0.08049499999069366,
P30085,Q07954,0.012359149840094502,
P30085,Q13162,0.021998156434308264,
P30085,Q14011,0.005035653686558826,
P30085,Q15459,0.010140569422262467,
P30085,Q15843,0.017826960953839538,
P30085,Q96L92,0.001964992943407512,
P30085,Q9H0U4,0.02085457730504027,
P30085,Q9UHD8,0.08271600117434438,
P30085,Q9UJZ1,0.026939343649047133,
P30085,Q9UNH7,0.00253195164748665,
P30085,Q9Y3D6,0.01405405297174726,
P35222,O15143,0.04571622238163107,
P35222,O94925,0.04546095108095114,
P35222,P02652,0.0202573894773633,
P35222,P04179,0.015132269850905726,
P35222,P12956,0.052143365524195594,
P35222,P18859,0.055668269358729025,
P35222,P21281,0.0035976958147666523,
P35222,P26022,0.04579318388007667,
P35222,P26447,0.044100606923801695,
P35222,P30085,0.03332035848132079,
P35222,P36957,0.0637864667311824,
P35222,P38606,0.00410974456700326,
P35222,P40926,0.020782154610351412,
P35222,P42765,0.026720299985013452,
P35222,P56192,0.1094533120132719,
P35222,P61981,0.03179838859602749,
P35222,P62854,0.015804061692602907,
P35222,P62917,0.06327358799256111,
P35222,Q02218,0.0006792353850357282,
P35222,Q02818,0.025198075690248282,
P35222,Q07065,0.036121489917539294,
P35222,Q07866,0.012832351878414501,
P35222,Q07954,0.02919590926273801,
P35222,Q13162,0.0013689929269189002,
P35222,Q14011,0.004425927449859164,
P35222,Q15459,0.037370990723993296,
P35222,Q15843,0.0047691527147657765,
P35222,Q96L92,0.011580684246980798,
P35222,Q9H0U4,0.03759141725992171,
P35222,Q9UHD8,0.04039764652841348,
P35222,Q9UJZ1,0.003062831688134603,
P35222,Q9UNH7,0.0104192668522659,
P35222,Q9Y3D6,0.0027567973738019742,
P36957,O15143,0.034751428659639594,
P36957,O94925,0.06317467886169299,
P36957,P02652,0.013027565443363967,
P36957,P04179,0.0823191373942724,
P36957,P12956,0.030255833261618223,
P36957,P18859,0.04067413497290244,
P36957,P21281,0.0056554517920957125,
P36957,P26022,0.018643810390429366,
P36957,P26447,0.05947040946920642,
P36957,P30085,0.10071352113892854,
P36957,P35222,0.05536168959117321,
P36957,P38606,0.011777787282547017,
P36957,P40926,0.020906177541898052,
P36957,P42765,0.008329345600218509,
P36957,P56192,0.009554655531619393,
P36957,P61981,0.008149949936806086,
P36957,P62854,0.012423593214754376,
P36957,P62917,0.013701891291932406,
P36957,Q02218,0.012190058435836634,
P36957,Q02818,0.046063586390441016,
P36957,Q07065,0.023764819837329518,
P36957,Q07866,0.05147238570271072,
P36957,Q07954,0.0016858804158112928,
P36957,Q13162,0.010890662772022719,
P36957,Q14011,0.024416091029081568,
P36957,Q15459,0.03605939812532227,
P36957,Q15843,0.0025001704891810615,
P36957,Q96L92,0.021268665672525007,
P36957,Q9H0U4,0.08888786217801405,
P36957,Q9UHD8,0.01915539237212101,
P36957,Q9UJZ1,0.009626322299511483,
P36957,Q9UNH7,0.013516313127431914,
P36957,Q9Y3D6,0.003510937796631954,
P38606,O15143,0.02395512233871693,
P38606,O94925,0.04471171522588206,
P38606,P02652,0.012273824239240403,
P38606,P04179,0.03863624513613211,
P38606,P12956,0.00420714989819237,
P38606,P18859,0.013695115749444731,
P38606,P21281,0.027324913996861846,
P38606,P26022,0.029156415821857858,
P38606,P26447,0.03139636071694566,
P38606,P30085,0.009500762983786638,
P38606,P35222,0.029980283431592016,
P38606,P36957,0.01826591931970539,
P38606,P40926,0.01091993514856827,
P38606,P42765,0.034515644008727836,
P38606,P56192,0.0010063784896381133,
P38606,P61981,0.0697416454844087,
P38606,P62854,0.018213906658461624,
P38606,P62917,0.018618728549397875,
P38606,Q02218,0.024230529556774832,
P38606,Q02818,0.010388175508347062,
P38606,Q07065,0.010464976512388676,
P38606,Q07866,0.031464222470059415,
P38606,Q07954,0.014329417080331046,
P38606,Q13162,0.30505821513411935,
P38606,Q14011,0.00863758833085748,
P38606,Q15459,0.010351883114200362,
P38606,Q15843,0.02400078585780939,
P38606,Q96L92,0.020349921209746213,
P38606,Q9H0U4,0.005154987290362527,
P38606,Q9UHD8,0.002213419113938157,
P38606,Q9UJZ1,0.014365123946974458,
P38606,Q9UNH7,0.03840700981818575,
P38606,Q9Y3D6,0.00457572573077444,
P40926,O15143,0.001331629742398128,
P40926,O94925,0.03621885073219346,
P40926,P02652,0.3141778460314281,
P40926,P04179,0.02207748052869571,
P40926,P12956,0.012686348785662202,
P40926,P18859,0.007279429052136292,
P40926,P21281,0.0003844239933784592,
P40926,P26022,0.018174565147590364,
P40926,P26447,0.06533016437979636,
P40926,P30085,0.0038128218583338043,
P40926,P35222,0.006054217722950544,
P40926,P36957,0.02070733235686612,
P40926,P38606,0.0025969705879296864,
P40926,P42765,0.0010312319888730913,
P40926,P56192,0.03709758161341141,
P40926,P61981,0.0011025393658883151,
P40926,P62854,0.010634534262279902,
P40926,P62917,0.002155377705062667,
P40926,Q02218,0.009552227450225999,
P40926,Q02818,0.046049222508465236,
P40926,Q07065,0.0571781948337948,
P40926,Q07866,0.013706146466461738,
P40926,Q07954,0.030416116566358325,
P40926,Q13162,0.005178792210125459,
P40926,Q14011,0.02151981361919894,
P40926,Q15459,0.03357744454960482,
P40926,Q15843,0.007611190836107609,
P40926,Q96L92,0.01085381629763629,
P40926,Q9H0U4,0.05772322759606843,
P40926,Q9UHD8,0.018899575597805904,
P40926,Q9UJZ1,0.012553784564770385,
P40926,Q9UNH7,0.0052942265087150345,
P40926,Q9Y3D6,0.09317403244726741,
P42765,O15143,0.018324893307180724,
P42765,O94925,0.012213811340639796,
P42765,P02652,0.0830169081754703,
P42765,P04179,0.049259556296346846,
P42765,P12956,0.006085733882853884,
P42765,P18859,0.0002282505582922457,
P42765,P21281,0.056994128680768384,
P42765,P26022,0.002910220670975324,
P42765,P26447,0.011963065935282433,
P42765,P30085,0.012333534708821363,
P42765,P35222,0.00948383297040424,
P42765,P36957,0.0013519022391499389,
P42765,P38606,0.0028458270477528537,
P42765,P40926,0.007338883496374895,
P42765,P56192,0.019771749441707755,
P42765,P61981,0.04577536496110356,
P42765,P62854,0.12147112765178009,
P42765,P62917,0.031477661187111455,
P42765,Q02218,0.04520074800725366,
P42765,Q02818,0.008281455613757283,
P42765,Q07065,0.006287967568029606,
P42765,Q07866,0.026946167131448182,
P42765,Q07954,0.0020052368047514184,
P42765,Q13162,0.16375185044530283,
P42765,Q14011,0.010826443889624478,
P42765,Q15459,0.0016370819191862597,
P42765,Q15843,0.015773172229488,
P42765,Q96L92,0.050555468357389007,
P42765,Q9H0U4,0.0,
P42765,Q9UHD8,0.010278914369703424,
P42765,Q9UJZ1,0.047066003282046937,
P42765,Q9UNH7,0.053866263544977463,
P42765,Q9Y3D6,0.024344700348510075,
P56192,O15143,0.009687921106398814,
P56192,O94925,0.03754710944267601,
P56192,P02652,0.02571314362907128,
P56192,P04179,0.06769820610058781,
P56192,P12956,0.061807626619126886,
P56192,P18859,0.024585335779675498,
P56192,P21281,0.025972826137074446,
P56192,P26022,0.059657455991659114,
P56192,P26447,0.16648236348914372,
P56192,P30085,0.01659098164972676,
P56192,P35222,0.0076867817337552035,
P56192,P36957,0.044358394218995255,
P56192,P38606,0.0006094833355495072,
P56192,P40926,0.036133331722143676,
P56192,P42765,0.004696838882985151,
P56192,P61981,0.005434394153267849,
P56192,P62854,0.005453090022196897,
P56192,P62917,0.022233335436468295,
P56192,Q02218,0.008029906860605127,
P56192,Q02818,0.028775728213544682,
P56192,Q07065,0.019002914027451426,
P56192,Q07866,0.025156842516160828,
P56192,Q07954,0.0005085573525651831,
P56192,Q13162,0.01936390011428464,
P56192,Q14011,0.01038268940882932,
P56192,Q15459,0.025682972702942435,
P56192,Q15843,0.0032003916383943273,
P56192,Q96L92,0.002462418458973824,
P56192,Q9H0U4,0.09882183130645109,
P56192,Q9UHD8,0.03914512393573277,
P56192,Q9UJZ1,0.026487546420869052,
P56192,Q9UNH7,0.0025007837170531438,
P56192,Q9Y3D6,0.010874268835127177,
P61981,O15143,0.021888518438600582,
P61981,O94925,0.007054853366726647,
P61981,P02652,0.016381806739314466,
P61981,P04179,0.063104507163406,
P61981,P12956,0.07418490939061499,
P61981,P18859,0.02178150582048046,
P61981,P21281,0.03615332193615845,
P61981,P26022,0.005026845571106884,
P61981,P26447,0.008386534608918968,
P61981,P30085,0.038131676563027975,
P61981,P35222,0.00784029512546383,
P61981,P36957,0.0054080356203919855,
P61981,P38606,0.00928364567175562,
P61981,P40926,0.034393671231543695,
P61981,P42765,0.016331727205388204,
P61981,P56192,0.04187425007253421,
P61981,P62854,0.21197875079265513,
P61981,P62917,0.0013149832315847178,
P61981,Q02218,0.017491928981481757,
P61981,Q02818,0.010373110610080205,
P61981,Q07065,0.012850788543774323,
P61981,Q07866,0.03864641505746695,
P61981,Q07954,0.0020692687736291408,
P61981,Q13162,0.03948424489158109,
P61981,Q14011,0.007039455270959767,
P61981,Q15459,0.02599597973713083,
P61981,Q15843,0.02236797117404605,
P61981,Q96L92,0.017070941206879717,
P61981,Q9H0U4,0.0029095582604818076,
P61981,Q9UHD8,0.07298596268171527,
P61981,Q9UJZ1,0.034151045345951654,
P61981,Q9UNH7,0.042125750803323765,
P61981,Q9Y3D6,0.021212859299493684,
P62854,O15143,0.004841401788441929,
P62854,O94925,0.025458395900636352,
P62854,P02652,0.00913367184884016,
P62854,P04179,0.13341191194888913,
P62854,P12956,0.02778213371055217,
P62854,P18859,0.0032545561954736516,
P62854,P21281,0.0028693167776419693,
P62854,P26022,0.03133064707561359,
P62854,P26447,0.08966854514766011,
P62854,P30085,0.009771193367438152,
P62854,P35222,0.011413991309309424,
P62854,P36957,0.025128044571261318,
P62854,P38606,0.013720782091255847,
P62854,P40926,0.04851424220923072,
P62854,P42765,0.0039369978577759,
P62854,P56192,0.028000381272044506,
P62854,P61981,0.019203784983812523,
P62854,P62917,0.050423086938773204,
P62854,Q02218,0.0057523613008597175,
P62854,Q02818,0.021015880887785963,
P62854,Q07065,0.049176275586203105,
P62854,Q07866,0.06094890631531156,
P62854,Q07954,0.004417527714124337,
P62854,Q13162,0.06417359561963637,
P62854,Q14011,0.004023496330586148,
P62854,Q15459,0.03977447686029352,
P62854,Q15843,0.02181349856398743,
P62854,Q96L92,0.003788560719192666,
P62854,Q9H0U4,0.06660751977284277,
P62854,Q9UHD8,0.017184775365497437,
P62854,Q9UJZ1,0.028997383164228317,
P62854,Q9UNH7,0.01612062055188932,
P62854,Q9Y3D6,0.024497603233100195,
P62917,O15143,0.005370948497615613,
P62917,O94925,0.012527206423564948,
P62917,P02652,0.0025806124209870546,
P62917,P04179,0.02093415728766438,
P62917,P12956,0.022319761637429325,
P62917,P18859,0.013582050816071119,
P62917,P21281,0.023323217720868268,
P62917,P26022,0.009782871397523702,
P62917,P26447,0.009339388207974112,
P62917,P30085,0.03215150119136224,
P62917,P35222,0.015813724660255813,
P62917,P36957,0.012324546516012254,
P62917,P38606,0.008398248216984441,
P62917,P40926,0.05259138382026841,
P62917,P42765,0.0714971273910837,
P62917,P56192,0.04497084570630027,
P62917,P61981,0.004062507315679629,
P62917,P62854,0.004867077548383067,
P62917,Q02218,0.06209788410906889,
P62917,Q02818,0.01841135979235353,
P62917,Q07065,0.03220873684672866,
P62917,Q07866,0.06890405086570889,
P62917,Q07954,0.028545860220658425,
P62917,Q13162,0.07554138598422831,
P62917,Q14011,0.08914561841146602,
P62917,Q15459,0.019158808270642827,
P62917,Q15843,0.011048461757253124,
P62917,Q96L92,0.0301879176754032,
P62917,Q9H0U4,0.007168495854030387,
P62917,Q9UHD8,0.012610735683228728,
P62917,Q9UJZ1,0.10791965406936611,
P62917,Q9UNH7,0.035118008972120245,
P62917,Q9Y3D6,0.033256501186127885,
Q02218,O15143,0.015134070233930009,
Q02218,O94925,0.03669039731829681,
Q02218,P02652,0.034912552937838126,
Q02218,P04179,0.008816432586617849,
Q02218,P12956,0.05341111722775386,
Q02218,P18859,0.009480590192270743,
Q02218,P21281,0.012023795066652026,
Q02218,P26022,0.034397902883309926,
Q02218,P26447,0.03275809704828015,
Q02218,P30085,0.08581726859838275,
Q02218,P35222,0.02960215949645615,
Q02218,P36957,0.016330251046613568,
Q02218,P38606,0.01151264950007392,
Q02218,P40926,0.0034167417001884732,
Q02218,P42765,0.012256235833430131,
Q02218,P56192,0.017181526908405506,
Q02218,P61981,0.04622960245321062,
Q02218,P62854,0.013690614422142859,
Q02218,P62917,0.010184256765361102,
Q02218,Q02818,0.0385558839957266,
Q02218,Q07065,0.01905749251421232,
Q02218,Q07866,0.004146240100406693,
Q02218,Q07954,0.006087941637168232,
Q02218,Q13162,0.049214712445443565,
Q02218,Q14011,0.10909753052078099,
Q02218,Q15459,0.012273890141114019,
Q02218,Q15843,0.007208236104930561,
Q02218,Q96L92,0.05483632828747541,
Q02218,Q9H0U4,0.043373047222944244,
Q02218,Q9UHD8,0.033122458364913974,
Q02218,Q9UJZ1,0.07023043282823015,
Q02218,Q9UNH7,0.020848932557581044,
Q02218,Q9Y3D6,0.0276963565254243,
Q02818,O15143,0.019832947254943983,
Q02818,O94925,0.046860620339124526,
Q02818,P02652,0.012132004390259203,
Q02818,P04179,0.0023950787327896555,
Q02818,P12956,0.02313861323103779,
Q02818,P18859,0.021062813415506046,
Q02818,P21281,0.02875875372686178,
Q02818,P26022,0.012640226600600483,
Q02818,P26447,0.0178856560835886,
Q02818,P30085,0.028402377883715156,
Q02818,P35222,0.08140393659957319,
Q02818,P36957,0.07837755941439294,
Q02818,P38606,0.012418511423142575,
Q02818,P40926,0.010286091958067164,
Q02818,P42765,0.006487843751555507,
Q02818,P56192,0.023401808023030792,
Q02818,P61981,0.20813399455219986,
Q02818,P62854,0.012782111764627013,
Q02818,P62917,0.02974502633982252,
Q02818,Q02218,0.020050737041309427,
Q02818,Q07065,0.0050072966018096556,
Q02818,Q07866,0.013345772512548834,
Q02818,Q07954,0.008557004163777368,
Q02818,Q13162,0.03643681232815425,
Q02818,Q14011,0.003231890071528077,
Q02818,Q15459,0.00852142448835964,
Q02818,Q15843,0.004194338424507871,
Q02818,Q96L92,0.010619783994888284,
Q02818,Q9H0U4,0.006612972943325898,
Q02818,Q9UHD8,0.021827455732663283,
Q02818,Q9UJZ1,0.011945778690522034,
Q02818,Q9UNH7,0.05919459297885668,
Q02818,Q9Y3D6,0.02386890549275868,
Q07065,O15143,0.030234867155940943,
Q07065,O94925,0.0398500847276768,
Q07065,P02652,0.030724518706319842,
Q07065,P04179,0.022056710136226915,
Q07065,P12956,0.030181619301199007,
Q07065,P18859,0.00274450983800457,
Q07065,P21281,0.040698174731977614,
Q07065,P26022,0.09096084838989384,
Q07065,P26447,0.0038309846811619974,
Q07065,P30085,0.0004429886568112767,
Q07065,P35222,0.013772261244994219,
Q07065,P36957,0.08740053627008583,
Q07065,P38606,0.00112229637796166,
Q07065,P40926,0.011851033358041935,
Q07065,P42765,0.0005504566637719153,
Q07065,P56192,0.07434419910244125,
Q07065,P61981,0.010578966041733763,
Q07065,P62854,0.02063756444084151,
Q07065,P62917,0.05460132874845661,
Q07065,Q02218,0.045052797796424716,
Q07065,Q02818,0.0352386860963882,
Q07065,Q07866,0.03006988124521499,
Q07065,Q07954,0.05694004171557955,
Q07065,Q13162,0.05155403555891513,
Q07065,Q14011,0.010544375060766713,
Q07065,Q15459,0.039089534892255,
Q07065,Q15843,0.011615153353136107,
Q07065,Q96L92,0.0009073327795092404,
Q07065,Q9H0U4,0.06392158216795957,
Q07065,Q9UHD8,0.04675243534134542,
Q07065,Q9UJZ1,0.011084229287866409,
Q07065,Q9UNH7,0.01146630194958457,
Q07065,Q9Y3D6,0.010002314736070819,
