Regulator,Target,Weight,Sign
O15143,O94925,0.041553496029312756,
O15143,P02652,0.0018256551009853642,
O15143,P04179,0.0147615079948706,
O15143,P12956,0.053149778826279415,
O15143,P18859,0.009726111830685323,
O15143,P21281,0.02030769561561149,
O15143,P26022,0.0399273034724691,
O15143,P26447,0.056100275429789646,
O15143,P30085,0.13896547992604716,
O15143,P35222,0.024814962856002553,
O15143,P36957,0.02654350240013219,
O15143,P38606,0.007714998376499332,
O15143,P40926,0.03503937246756152,
O15143,P42765,0.001599160559996918,
O15143,P56192,0.016866856220162388,
O15143,P61981,0.027114447193778105,
O15143,P62854,0.0004324331198093396,
O15143,P62917,0.025975134479535682,
O15143,Q02218,0.022294574382698745,
O15143,Q02818,0.031676726356453286,
O15143,Q07065,0.039043907037951,
O15143,Q07866,0.02215301760229994,
O15143,Q07954,0.026085035312602818,
O15143,Q13162,0.02104756339351064,
O15143,Q14011,0.03440858827864521,
O15143,Q15459,0.030067117386420827,
O15143,Q15843,0.019580623690557047,
O15143,Q96L92,0.04489207112487371,
O15143,Q9H0U4,0.05265814204127425,
O15143,Q9UHD8,0.04069173894007831,
O15143,Q9UJZ1,0.02144944732087084,
O15143,Q9UNH7,0.01282087445902676,
O15143,Q9Y3D6,0.0035889166691460412,
O94925,O15143,0.05674433430517959,
O94925,P02652,0.003740617824109237,
O94925,P04179,0.05755867578656458,
O94925,P12956,0.04889579591330549,
O94925,P18859,0.03958992798351957,
O94925,P21281,0.0016342756933723328,
O94925,P26022,0.057600481389667245,
O94925,P26447,0.048664669017182485,
O94925,P30085,0.07622831996720253,
O94925,P35222,0.0662558394507337,
O94925,P36957,0.049057712799787705,
O94925,P38606,0.0015213402244310828,
O94925,P40926,0.01404604392651544,
O94925,P42765,0.0004948391871739104,
O94925,P56192,0.11277263873162155,
O94925,P61981,0.012482066007508192,
O94925,P62854,0.011071076527461397,
O94925,P62917,0.0003506668885398472,
O94925,Q02218,0.0011356529634405424,
O94925,Q02818,0.0304490226063273,
O94925,Q07065,0.03257736240023573,
O94925,Q07866,0.012498283743281612,
O94925,Q07954,0.0008467830444396218,
O94925,Q13162,0.01057800878109445,
O94925,Q14011,0.0019641787621603717,
O94925,Q15459,0.058068720081412714,
O94925,Q15843,0.0018602596676721265,
O94925,Q96L92,0.002891071434538338,
O94925,Q9H0U4,0.048870473695836275,
O94925,Q9UHD8,0.03863237393998444,
O94925,Q9UJZ1,0.0012403257668831937,
O94925,Q9UNH7,0.05911033344686044,
O94925,Q9Y3D6,0.001247328777605801,
P02652,O15143,0.006727475473101432,
P02652,O94925,0.04773853999638728,
P02652,P04179,0.01510279586141557,
P02652,P12956,0.0384400535767206,
P02652,P18859,0.02050826342840974,
P02652,P21281,0.004113892089115432,
P02652,P26022,0.022316638521006068,
P02652,P26447,0.0012288443795744567,
P02652,P30085,0.04124549822373471,
P02652,P35222,0.03700378564649873,
P02652,P36957,0.014811505666711997,
P02652,P38606,0.026990119128918785,
P02652,P40926,0.05561838349488157,
P02652,P42765,0.009621682177442898,
P02652,P56192,0.13867796230391372,
P02652,P61981,0.021710967440636636,
P02652,P62854,0.05413991520297848,
P02652,P62917,0.00277948244902893,
P02652,Q02218,0.0036012991978623377,
P02652,Q02818,0.025138387697858634,
P02652,Q07065,0.04211940541111678,
P02652,Q07866,0.022521966687665575,
P02652,Q07954,0.05483062963951678,
P02652,Q13162,0.03266451459061799,
P02652,Q14011,0.006612023591708951,
P02652,Q15459,0.02349972096537305,
P02652,Q15843,0.02258001398103393,
P02652,Q96L92,0.03183845392961795,
P02652,Q9H0U4,0.011819533108252496,
P02652,Q9UHD8,0.03887969036500915,
P02652,Q9UJZ1,0.010711183095126881,
P02652,Q9UNH7,0.08439512297759252,
P02652,Q9Y3D6,0.019446708682553614,
P04179,O15143,0.07945048933136956,
P04179,O94925,0.06277775325613177,
P04179,P02652,0.015174050437031662,
P04179,P12956,0.01998285422313595,
P04179,P18859,0.014348342060635299,
P04179,P21281,0.006882939340156235,
P04179,P26022,0.05420172963232591,
P04179,P26447,0.015454510789708168,
P04179,P30085,0.03526386875401696,
P04179,P35222,0.04431579574712222,
P04179,P36957,0.009960882141300743,
P04179,P38606,0.0021450575986266987,
P04179,P40926,0.018427673396110622,
P04179,P42765,0.017825250647906823,
P04179,P56192,0.016596318195120207,
P04179,P61981,0.017304339217602306,
P04179,P62854,0.019685026016848853,
P04179,P62917,0.051249194412565265,
P04179,Q02218,0.026576132210382054,
P04179,Q02818,0.05408190743571622,
P04179,Q07065,0.011409880073917944,
P04179,Q07866,0.01924527442862194,
P04179,Q07954,0.04254723181545414,
P04179,Q13162,0.032435506950228676,
P04179,Q14011,0.014745189817426995,
P04179,Q15459,0.06715027116741101,
P04179,Q15843,0.0009413319346212324,
P04179,Q96L92,0.027175874004173067,
P04179,Q9H0U4,0.0637602346569902,
P04179,Q9UHD8,0.018806949427746644,
P04179,Q9UJZ1,0.02370625440132997,
P04179,Q9UNH7,0.0033222600408456394,
P04179,Q9Y3D6,0.01817337759072718,
P12956,O15143,0.020614416100647726,
P12956,O94925,0.06808552785210406,
P12956,P02652,0.02174739622487586,
P12956,P04179,0.03857377731935968,
P12956,P18859,0.05824295858664553,
P12956,P21281,0.020237780094819566,
P12956,P26022,0.03994981233241149,
P12956,P26447,0.07032375779074292,
P12956,P30085,0.04821791041698643,
P12956,P35222,0.04925392621453951,
P12956,P36957,0.03932158957621748,
P12956,P38606,0.010017121640081362,
P12956,P40926,0.04877215702332802,
P12956,P42765,0.0007269186372849186,
P12956,P56192,0.010328376543672003,
P12956,P61981,0.020219194230962637,
P12956,P62854,0.020343959259261687,
P12956,P62917,0.06817999544750102,
P12956,Q02218,0.011336968406100583,
P12956,Q02818,0.039946473792735034,
P12956,Q07065,0.0007527224189226617,
P12956,Q07866,0.04012008560066613,
P12956,Q07954,0.0013736075006748603,
P12956,Q13162,0.0007958412057402313,
P12956,Q14011,0.002286338593489372,
P12956,Q15459,0.038595110571867715,
P12956,Q15843,0.011180036009323789,
P12956,Q96L92,0.00024322509515601324,
P12956,Q9H0U4,0.029689230831498988,
P12956,Q9UHD8,0.06820451997539363,
P12956,Q9UJZ1,0.00136510851898764,
P12956,Q9UNH7,0.019590796970440857,
P12956,Q9Y3D6,0.0013596683222675385,
P18859,O15143,0.041659852452766676,
