Regulator,Target,Weight,Sign
O15143,O94925,0.027198017418039,
O15143,P02652,0.005733832348089599,
O15143,P04179,0.025120847069038763,
O15143,P12956,0.0762980380409909,
O15143,P18859,0.022451450779961798,
O15143,P21281,0.01787994036845849,
O15143,P26022,0.03472397588845292,
O15143,P26447,0.014576833626450885,
O15143,P30085,0.1637263059741662,
O15143,P35222,0.017403343273113853,
O15143,P36957,0.020921396807035832,
O15143,P38606,0.009562612264527702,
O15143,P40926,0.013054841917538675,
O15143,P42765,0.016371224407046733,
O15143,P56192,0.033917672846848435,
O15143,P61981,0.05599673036685268,
O15143,P62854,0.012853431800947869,
O15143,P62917,0.02551743261063847,
O15143,Q02218,0.03424141210981205,
O15143,Q02818,0.03930072421267763,
O15143,Q07065,0.05340595695822093,
O15143,Q07866,0.01690417875672877,
O15143,Q07954,0.013240119912420648,
O15143,Q13162,0.014594872314972583,
O15143,Q14011,0.02834667847828383,
O15143,Q15459,0.012365330290570724,
O15143,Q15843,0.01750711484327963,
O15143,Q96L92,0.05276128152546789,
O15143,Q9H0U4,0.015063071821388878,
O15143,Q9UHD8,0.05941432769289083,
O15143,Q9UJZ1,0.02199795419706587,
O15143,Q9UNH7,0.0007670484744641356,
O15143,Q9Y3D6,0.005936434456459938,
O94925,O15143,0.06599046274919536,
O94925,P02652,0.011662698980587168,
O94925,P04179,0.053579253168299666,
O94925,P12956,0.047760532231050756,
O94925,P18859,0.09345772730577703,
O94925,P21281,0.0033947437759557987,
O94925,P26022,0.04027676951023369,
O94925,P26447,0.04665245123123161,
O94925,P30085,0.037560326742325165,
O94925,P35222,0.06515281010007212,
O94925,P36957,0.029617250359613236,
O94925,P38606,0.011181730862756705,
O94925,P40926,0.03070543530698251,
O94925,P42765,0.011319769934139334,
O94925,P56192,0.04929298301904758,
O94925,P61981,0.039805391080870216,
O94925,P62854,0.002061686619521208,
O94925,P62917,0.029663164393661054,
O94925,Q02218,0.002373809782055756,
O94925,Q02818,0.0557178791715649,
O94925,Q07065,0.013458361184973287,
O94925,Q07866,0.0316890986609704,
O94925,Q07954,0.011882922002009456,
O94925,Q13162,0.010407970588692368,
O94925,Q14011,0.003955040402204825,
O94925,Q15459,0.03810714712999316,
O94925,Q15843,0.011065431167344986,
O94925,Q96L92,0.0036179964256015094,
O94925,Q9H0U4,0.05000646411651858,
O94925,Q9UHD8,0.048208949178199775,
O94925,Q9UJZ1,0.0028301587226076314,
O94925,Q9UNH7,0.015242734771447226,
O94925,Q9Y3D6,0.002828222172105166,
P02652,O15143,0.0013001905541724307,
P02652,O94925,0.025054141405761322,
P02652,P04179,0.04295055265202391,
P02652,P12956,0.03584352918392696,
P02652,P18859,0.012330122211670722,
P02652,P21281,0.014225848252346877,
P02652,P26022,0.012779566583678747,
P02652,P26447,0.025654748104470965,
P02652,P30085,0.056425717833321246,
P02652,P35222,0.006446193505575011,
P02652,P36957,0.006645848541365018,
P02652,P38606,0.028534882589130534,
P02652,P40926,0.03719289873455965,
P02652,P42765,0.022365923152745337,
P02652,P56192,0.18772506186993926,
P02652,P61981,0.04976951660512507,
P02652,P62854,0.049422783538218426,
P02652,P62917,0.018984217911474973,
P02652,Q02218,0.002004049436348651,
P02652,Q02818,0.026263417735665366,
P02652,Q07065,0.014106539238318888,
P02652,Q07866,0.04699449155805747,
P02652,Q07954,0.034704674260552924,
P02652,Q13162,0.028813737888646336,
P02652,Q14011,0.0025447757178539187,
P02652,Q15459,0.012090450868157082,
P02652,Q15843,0.02670665473017169,
P02652,Q96L92,0.03006422435028221,
P02652,Q9H0U4,0.00983288117462365,
P02652,Q9UHD8,0.03511037635040604,
P02652,Q9UJZ1,0.030118140098377807,
P02652,Q9UNH7,0.045958019825120634,
P02652,Q9Y3D6,0.009322537681823173,
P04179,O15143,0.09713197912391774,
P04179,O94925,0.02619604938410075,
P04179,P02652,0.039776239503325664,
P04179,P12956,0.025100122693873236,
P04179,P18859,0.025292875546784287,
P04179,P21281,0.03034760047395203,
P04179,P26022,0.02556493867527003,
P04179,P26447,0.046331966592233285,
P04179,P30085,0.03345601020818039,
P04179,P35222,0.03886502787812256,
P04179,P36957,0.03033949815341377,
P04179,P38606,0.0018870787123274626,
P04179,P40926,0.028853097632696886,
P04179,P42765,0.007060144389674784,
P04179,P56192,0.014848538560104532,
P04179,P61981,0.02261306873828239,
P04179,P62854,0.0016536588149389368,
P04179,P62917,0.022780811530849623,
P04179,Q02218,0.12231075488995326,
P04179,Q02818,0.09473095849476873,
P04179,Q07065,0.010018902871487463,
P04179,Q07866,0.01789769731824452,
P04179,Q07954,0.03149246285807722,
P04179,Q13162,0.03925249000339418,
P04179,Q14011,0.004345145371786871,
P04179,Q15459,0.0410227361220446,
P04179,Q15843,0.0019218934145972223,
P04179,Q96L92,0.014931747300112503,
P04179,Q9H0U4,0.022310396713087984,
P04179,Q9UHD8,0.010771830774113636,
P04179,Q9UJZ1,0.010621049744141893,
P04179,Q9UNH7,0.03187027903355941,
P04179,Q9Y3D6,0.012989775513535888,
P12956,O15143,0.039895679913024916,
P12956,O94925,0.03883882720281942,
P12956,P02652,0.011097463094774001,
P12956,P04179,0.05890745951192691,
P12956,P18859,0.07578849037127038,
P12956,P21281,0.011350468335050152,
P12956,P26022,0.009892925170705384,
P12956,P26447,0.05926852436813456,
P12956,P30085,0.037491358851008,
P12956,P35222,0.050078521337518715,
P12956,P36957,0.048487573784327484,
P12956,P38606,0.0015303190307596464,
P12956,P40926,0.027188886986620857,
P12956,P42765,0.018685462626681446,
P12956,P56192,0.06639598098036978,
P12956,P61981,0.012104773447654881,
P12956,P62854,0.018890573299775018,
P12956,P62917,0.010722568032381329,
P12956,Q02218,0.0038291799340016207,
P12956,Q02818,0.05777490667523891,
P12956,Q07065,0.03243169872896603,
P12956,Q07866,0.020113436738497123,
P12956,Q07954,0.010543224202589175,
P12956,Q13162,0.010127367387255982,
P12956,Q14011,0.011542155368758036,
P12956,Q15459,0.04723907621135826,
P12956,Q15843,0.003193512226011051,
P12956,Q96L92,0.0008148530947486111,
P12956,Q9H0U4,0.061507486704646085,
P12956,Q9UHD8,0.02990739149765729,
P12956,Q9UJZ1,0.010568439100347975,
P12956,Q9UNH7,0.01501634851121298,
P12956,Q9Y3D6,0.012528261623008446,
P18859,O15143,0.03251212382002584,
P18859,O94925,0.041121106209930564,
P18859,P02652,0.03527219664818579,
P18859,P04179,0.04016005289031788,
P18859,P12956,0.05063828959450977,
P18859,P21281,0.0023947106863763425,
P18859,P26022,0.03458736472375587,
P18859,P26447,0.01638667084329201,
P18859,P30085,0.027615231844970216,
P18859,P35222,0.0334333014209963,
P18859,P36957,0.04013318455134545,
P18859,P38606,0.007624955134314116,
P18859,P40926,0.057028143897616894,
P18859,P42765,0.00418055966988649,
P18859,P56192,0.033133666902906395,
P18859,P61981,0.012587267770834147,
P18859,P62854,0.001425198769745744,
P18859,P62917,0.02922657308087003,
P18859,Q02218,0.02060668306964599,
P18859,Q02818,0.009199477735004591,
P18859,Q07065,0.0547640275400155,
P18859,Q07866,0.06233949998185422,
P18859,Q07954,0.008408012327113563,
P18859,Q13162,0.008742370258375992,
P18859,Q14011,0.011851829733801347,
P18859,Q15459,0.04185170360198029,
P18859,Q15843,0.020983229958630903,
P18859,Q96L92,0.021420387454620313,
P18859,Q9H0U4,0.0777564523075405,
P18859,Q9UHD8,0.10326112066994053,
P18859,Q9UJZ1,0.011480853423641014,
P18859,Q9UNH7,0.017055812972832984,
P18859,Q9Y3D6,0.013588060856782975,
P21281,O15143,0.002076120003245331,
P21281,O94925,0.01932112961644251,
P21281,P02652,0.02292113970070505,
P21281,P04179,0.06498057774277445,
P21281,P12956,0.020968411909752592,
P21281,P18859,0.02152001073404167,
P21281,P26022,0.02124475097869161,
P21281,P26447,0.028439748265020576,
P21281,P30085,0.0018339458064363019,
P21281,P35222,0.01,
P21281,P36957,0.001244733479965415,
P21281,P38606,0.029538348259672834,
P21281,P40926,0.0145070136195587,
P21281,P42765,0.007012324021573293,
P21281,P56192,0.0,
P21281,P61981,0.0018909455970387485,
P21281,P62854,0.04352998640300103,
P21281,P62917,0.0744228491416922,
P21281,Q02218,0.005516421770968771,
P21281,Q02818,0.027930606108128333,
P21281,Q07065,0.04471386854779207,
P21281,Q07866,0.03418200155421076,
P21281,Q07954,0.02940576380937661,
P21281,Q13162,0.12517505975561957,
P21281,Q14011,0.03281090322176633,
P21281,Q15459,0.02,
P21281,Q15843,0.013660524467234359,
P21281,Q96L92,0.040930221678706386,
P21281,Q9H0U4,0.016809325266416434,
P21281,Q9UHD8,0.009521449699309435,
P21281,Q9UJZ1,0.029925002518839436,
P21281,Q9UNH7,0.0,
P21281,Q9Y3D6,0.0603927037037276,
P26022,O15143,0.039363122710298064,
P26022,O94925,0.05822600725451187,
P26022,P02652,0.02142312131600023,
P26022,P04179,0.02105183406833024,
P26022,P12956,0.06980367362327099,
P26022,P18859,0.055954249497692884,
P26022,P21281,0.0005898894601361102,
P26022,P26447,0.030154121199321118,
P26022,P30085,0.07458772015703818,
P26022,P35222,0.05194911579741052,
P26022,P36957,0.03867403207024566,
P26022,P38606,0.001789952777451412,
P26022,P40926,0.02988208621991055,
P26022,P42765,0.0019732442819078654,
P26022,P56192,0.03777254047659497,
P26022,P61981,0.03417984314864039,
P26022,P62854,0.011848491051050555,
P26022,P62917,0.0203161321065269,
P26022,Q02218,0.0012582460808638,
P26022,Q02818,0.03971113549203439,
P26022,Q07065,0.04257208939321976,
P26022,Q07866,0.048723644753163604,
P26022,Q07954,0.0018625522870730847,
P26022,Q13162,0.011230942569737718,
P26022,Q14011,0.0002393475971874279,
P26022,Q15459,0.035640629460387555,
P26022,Q15843,0.012496733979933032,
P26022,Q96L92,0.0016719508912610443,
P26022,Q9H0U4,0.045689717867379596,
P26022,Q9UHD8,0.08583832725778578,
P26022,Q9UJZ1,0.002159001878025567,
P26022,Q9UNH7,0.010560546674952829,
P26022,Q9Y3D6,0.003701597074989514,
P26447,O15143,0.03740324222272981,
P26447,O94925,0.04182841589041444,
P26447,P02652,0.05261661137040959,
P26447,P04179,0.022275636571470133,
P26447,P12956,0.0165506659811986,
P26447,P18859,0.08581891873750999,
P26447,P21281,0.01732645101595505,
P26447,P26022,0.08086056215731782,
P26447,P30085,0.038090238657909115,
P26447,P35222,0.04463800865395545,
P26447,P36957,0.03620201611670994,
P26447,P38606,0.00047680531292336486,
P26447,P40926,0.02809194038704412,
P26447,P42765,0.0032523353050377085,
P26447,P56192,0.02378987760622025,
P26447,P61981,0.02197221466702286,
P26447,P62854,0.00045950654341635135,
P26447,P62917,0.07347329606884961,
P26447,Q02218,0.011538235901602335,
P26447,Q02818,0.026031808708912297,
P26447,Q07065,0.04157204694584973,
P26447,Q07866,0.061198275908474375,
P26447,Q07954,0.014818161757079697,
P26447,Q13162,0.005311715816114801,
P26447,Q14011,0.003106026253544853,
P26447,Q15459,0.04331906095164155,
P26447,Q15843,0.016560720858765192,
P26447,Q96L92,0.00039805408667530914,
P26447,Q9H0U4,0.03272219843535216,
P26447,Q9UHD8,0.04251709422402335,
P26447,Q9UJZ1,0.007305749728040136,
P26447,Q9UNH7,0.007159714500880366,
P26447,Q9Y3D6,0.00854253060763498,
P30085,O15143,0.022268825048266026,
P30085,O94925,0.047309889069299435,
P30085,P02652,0.029258173879733364,
P30085,P04179,0.04374126871510116,
P30085,P12956,0.059706064418921706,
P30085,P18859,0.0419647298260122,
P30085,P21281,0.002136530259354213,
P30085,P26022,0.03366877150359432,
P30085,P26447,0.03394572076972766,
P30085,P35222,0.00014036500729456192,
P30085,P36957,0.0064918384094076395,
P30085,P38606,0.0011304090484834989,
P30085,P40926,0.0442150050894583,
P30085,P42765,0.00473247622988653,
P30085,P56192,0.11217467151619777,
P30085,P61981,0.010180759630674451,
P30085,P62854,0.022477177953965168,
P30085,P62917,0.015569554800675445,
P30085,Q02218,0.014023856539829816,
P30085,Q02818,0.0231645661569379,
P30085,Q07065,0.051860789128839666,
P30085,Q07866,0.08017824761323952,
P30085,Q07954,0.009949539850230395,
P30085,Q13162,0.029849841573602487,
P30085,Q14011,0.003313480128000662,
P30085,Q15459,0.016524301482502567,
P30085,Q15843,0.009036921768810007,
P30085,Q96L92,0.006384155783197126,
P30085,Q9H0U4,0.023852489715705128,
P30085,Q9UHD8,0.04690556914966581,
P30085,Q9UJZ1,0.0433537080502648,
P30085,Q9UNH7,0.03626752089056203,
P30085,Q9Y3D6,0.009557444247121256,
P35222,O15143,0.046500364761395276,
P35222,O94925,0.047004613031396074,
P35222,P02652,0.002462808149229955,
P35222,P04179,0.028235020421808775,
P35222,P12956,0.02828693782301236,
P35222,P18859,0.03518576198117289,
P35222,P21281,0.012847399524791912,
P35222,P26022,0.03512011915388173,
P35222,P26447,0.06717914522005454,
P35222,P30085,0.08235569558551216,
P35222,P36957,0.028327397377563825,
P35222,P38606,0.0039196720883675875,
P35222,P40926,0.02011390633872483,
P35222,P42765,0.0039114176480102405,
P35222,P56192,0.06354669549390697,
P35222,P61981,0.0335214331190225,
P35222,P62854,0.02516291604740607,
P35222,P62917,0.016296356132448123,
P35222,Q02218,0.028655432840355495,
P35222,Q02818,0.01900441196035122,
P35222,Q07065,0.03048691075321944,
P35222,Q07866,0.03577748992660762,
P35222,Q07954,0.017991201719972618,
P35222,Q13162,0.0037751170131352717,
P35222,Q14011,0.01275527296351496,
P35222,Q15459,0.05467539752233514,
P35222,Q15843,0.005424853341510046,
P35222,Q96L92,0.004683393975846966,
P35222,Q9H0U4,0.06000616030447572,
P35222,Q9UHD8,0.04809618144372666,
P35222,Q9UJZ1,0.00011768645569971094,
P35222,Q9UNH7,0.04350636332221779,
P35222,Q9Y3D6,0.01121240796895259,
P36957,O15143,0.041553007031644704,
P36957,O94925,0.034768140338842866,
P36957,P02652,0.035906010675751415,
P36957,P04179,0.08158400964065063,
P36957,P12956,0.0265326324032468,
P36957,P18859,0.03741389542046744,
P36957,P21281,0.012514280082764305,
P36957,P26022,0.05010794654881086,
P36957,P26447,0.06575315743728184,
P36957,P30085,0.07543854539998616,
P36957,P35222,0.0962753307344519,
P36957,P38606,0.001561873847619997,
P36957,P40926,0.018550178755675474,
P36957,P42765,0.002993388678078133,
P36957,P56192,0.06165512996091135,
P36957,P61981,0.023855468070845643,
P36957,P62854,0.0034766952365355864,
P36957,P62917,0.004656543169398675,
P36957,Q02218,0.011097130200379852,
P36957,Q02818,0.05002828707915467,
P36957,Q07065,0.002621543669566496,
P36957,Q07866,0.037962762605837634,
P36957,Q07954,0.0013836755440058974,
P36957,Q13162,0.013737590286695696,
P36957,Q14011,0.0051770318371874725,
P36957,Q15459,0.04046610854879505,
P36957,Q15843,0.006150204598936082,
P36957,Q96L92,0.0014416321253580599,
P36957,Q9H0U4,0.03396857125810327,
P36957,Q9UHD8,0.045896525612352995,
P36957,Q9UJZ1,0.00211145202397019,
P36957,Q9UNH7,0.033115280769511146,
P36957,Q9Y3D6,0.007380245569207793,
P38606,O15143,0.029378640003542324,
P38606,O94925,0.02052487897849659,
P38606,P02652,0.005106515633088602,
P38606,P04179,0.027908971194471454,
P38606,P12956,0.01684381792932115,
P38606,P18859,0.011240257658603191,
P38606,P21281,0.0630668859979566,
P38606,P26022,0.02010708581915197,
P38606,P26447,0.03800012412910237,
P38606,P30085,0.018785137193208328,
P38606,P35222,0.030916786748293533,
P38606,P36957,0.0018473032671086748,
P38606,P40926,0.0005616391096826548,
P38606,P42765,0.018000819121291676,
P38606,P56192,0.0016265870936001327,
P38606,P61981,0.07389044283414144,
P38606,P62854,0.002972920703494688,
P38606,P62917,0.0005755301603709174,
P38606,Q02218,0.02719892622797832,
P38606,Q02818,0.007726196966088575,
P38606,Q07065,0.021366977606756623,
P38606,Q07866,0.031223358534556322,
P38606,Q07954,0.014530679115053825,
P38606,Q13162,0.35438712428534,
P38606,Q14011,0.028973686471008814,
P38606,Q15459,0.0034889710614836177,
P38606,Q15843,0.013625647741080158,
P38606,Q96L92,0.006132856729628573,
P38606,Q9H0U4,0.01233343262012925,
P38606,Q9UHD8,0.022226129761401016,
P38606,Q9UJZ1,0.009878528657808305,
P38606,Q9UNH7,0.014420785742179443,
P38606,Q9Y3D6,0.005194411524858105,
P40926,O15143,0.021279453754872214,
P40926,O94925,0.01382888729621291,
P40926,P02652,0.3311695206393986,
P40926,P04179,0.005782931558823652,
P40926,P12956,0.028381993053329016,
P40926,P18859,0.007388215729955978,
P40926,P21281,0.003579543782787439,
P40926,P26022,0.05600041441755903,
P40926,P26447,0.013795432866241481,
P40926,P30085,0.010324249072379749,
P40926,P35222,0.003104376269038182,
P40926,P36957,0.037477253875303866,
P40926,P38606,0.0003021084945644672,
P40926,P42765,0.01129800146819127,
P40926,P56192,0.04501787495399507,
P40926,P61981,0.0011578012083962982,
P40926,P62854,0.01966209093623986,
P40926,P62917,0.03300967050132489,
P40926,Q02218,0.0016088181622098679,
P40926,Q02818,0.08136261107135635,
P40926,Q07065,0.02847574271366219,
P40926,Q07866,0.024887459558728505,
P40926,Q07954,0.024874856434824268,
P40926,Q13162,0.020754277837834217,
P40926,Q14011,0.022587410641033128,
P40926,Q15459,0.016963006502887228,
P40926,Q15843,0.01856340129313741,
P40926,Q96L92,0.004737706691722436,
P40926,Q9H0U4,0.03563557701941896,
P40926,Q9UHD8,0.030878651501617397,
P40926,Q9UJZ1,0.004223110931573089,
P40926,Q9UNH7,0.002419121509468984,
P40926,Q9Y3D6,0.03552176217584769,
P42765,O15143,0.01858511109226722,
P42765,O94925,0.0006965977575852701,
P42765,P02652,0.03573632962615049,
P42765,P04179,0.02154464125812679,
P42765,P12956,0.02781515218231668,
P42765,P18859,0.0001556970618534084,
P42765,P21281,0.10546044000339304,
P42765,P26022,0.0014376453127273384,
P42765,P26447,0.003465448307797908,
P42765,P30085,0.010097125489099778,
P42765,P35222,0.018435974353930074,
P42765,P36957,0.0,
P42765,P38606,0.010429395042936659,
P42765,P40926,0.045852654530290284,
P42765,P56192,0.01824291655752129,
P42765,P61981,0.017604134509120583,
P42765,P62854,0.11185726512344091,
P42765,P62917,0.0010700570108980064,
P42765,Q02218,0.08331209514764823,
P42765,Q02818,0.02451875933149815,
P42765,Q07065,0.018277007321187453,
P42765,Q07866,0.008753968714308806,
P42765,Q07954,0.009237148115157566,
P42765,Q13162,0.2066619001767534,
P42765,Q14011,0.010603718055146505,
P42765,Q15459,0.00392994415250897,
P42765,Q15843,0.03132362174782698,
P42765,Q96L92,0.05021614651557277,
P42765,Q9H0U4,0.02080645614527996,
P42765,Q9UHD8,0.0,
P42765,Q9UJZ1,0.004123700814539214,
P42765,Q9UNH7,0.02216359744103896,
P42765,Q9Y3D6,0.029445599189313592,
P56192,O15143,0.016426191532884035,
P56192,O94925,0.01917657563935526,
P56192,P02652,0.015053213525961813,
P56192,P04179,0.033377844779685174,
P56192,P12956,0.0958838250108127,
P56192,P18859,0.012083458814289755,
P56192,P21281,0.0322642575116297,
P56192,P26022,0.026183911568811523,
P56192,P26447,0.1442153160169016,
P56192,P30085,0.0385095988554998,
P56192,P35222,0.019497101638186937,
P56192,P36957,0.048672298164855556,
P56192,P38606,0.0030645687884123026,
P56192,P40926,0.025737656584906576,
P56192,P42765,0.00016709119561360769,
P56192,P61981,0.001842087598295157,
P56192,P62854,0.03680088859508242,
P56192,P62917,0.05368825638504573,
P56192,Q02218,0.0020505203081630985,
P56192,Q02818,0.013049283194909715,
P56192,Q07065,0.02031549868242581,
P56192,Q07866,0.034218522268342835,
P56192,Q07954,0.006204295644427227,
P56192,Q13162,0.016280096838322246,
P56192,Q14011,0.01951204123364259,
P56192,Q15459,0.03147076978054304,
P56192,Q15843,0.011393939285691762,
P56192,Q96L92,0.006365290160407295,
P56192,Q9H0U4,0.06314592095374161,
P56192,Q9UHD8,0.07051758800578554,
P56192,Q9UJZ1,0.011658213108251629,
P56192,Q9UNH7,0.007630338944248178,
P56192,Q9Y3D6,0.01803257073110134,
P61981,O15143,0.02608862460043902,
P61981,O94925,0.0011456821563319423,
P61981,P02652,0.02156493085778396,
P61981,P04179,0.07460195219855839,
P61981,P12956,0.0799051809717796,
P61981,P18859,0.013067727974758756,
P61981,P21281,0.06505104292532705,
P61981,P26022,0.009838483313625824,
P61981,P26447,0.003638947783481243,
P61981,P30085,0.032596105909611386,
P61981,P35222,0.010202657287239087,
P61981,P36957,0.013914454853908097,
P61981,P38606,0.005441496900213391,
P61981,P40926,0.02595587777184291,
P61981,P42765,0.019084158601987047,
P61981,P56192,0.03703087838733818,
P61981,P62854,0.24582536717608305,
P61981,P62917,0.0051304985821720136,
P61981,Q02218,0.007871964060655582,
P61981,Q02818,0.0036773155422945136,
P61981,Q07065,0.025628950981839673,
P61981,Q07866,0.027857369638913065,
P61981,Q07954,0.003842943088835327,
P61981,Q13162,0.009856018369291123,
P61981,Q14011,0.020176735338485945,
P61981,Q15459,0.010396367615711017,
P61981,Q15843,0.018328877878762025,
P61981,Q96L92,0.02779615140329678,
P61981,Q9H0U4,0.011691406034639551,
P61981,Q9UHD8,0.04016795451939365,
P61981,Q9UJZ1,0.03855178423996496,
P61981,Q9UNH7,0.023369333397470982,
P61981,Q9Y3D6,0.03268563025002094,
P62854,O15143,0.03494329404609121,
P62854,O94925,0.020882270514278545,
P62854,P02652,0.0225465668356593,
P62854,P04179,0.1752909352568945,
P62854,P12956,0.02015614754412054,
P62854,P18859,0.022373554106366447,
P62854,P21281,0.017451483521857776,
P62854,P26022,0.03949087480956701,
P62854,P26447,0.07474685274697387,
P62854,P30085,0.010825507225647926,
P62854,P35222,0.01803952147019715,
P62854,P36957,0.028235055831225202,
P62854,P38606,0.012264991393200522,
P62854,P40926,0.04509286152921653,
P62854,P42765,0.005968086222580686,
P62854,P56192,0.025687078742987948,
P62854,P61981,0.0014157941165437262,
P62854,P62917,0.00871615703827054,
P62854,Q02218,0.0037357298180284147,
P62854,Q02818,0.010449453754508781,
P62854,Q07065,0.020978609930616118,
P62854,Q07866,0.053106323309245834,
P62854,Q07954,0.01334762593186093,
P62854,Q13162,0.10095585083482675,
P62854,Q14011,0.010085657068532209,
