Regulator,Target,Weight,Sign
O15143,O94925,0.047511874475205294,
O15143,P02652,0.020480701897220562,
O15143,P04179,0.028545267387056983,
O15143,P12956,0.030478227736177036,
O15143,P18859,0.022633852508178374,
O15143,P21281,0.005803568242382276,
O15143,P26022,0.023295607597357083,
O15143,P26447,0.08141406814544923,
O15143,P30085,0.08668392396544021,
O15143,P35222,0.056205362507180986,
O15143,P36957,0.028047295213653147,
O15143,P38606,0.0023141306206493784,
O15143,P40926,0.002243864999163571,
O15143,P42765,0.009689494238853527,
O15143,P56192,0.02855664882790964,
O15143,P61981,0.012341596030586302,
O15143,P62854,0.008539906709826498,
O15143,P62917,0.033848972909776336,
O15143,Q02218,0.003878051679046133,
O15143,Q02818,0.05312726945406083,
O15143,Q07065,0.02649513156492706,
O15143,Q07866,0.006673129884680496,
O15143,Q07954,0.009738481049367684,
O15143,Q13162,0.01429051277546859,
O15143,Q14011,0.0395791706797577,
O15143,Q15459,0.0264921489285218,
O15143,Q15843,0.02171594098139724,
O15143,Q96L92,0.06207934334154519,
O15143,Q9H0U4,0.020032963486247796,
O15143,Q9UHD8,0.08395279171077213,
O15143,Q9UJZ1,0.05259537160560499,
O15143,Q9UNH7,0.012373052148192879,
O15143,Q9Y3D6,0.0029300883562370134,
O94925,O15143,0.049596310180672086,
O94925,P02652,0.001850512548686358,
O94925,P04179,0.04031380136033363,
O94925,P12956,0.04881862938723896,
O94925,P18859,0.07760808423094022,
O94925,P21281,0.0007888158127605596,
O94925,P26022,0.05994863342202339,
O94925,P26447,0.019699528919077176,
O94925,P30085,0.030592950041950808,
O94925,P35222,0.06641556178863814,
O94925,P36957,0.06556672179254391,
O94925,P38606,0.001117628901640876,
O94925,P40926,0.021547604412032507,
O94925,P42765,0.0009205958891021201,
O94925,P56192,0.07855116671704636,
O94925,P61981,0.010235536854593316,
O94925,P62854,0.00959170671512475,
O94925,P62917,0.04901177829858078,
O94925,Q02218,0.0013578080133314235,
O94925,Q02818,0.03918421371576009,
