Regulator,Target,Weight,Sign
O15143,O94925,0.039367471944680016,
O15143,P02652,0.04606607712136029,
O15143,P04179,0.054861934278747665,
O15143,P12956,0.07378267269689677,
O15143,P18859,0.04069530855805894,
O15143,P21281,0.018574434584856914,
O15143,P26022,0.027733518343281003,
O15143,P26447,0.03854954959337102,
O15143,P30085,0.12984459109796928,
O15143,P35222,0.0200586567197631,
O15143,P36957,0.004845455716125672,
O15143,P38606,0.0006493106552395133,
O15143,P40926,0.008518485574455935,
O15143,P42765,0.018982864387438347,
O15143,P56192,0.022959936742628022,
O15143,P61981,0.06904060467517731,
O15143,P62854,0.0023159980389146984,
O15143,P62917,0.022982778503031025,
O15143,Q02218,0.002584325061278828,
O15143,Q02818,0.02418215215617323,
O15143,Q07065,0.010285172671501225,
O15143,Q07866,0.021648297057380313,
O15143,Q07954,0.0030647553955838506,
O15143,Q13162,0.014933319637139193,
O15143,Q14011,0.0494229374914088,
O15143,Q15459,0.05635275124451446,
O15143,Q15843,0.009047887220920425,
O15143,Q96L92,0.012178502604103506,
O15143,Q9H0U4,0.013302952956562098,
O15143,Q9UHD8,0.015598504295241589,
O15143,Q9UJZ1,0.04184455626506687,
O15143,Q9UNH7,0.03958879533025234,
O15143,Q9Y3D6,0.018714887169731687,
O94925,O15143,0.07742538083795772,
O94925,P02652,0.011323944616034406,
O94925,P04179,0.047412151724040605,
O94925,P12956,0.06819279493540216,
O94925,P18859,0.07613854437898085,
O94925,P21281,0.0017233271211975851,
O94925,P26022,0.07759445286666262,
O94925,P26447,0.06544301233846882,
O94925,P30085,0.02127198070009995,
O94925,P35222,0.02938370480005771,
O94925,P36957,0.03771907065321426,
O94925,P38606,0.012479597233820932,
O94925,P40926,0.019737936897319352,
O94925,P42765,0.0026715765579218985,
O94925,P56192,0.028693126279496425,
O94925,P61981,0.021760547704673224,
O94925,P62854,0.03800104328470357,
O94925,P62917,0.04789059874342008,
O94925,Q02218,0.001248815339424739,
O94925,Q02818,0.030066598444262436,
O94925,Q07065,0.01509359283811957,
O94925,Q07866,0.03925177980800224,
O94925,Q07954,0.023418111089617583,
O94925,Q13162,0.0010631924024174114,
