Regulator,Target,Weight,Sign
O15143,O94925,0.044207112368827406,
O15143,P02652,0.03587786105410032,
O15143,P04179,0.03262864695506051,
O15143,P12956,0.04152164347852099,
O15143,P18859,0.00894307901522119,
O15143,P21281,0.02988549298184298,
O15143,P26022,0.04581554043412094,
O15143,P26447,0.0035978953846580865,
O15143,P30085,0.14810289651101866,
O15143,P35222,0.0440210415145887,
O15143,P36957,0.05917352602499995,
O15143,P38606,0.01084561763810126,
O15143,P40926,0.016375259063577147,
O15143,P42765,0.009608480512669102,
O15143,P56192,0.019786857122472922,
O15143,P61981,0.039371493725713386,
O15143,P62854,0.009917452666936506,
O15143,P62917,0.007929023989944797,
O15143,Q02218,0.020862713721384228,
O15143,Q02818,0.024378957470281088,
O15143,Q07065,0.05267268673189145,
O15143,Q07866,0.01662631052598103,
O15143,Q07954,0.006787710542221695,
O15143,Q13162,0.02307377610488197,
O15143,Q14011,0.036229375185209814,
O15143,Q15459,0.028500683000759697,
O15143,Q15843,0.023842079588726205,
O15143,Q96L92,0.020069003586736276,
O15143,Q9H0U4,0.022872652404543538,
O15143,Q9UHD8,0.05065821422857279,
O15143,Q9UJZ1,0.012482083145965758,
O15143,Q9UNH7,0.028352470777176682,
O15143,Q9Y3D6,0.003238807494968335,
O94925,O15143,0.030307266732208654,
O94925,P02652,0.011438399853082313,
O94925,P04179,0.0010485353239052925,
O94925,P12956,0.04748975063349104,
O94925,P18859,0.019086378140618025,
O94925,P21281,0.0018578277969603075,
O94925,P26022,0.056326003913680846,
O94925,P26447,0.07951932009664263,
O94925,P30085,0.058037471023222806,
O94925,P35222,0.07511564544298892,
O94925,P36957,0.07751376159960571,
O94925,P38606,0.0015905624106229072,
O94925,P40926,0.02158050955152529,
O94925,P42765,0.010332834679711326,
O94925,P56192,0.04975046664598721,
O94925,P61981,0.04093598242220768,
O94925,P62854,0.010397600626887384,
O94925,P62917,0.03909787871561121,
O94925,Q02218,0.00022923063858468074,
O94925,Q02818,0.03923404951278991,
O94925,Q07065,0.0207848927369808,
O94925,Q07866,0.023687535210639394,
O94925,Q07954,0.012035594088082129,
O94925,Q13162,0.0013070464689263928,
O94925,Q14011,0.0011005926820223787,
O94925,Q15459,0.021359580134198444,
O94925,Q15843,0.005099180696043837,
O94925,Q96L92,0.012529390460271399,
O94925,Q9H0U4,0.07467044720425223,
O94925,Q9UHD8,0.06934937066071112,
O94925,Q9UJZ1,0.009044975944751753,
O94925,Q9UNH7,0.011790200506734532,
O94925,Q9Y3D6,0.0007570556747523402,
P02652,O15143,0.012594803223621867,
P02652,O94925,0.0452935254710061,
P02652,P04179,0.013175389932747115,
P02652,P12956,0.058584697118142966,
P02652,P18859,0.0037448084607832224,
P02652,P21281,0.029797136362938938,
P02652,P26022,0.029519792207288256,
P02652,P26447,0.03665887591649246,
P02652,P30085,0.02737259399081336,
P02652,P35222,0.020064447407300248,
