Regulator,Target,Weight,Sign
P12956,Q13162,0.01902747414697488,
P12956,Q14011,0.0014209538633900487,
P12956,Q15459,0.05746457175211637,
P12956,Q15843,0.011366019882853046,
P12956,Q96L92,0.0002088572718637181,
P12956,Q9H0U4,0.06857983163069603,
P12956,Q9UHD8,0.030777757051738328,
P12956,Q9UJZ1,0.003439380222428483,
P12956,Q9UNH7,0.011177311424336556,
P12956,Q9Y3D6,0.0012754410442009597,
P18859,O15143,0.02934990315307995,
P18859,O94925,0.06150505292794956,
P18859,P02652,0.01195577945732621,
P18859,P04179,0.03645566061555268,
P18859,P12956,0.07073508391745333,
P18859,P21281,0.01106924670474144,
P18859,P26022,0.04259983878802304,
P18859,P26447,0.05689715119632644,
P18859,P30085,0.045833711889233235,
P18859,P35222,0.05945368267598874,
P18859,P36957,0.05227099549265628,
P18859,P38606,0.003929569241288262,
P18859,P40926,0.018106499540976564,
P18859,P42765,0.006286875118667471,
P18859,P56192,0.03806430413971122,
P18859,P61981,0.012656664648208284,
P18859,P62854,0.010735438528353305,
P18859,P62917,0.056047897870142215,
P18859,Q02218,0.02648249428506454,
P18859,Q02818,0.023138470545027337,
P18859,Q07065,0.029497171332773093,
P18859,Q07866,0.03235018017580994,
P18859,Q07954,0.01839597895525461,
P18859,Q13162,0.02846174137742514,
P18859,Q14011,0.011243318709339336,
P18859,Q15459,0.051432771587107406,
P18859,Q15843,0.0022768466011948586,
P18859,Q96L92,0.0017291861228693381,
P18859,Q9H0U4,0.04616589879714657,
P18859,Q9UHD8,0.046114999940555845,
P18859,Q9UJZ1,0.018123589765583745,
P18859,Q9UNH7,0.0036259115784154083,
P18859,Q9Y3D6,0.0027846262440263825,
P21281,O15143,0.0667852372983881,
P21281,O94925,0.0023757871540807346,
P21281,P02652,0.005823408591177395,
P21281,P04179,0.021712583904661967,
P21281,P12956,0.012866568241894421,
P21281,P18859,0.05216126917911614,
P21281,P26022,0.08197140133532256,
P21281,P26447,0.008194784562536847,
P21281,P30085,0.021942223079935,
P21281,P35222,0.0009435085824369625,
P21281,P36957,0.052857148856485126,
P21281,P38606,0.031071287355900853,
P21281,P40926,0.004848325221853333,
P21281,P42765,0.010391119080931347,
P21281,P56192,0.014927401548520302,
P21281,P61981,0.018935493323289435,
P21281,P62854,0.013323894383244203,
P21281,P62917,0.0896050755091173,
P21281,Q02218,0.10092939565304572,
P21281,Q02818,0.029930717954695586,
P21281,Q07065,0.010998283684235523,
P21281,Q07866,0.006554621825046733,
P21281,Q07954,0.0032621406198191792,
P21281,Q13162,0.062250859015080845,
P21281,Q14011,0.05690321855679107,
P21281,Q15459,0.025131157966132408,
P21281,Q15843,0.018612203500486244,
P21281,Q96L92,0.0183706944791942,
P21281,Q9H0U4,0.014790484897066549,
P21281,Q9UHD8,0.0009593813885839598,
P21281,Q9UJZ1,0.012415137834135512,
P21281,Q9UNH7,0.0015676552737134914,
P21281,Q9Y3D6,0.04088243617573895,
P26022,O15143,0.03089022829645641,
P26022,O94925,0.06930805518214968,
P26022,P02652,0.030021955000719358,
P26022,P04179,0.011365192344823114,
P26022,P12956,0.06371436336704314,
P26022,P18859,0.03924754164499094,
P26022,P21281,4.459709272135439e-05,
P26022,P26447,0.02877704025189006,
P26022,P30085,0.07632728135218955,
P26022,P35222,0.029375483045037138,
P26022,P36957,0.0675592469564229,
P26022,P38606,0.0016074810118528943,
P26022,P40926,0.011383687053619194,
P26022,P42765,0.001498478921711169,
P26022,P56192,0.07832986139498567,
P26022,P61981,0.021147516337878477,
P26022,P62854,0.02881214922640583,
P26022,P62917,0.011815467843679334,
P26022,Q02218,0.0007918803730397558,
P26022,Q02818,0.020725032960492915,
P26022,Q07065,0.02119611031722106,
P26022,Q07866,0.010473286983073515,
P26022,Q07954,0.023048400425687232,
P26022,Q13162,0.0014919976836908074,
P26022,Q14011,0.012035814441327479,
P26022,Q15459,0.05689822770975641,
P26022,Q15843,0.011406565204660187,
P26022,Q96L92,0.01230228883916437,
P26022,Q9H0U4,0.06826059615193604,
P26022,Q9UHD8,0.07810027108768837,
P26022,Q9UJZ1,0.0008719385187483475,
P26022,Q9UNH7,0.02799201555184505,
P26022,Q9Y3D6,0.013207804243591947,
P26447,O15143,0.03864679280482033,
P26447,O94925,0.1005235842036818,
P26447,P02652,0.023814959067529347,
P26447,P04179,0.06114494217938066,
P26447,P12956,0.034253313743094614,
P26447,P18859,0.04521866184309234,
P26447,P21281,0.010025131873028252,
P26447,P26022,0.04820261533025226,
P26447,P30085,0.07741926588832167,
P26447,P35222,0.032562262294938284,
P26447,P36957,0.017839563053723247,
P26447,P38606,0.015232313948047005,
P26447,P40926,0.0350902572527346,
P26447,P42765,0.0026022206560394156,
P26447,P56192,0.06809592564337726,
P26447,P61981,0.016593039542326927,
P26447,P62854,0.013058559282046607,
P26447,P62917,0.060400083293207105,
P26447,Q02218,0.0046010028364820935,
P26447,Q02818,0.03649660336669339,
P26447,Q07065,0.012854488175715462,
P26447,Q07866,0.018473466867835454,
P26447,Q07954,0.01944646608632093,
P26447,Q13162,0.005109414398707828,
P26447,Q14011,0.016058676281242374,
P26447,Q15459,0.016821872918639277,
P26447,Q15843,0.022896384312005157,
P26447,Q96L92,0.001997539814429187,
P26447,Q9H0U4,0.011323132492071137,
P26447,Q9UHD8,0.05765850885461503,
P26447,Q9UJZ1,0.005008688399532267,
P26447,Q9UNH7,0.004641980630898896,
P26447,Q9Y3D6,0.0003148751056701556,
P30085,O15143,0.0410376013567858,
P30085,O94925,0.026643427266660743,
P30085,P02652,0.007909079143682994,
P30085,P04179,0.0595611573601134,
P30085,P12956,0.04344907979886956,
P30085,P18859,0.013314340776354865,
P30085,P21281,0.0012615840629194987,
P30085,P26022,0.08988140649671265,
P30085,P26447,0.059095929260980576,
P30085,P35222,0.028325906231427077,
P30085,P36957,0.031504720534883325,
P30085,P38606,0.010674505823946802,
P30085,P40926,0.03915555631822598,
P30085,P42765,0.0028405407283752693,
P30085,P56192,0.06247809242027501,
P30085,P61981,0.01297599519751367,
P30085,P62854,0.0313702233650383,
P30085,P62917,0.03837571228689052,
P30085,Q02218,0.03686635345428571,
P30085,Q02818,0.015914222787219125,
P30085,Q07065,0.032371209164053005,
P30085,Q07866,0.05689661408648702,
P30085,Q07954,0.01671482755780353,
P30085,Q13162,0.027311965067251438,
P30085,Q14011,0.004125752678449191,
P30085,Q15459,0.02803438593200479,
P30085,Q15843,0.0022793611285958676,
P30085,Q96L92,0.002406101951768303,
P30085,Q9H0U4,0.03916193383857138,
P30085,Q9UHD8,0.018099527728308445,
P30085,Q9UJZ1,0.01980962052127279,
P30085,Q9UNH7,0.011476060616430181,
P30085,Q9Y3D6,0.002507209701782094,
P35222,O15143,0.043930891548346916,
P35222,O94925,0.05079197180995325,
P35222,P02652,0.012817985330935122,
P35222,P04179,0.009330685515321877,
P35222,P12956,0.03841453567513874,
P35222,P18859,0.07782342839712084,
P35222,P21281,0.019862546779454468,
P35222,P26022,0.05468631138512795,
P35222,P26447,0.060815971580764516,
P35222,P30085,0.049720157379296144,
P35222,P36957,0.05464926127457913,
P35222,P38606,0.015457183842288676,
P35222,P40926,0.040865270177901654,
P35222,P42765,0.015695099230432222,
P35222,P56192,0.0544321701320778,
P35222,P61981,0.011381452048086146,
P35222,P62854,0.03301474970424853,
P35222,P62917,0.011093528917602496,
P35222,Q02218,0.0028507401540324973,
P35222,Q02818,0.015375057308581122,
P35222,Q07065,0.03033838312089553,
P35222,Q07866,0.029199426962922104,
P35222,Q07954,0.013069043175258019,
P35222,Q13162,0.0011506237857268533,
P35222,Q14011,0.0037567437549485094,
P35222,Q15459,0.042305600125433426,
P35222,Q15843,0.0037232127592121966,
P35222,Q96L92,0.005452277455617177,
P35222,Q9H0U4,0.08026757684446985,
P35222,Q9UHD8,0.04938791848313483,
P35222,Q9UJZ1,0.005960628747210623,
P35222,Q9UNH7,0.03736562726388122,
P35222,Q9Y3D6,0.005087614275239616,
P36957,O15143,0.022491239199625052,
P36957,O94925,0.04472508652626749,
P36957,P02652,0.018760152772480287,
P36957,P04179,0.05482511802382388,
P36957,P12956,0.06280878671419059,
P36957,P18859,0.05333731298620609,
P36957,P21281,0.005485711748827327,
P36957,P26022,0.03199532672281187,
P36957,P26447,0.04831809595321719,
P36957,P30085,0.05579928291480266,
P36957,P35222,0.03591041643069028,
P36957,P38606,0.0035019668831296454,
P36957,P40926,0.051186006391110386,
P36957,P42765,0.006152085767650937,
P36957,P56192,0.044615105189653254,
P36957,P61981,0.012958935313440088,
P36957,P62854,0.010688835666334207,
P36957,P62917,0.03157084523830265,
P36957,Q02218,0.0020343571181034733,
P36957,Q02818,0.020688555019054925,
P36957,Q07065,0.025568868568091117,
P36957,Q07866,0.02845857061479905,
P36957,Q07954,0.0006332740468891658,
P36957,Q13162,0.006295559311417316,
P36957,Q14011,0.0021761558828259815,
P36957,Q15459,0.043352640230873395,
P36957,Q15843,0.0043994969541444676,
P36957,Q96L92,0.001773632386379186,
P36957,Q9H0U4,0.09012035659925324,
P36957,Q9UHD8,0.05183070841235586,
P36957,Q9UJZ1,0.003277696116723388,
P36957,Q9UNH7,0.010703029930983482,
P36957,Q9Y3D6,0.011695813160028146,
P38606,O15143,0.0016987394717882084,
P38606,O94925,0.0017080245569499905,
P38606,P02652,0.021542418687443044,
P38606,P04179,0.00993268582850516,
P38606,P12956,0.010651326565060999,
P38606,P18859,0.010632642263017604,
P38606,P21281,0.03171361220402546,
P38606,P26022,0.0019641791361648753,
P38606,P26447,0.045138833033217446,
P38606,P30085,0.0010086061587885574,
P38606,P35222,0.03034514630229245,
P38606,P36957,0.010509504252973862,
P38606,P40926,0.009437063243757442,
P38606,P42765,0.033243345168750105,
P38606,P56192,0.003566245153206273,
P38606,P61981,0.09557726968350126,
P38606,P62854,0.012568774381683724,
P38606,P62917,0.002388467105068014,
P38606,Q02218,0.011769991664301333,
P38606,Q02818,0.01710503585797591,
P38606,Q07065,0.005370338263201132,
P38606,Q07866,0.02202825978554059,
P38606,Q07954,0.004298875078425327,
P38606,Q13162,0.5015492659949565,
P38606,Q14011,0.016823069927239215,
P38606,Q15459,0.002312304153234283,
P38606,Q15843,0.008875426196540945,
P38606,Q96L92,0.005290021910370739,
P38606,Q9H0U4,0.002827100206823379,
P38606,Q9UHD8,0.011063651405585172,
P38606,Q9UJZ1,0.0007136973564531407,
P38606,Q9UNH7,0.012503055649622135,
P38606,Q9Y3D6,0.006640869274048739,
P40926,O15143,0.011584437254878921,
P40926,O94925,0.09319640377973955,
P40926,P02652,0.2604190118367695,
P40926,P04179,0.01795747998190493,
P40926,P12956,0.024969606502418137,
P40926,P18859,0.0027592797049043327,
P40926,P21281,0.005805387554420579,
P40926,P26022,0.010713353374330901,
P40926,P26447,0.014557719100376879,
P40926,P30085,0.020427976442905307,
P40926,P35222,0.011769757671451114,
P40926,P36957,0.018636840539814015,
P40926,P38606,0.010614415628768414,
P40926,P42765,0.04245371435855625,
P40926,P56192,0.02872534567040831,
P40926,P61981,0.00109823163729309,
P40926,P62854,0.008372561140569326,
P40926,P62917,0.030082121507481397,
P40926,Q02218,0.011295119259311138,
P40926,Q02818,0.08636067824797307,
P40926,Q07065,0.028877649697463984,
P40926,Q07866,0.04071432284251768,
P40926,Q07954,0.025923891426584442,
P40926,Q13162,0.006782572624567701,
P40926,Q14011,0.002354074950465773,
P40926,Q15459,0.024444471633623534,
P40926,Q15843,0.0026704756609237873,
P40926,Q96L92,0.013642303323760116,
P40926,Q9H0U4,0.02744258080654463,
P40926,Q9UHD8,0.021034911894890342,
P40926,Q9UJZ1,0.005993618197430092,
P40926,Q9UNH7,0.024695562083666592,
P40926,Q9Y3D6,0.030766435194922358,
P42765,O15143,0.011043136044635936,
P42765,O94925,0.011565334413871815,
P42765,P02652,0.023779474931371124,
P42765,P04179,0.050772554122355394,
P42765,P12956,0.06898697802411992,
P42765,P18859,0.04201318705668022,
P42765,P21281,0.10738950488960375,
P42765,P26022,0.011719279072977705,
P42765,P26447,0.0031402469154532646,
P42765,P30085,0.010274047089394167,
P42765,P35222,0.0309464508934462,
P42765,P36957,0.005999677049836371,
P42765,P38606,0.005807097710983284,
P42765,P40926,0.005999505341720042,
P42765,P56192,0.019942292630654092,
P42765,P61981,0.0188473693875019,
P42765,P62854,0.1391607452557274,
P42765,P62917,0.0021578861215969538,
P42765,Q02218,0.053944971133949464,
P42765,Q02818,0.01192937122344272,
P42765,Q07065,0.016897984546839006,
P42765,Q07866,0.01978707632742455,
P42765,Q07954,0.004391770361803042,
P42765,Q13162,0.042460075346214834,
P42765,Q14011,0.005126055211237354,
P42765,Q15459,0.010260357088237457,
P42765,Q15843,0.03281553112318391,
P42765,Q96L92,0.05505918807708983,
P42765,Q9H0U4,0.011977043805224968,
P42765,Q9UHD8,0.01573493959609425,
P42765,Q9UJZ1,0.030055061242909686,
P42765,Q9UNH7,0.08628031225160329,
P42765,Q9Y3D6,0.02143474527540411,
P56192,O15143,0.03625835960940234,
P56192,O94925,0.04850897025159884,
P56192,P02652,0.03342263480054559,
P56192,P04179,0.03408094006667004,
P56192,P12956,0.08295779182448744,
P56192,P18859,0.050160794292150646,
P56192,P21281,0.003333836898016385,
P56192,P26022,0.04121714753743126,
P56192,P26447,0.061558303129975796,
P56192,P30085,0.04935340408154309,
P56192,P35222,0.03025281451640305,
P56192,P36957,0.04496505584128498,
P56192,P38606,0.0010078241079679924,
P56192,P40926,0.04563566833326325,
P56192,P42765,0.002652733224222932,
P56192,P61981,0.0037625741798457644,
P56192,P62854,0.022305726894975356,
P56192,P62917,0.01842120904875864,
P56192,Q02218,0.012221813844249772,
P56192,Q02818,0.020673781070708882,
P56192,Q07065,0.06933954495963542,
P56192,Q07866,0.02279022638477907,
P56192,Q07954,0.016947770974888116,
P56192,Q13162,0.010385359581654072,
P56192,Q14011,0.01080728086968702,
P56192,Q15459,0.04080542216959424,
P56192,Q15843,0.009576717293063133,
P56192,Q96L92,0.003328509466030806,
P56192,Q9H0U4,0.02954289472797746,
P56192,Q9UHD8,0.06183782106465366,
P56192,Q9UJZ1,0.00929081551000223,
P56192,Q9UNH7,0.002189676923715687,
P56192,Q9Y3D6,0.0009427068417011729,
P61981,O15143,0.04959566576934097,
P61981,O94925,0.0022516359747831722,
P61981,P02652,0.011715808149733853,
P61981,P04179,0.0434860810216927,
P61981,P12956,0.13930126085264746,
P61981,P18859,0.015433672601392391,
P61981,P21281,0.020188048604433684,
P61981,P26022,0.008140836137654817,
P61981,P26447,0.002054321188268937,
P61981,P30085,0.060291023562565355,
P61981,P35222,0.022163899838970283,
P61981,P36957,0.001397958087079677,
P61981,P38606,0.008305660824641837,
P61981,P40926,0.0250731998913798,
P61981,P42765,0.004678300090496982,
P61981,P56192,0.11585510922366404,
P61981,P62854,0.17206307141279026,
P61981,P62917,0.004107679377467782,
P61981,Q02218,0.006909071640083214,
P61981,Q02818,0.006072062903605809,
P61981,Q07065,0.007974592439397127,
P61981,Q07866,0.0051752977995259295,
P61981,Q07954,0.017575942278624263,
P61981,Q13162,0.016793664224557074,
P61981,Q14011,0.011045846864781442,
P61981,Q15459,0.04087561807062944,
P61981,Q15843,0.004021078473997471,
P61981,Q96L92,0.010068581034333512,
P61981,Q9H0U4,0.009717835712692097,
P61981,Q9UHD8,0.1116719180806091,
P61981,Q9UJZ1,0.009217148803006059,
P61981,Q9UNH7,0.016079326906837832,
P61981,Q9Y3D6,0.004662242675770354,
P62854,O15143,0.06182372642062562,
P62854,O94925,0.015249110612447651,
P62854,P02652,0.026604735242945737,
P62854,P04179,0.06466023493344004,
P62854,P12956,0.06492806610105174,
P62854,P18859,0.031076159101103742,
P62854,P21281,0.011409965608146232,
P62854,P26022,0.02996041482679303,
P62854,P26447,0.06969263553193436,
P62854,P30085,0.04265411095010552,
P62854,P35222,0.0035712732279228644,
P62854,P36957,0.024547084546055527,
P62854,P38606,0.002404603880974592,
P62854,P40926,0.06695879822220253,
P62854,P42765,0.011019018124675118,
P62854,P56192,0.06310762819366417,
P62854,P61981,0.012356908555145787,
P62854,P62917,0.049611352794140265,
P62854,Q02218,0.00456367849211209,
P62854,Q02818,0.012701155590353326,
P62854,Q07065,0.027434645607560197,
P62854,Q07866,0.06274415172035877,
P62854,Q07954,0.0114164645485619,
P62854,Q13162,0.05294448832162019,
P62854,Q14011,0.013574010398148463,
P62854,Q15459,0.009343388731664478,
P62854,Q15843,0.0010400941047008473,
P62854,Q96L92,0.004503701072506431,
P62854,Q9H0U4,0.0565417336818453,
P62854,Q9UHD8,0.03202020704069369,
P62854,Q9UJZ1,0.022469823069360705,
P62854,Q9UNH7,0.005988720596379465,
P62854,Q9Y3D6,0.030217660667401062,
P62917,O15143,0.005643578705813565,
P62917,O94925,0.011710157831228083,
P62917,P02652,0.05226604259529765,
P62917,P04179,0.040415403610038085,
P62917,P12956,0.07607715343081303,
P62917,P18859,0.02018513274736647,
P62917,P21281,0.015099699653270572,
P62917,P26022,0.0670852018253121,
P62917,P26447,0.07323019682553446,
P62917,P30085,0.03842216495563966,
P62917,P35222,0.0036005252114438236,
P62917,P36957,0.013121604808804194,
P62917,P38606,0.01865500577670196,
P62917,P40926,0.032774385154934416,
P62917,P42765,0.011995513451653455,
P62917,P56192,0.030854961062804033,
P62917,P61981,0.007895069446199934,
P62917,P62854,0.01753374211608883,
P62917,Q02218,0.009260793297857933,
P62917,Q02818,0.00855549521578535,
P62917,Q07065,0.06026983117535833,
P62917,Q07866,0.01548710202562672,
P62917,Q07954,0.021106960807058144,
P62917,Q13162,0.08284463912561568,
P62917,Q14011,0.008043466845197703,
P62917,Q15459,0.024909166189698836,
P62917,Q15843,0.007984495151164887,
P62917,Q96L92,0.03487243743222886,
P62917,Q9H0U4,0.033597884893854714,
P62917,Q9UHD8,0.03254364634087512,
P62917,Q9UJZ1,0.04089917666439035,
P62917,Q9UNH7,0.0018398831736051537,
P62917,Q9Y3D6,0.009109661089968973,
Q02218,O15143,0.019189513246407847,
Q02218,O94925,0.0187246448409112,
Q02218,P02652,0.028444422287748454,
Q02218,P04179,0.018134634292415915,
Q02218,P12956,0.021443618675825386,
Q02218,P18859,0.0046995361753141025,
Q02218,P21281,0.02145725562206216,
Q02218,P26022,0.026975686647145454,
Q02218,P26447,0.054730991892306215,
Q02218,P30085,0.04823868294578211,
Q02218,P35222,0.014827614818392282,
Q02218,P36957,0.06969660176970856,
Q02218,P38606,0.012662937513470043,
Q02218,P40926,0.014330891647979625,
Q02218,P42765,0.008215661311512091,
Q02218,P56192,0.04018536962944059,
Q02218,P61981,0.013414746216817817,
Q02218,P62854,0.0049944802725328035,
Q02218,P62917,0.015264097660763126,
Q02218,Q02818,0.046443371375947624,
Q02218,Q07065,0.019967097275943247,
Q02218,Q07866,0.014908941215003592,
Q02218,Q07954,0.031972493268958,
Q02218,Q13162,0.01783704937002952,
Q02218,Q14011,0.1181737592842179,
Q02218,Q15459,0.03175194854852638,
Q02218,Q15843,0.006443918929968732,
Q02218,Q96L92,0.03132719000650133,
Q02218,Q9H0U4,0.03960966338692571,
Q02218,Q9UHD8,0.06172262509543567,
Q02218,Q9UJZ1,0.01514799167367942,
Q02218,Q9UNH7,0.06498647030591741,
Q02218,Q9Y3D6,0.01834042954356286,
Q02818,O15143,0.02101259628798843,
Q02818,O94925,0.02726237393809016,
Q02818,P02652,0.01760932646129124,
Q02818,P04179,0.039160449526717114,
Q02818,P12956,0.027033854268806227,
Q02818,P18859,0.020556242770165926,
Q02818,P21281,0.012384902979848397,
Q02818,P26022,0.030643868552605983,
Q02818,P26447,0.015401938090095647,
Q02818,P30085,0.046306505600561425,
Q02818,P35222,0.04067631365084701,
Q02818,P36957,0.04343449471545992,
Q02818,P38606,0.0032350164578264307,
Q02818,P40926,0.0445277618142573,
Q02818,P42765,0.004494606019259331,
Q02818,P56192,0.04915886307514693,
Q02818,P61981,0.15104094705680063,
Q02818,P62854,0.04864812510506383,
Q02818,P62917,0.007423347272219436,
Q02818,Q02218,0.020723477426926255,
Q02818,Q07065,0.0012637820228678137,
Q02818,Q07866,0.021377056449107316,
Q02818,Q07954,0.0019807588572706993,
Q02818,Q13162,0.046571560097187395,
Q02818,Q14011,0.011904928892063332,
Q02818,Q15459,0.010151937191496192,
Q02818,Q15843,0.005086210789242235,
Q02818,Q96L92,0.011837156005534016,
Q02818,Q9H0U4,0.034478256632899835,
Q02818,Q9UHD8,0.04361451949461273,
Q02818,Q9UJZ1,0.005715104073495676,
Q02818,Q9UNH7,0.08932613391898263,
Q02818,Q9Y3D6,0.002023616759866761,
Q07065,O15143,0.0005532166789387325,
Q07065,O94925,0.04054586431685964,
Q07065,P02652,0.01223027847151204,
Q07065,P04179,0.016399736384356017,
Q07065,P12956,0.018136913654581123,
Q07065,P18859,0.0020594255014865577,
Q07065,P21281,0.045040809541600835,
Q07065,P26022,0.018500693812086036,
Q07065,P26447,0.02443887258112575,
Q07065,P30085,0.015953503665246643,
Q07065,P35222,0.024120439013234244,
Q07065,P36957,0.07466424384864039,
Q07065,P38606,0.002523464468558907,
Q07065,P40926,0.0010195048627057617,
Q07065,P42765,0.00195568002469283,
Q07065,P56192,0.05387615579327688,
Q07065,P61981,0.01202449981656819,
Q07065,P62854,0.05377778417874343,
Q07065,P62917,0.051073009259756136,
Q07065,Q02218,0.0490564982396172,
Q07065,Q02818,0.028384620591151894,
Q07065,Q07866,0.051224379743819506,
Q07065,Q07954,0.012532758579666554,
Q07065,Q13162,0.09655785661151116,
Q07065,Q14011,0.013233476108840686,
Q07065,Q15459,0.004127982859285796,
Q07065,Q15843,0.037442375820419156,
Q07065,Q96L92,0.057408667482093584,
Q07065,Q9H0U4,0.01328720095628322,
Q07065,Q9UHD8,0.025427293573825796,
Q07065,Q9UJZ1,0.048675253998148114,
Q07065,Q9UNH7,0.006910731990048055,
Q07065,Q9Y3D6,0.03575244666269282,
