Regulator,Target,Weight,Sign
O15143,O94925,0.03881470551432201,
O15143,P02652,0.029897860113361378,
O15143,P04179,0.009837765360400682,
O15143,P12956,0.0688099873288151,
O15143,P18859,0.032646274752900634,
O15143,P21281,0.021006433037261917,
O15143,P26022,0.011896745317883707,
O15143,P26447,0.06653981746731104,
O15143,P30085,0.12767303533222185,
O15143,P35222,0.01950962759070093,
O15143,P36957,0.02296746657969382,
O15143,P38606,0.013452365680589735,
O15143,P40926,0.00819396203517082,
O15143,P42765,0.01622973937989686,
O15143,P56192,0.020555612192557856,
O15143,P61981,0.025665759882050176,
O15143,P62854,0.000607786722503371,
O15143,P62917,0.020849669038093478,
O15143,Q02218,0.01746151146954782,
O15143,Q02818,0.044493120700925086,
O15143,Q07065,0.028186306499664218,
O15143,Q07866,0.0106842350623292,
O15143,Q07954,0.016908748269790264,
O15143,Q13162,0.031749431946954655,
O15143,Q14011,0.04048710521518149,
O15143,Q15459,0.011032172227419777,
O15143,Q15843,0.019450631141309776,
O15143,Q96L92,0.021496738064628835,
O15143,Q9H0U4,0.04370278481775939,
O15143,Q9UHD8,0.0727981630006019,
O15143,Q9UJZ1,0.03620548589152379,
O15143,Q9UNH7,0.02022028487480683,
O15143,Q9Y3D6,0.010235843638276548,
O94925,O15143,0.06624622930197199,
O94925,P02652,0.004298934468258354,
O94925,P04179,0.010245373421470328,
O94925,P12956,0.04039120517377656,
O94925,P18859,0.028991829669757302,
O94925,P21281,0.010977790209795401,
O94925,P26022,0.030852155055219176,
O94925,P26447,0.03854423439939454,
O94925,P30085,0.06708538594549443,
O94925,P35222,0.06600849998221447,
O94925,P36957,0.07693984340216271,
O94925,P38606,0.0006524959627611807,
O94925,P40926,0.03836125001550894,
O94925,P42765,0.0024884658112609543,
O94925,P56192,0.01191827458829658,
O94925,P61981,0.03090595251067712,
O94925,P62854,0.02952450220652875,
O94925,P62917,0.04828784495330404,
O94925,Q02218,0.0018301208318365308,
O94925,Q02818,0.04941206179411356,
O94925,Q07065,0.02287657665639,
O94925,Q07866,0.050130784335633984,
O94925,Q07954,0.0003800050193379876,
O94925,Q13162,0.010542026871315557,
O94925,Q14011,0.0017482517157171057,
O94925,Q15459,0.08488401157914054,
O94925,Q15843,0.0033095299831658316,
O94925,Q96L92,0.0008749037682703747,
O94925,Q9H0U4,0.05125711113763508,
O94925,Q9UHD8,0.04742261402310711,
O94925,Q9UJZ1,0.0024784319491849864,
O94925,Q9UNH7,0.01967289966288136,
O94925,Q9Y3D6,0.0019380588515477528,
P02652,O15143,0.00821287690174086,
P02652,O94925,0.04473757067457469,
P02652,P04179,0.007804385512489825,
P02652,P12956,0.01875561709240542,
P02652,P18859,0.028669219047917634,
P02652,P21281,0.014132217275806505,
P02652,P26022,0.01968229472624772,
P02652,P26447,0.031139892358310283,
P02652,P30085,0.04379877306990785,
P02652,P35222,0.05864592414721848,
P02652,P36957,0.019336455745083626,
P02652,P38606,0.025468098038821482,
P02652,P40926,0.056939560264433725,
P02652,P42765,0.03787894733298302,
P02652,P56192,0.1520178054993916,
P02652,P61981,0.0696803959561503,
P02652,P62854,0.021275587889014968,
P02652,P62917,0.0022073470241266912,
P02652,Q02218,0.003491678598806042,
P02652,Q02818,0.030964341521585212,
P02652,Q07065,0.007600801143446081,
P02652,Q07866,0.008725392834284383,
P02652,Q07954,0.021706495123615697,
P02652,Q13162,0.026234778407220823,
P02652,Q14011,0.002298153753643152,
P02652,Q15459,0.01925756190424356,
P02652,Q15843,0.023161136327541132,
P02652,Q96L92,0.036220564872337026,
P02652,Q9H0U4,0.016378552067085165,
P02652,Q9UHD8,0.046263388997410206,
P02652,Q9UJZ1,0.011348279740296941,
P02652,Q9UNH7,0.04058381376256896,
P02652,Q9Y3D6,0.022786542094396563,
P04179,O15143,0.06373701690607965,
P04179,O94925,0.06717841202059124,
P04179,P02652,0.0231819646078672,
P04179,P12956,0.028389136209578045,
P04179,P18859,0.04533786931541466,
P04179,P21281,0.009814980890735233,
P04179,P26022,0.06687260733501654,
P04179,P26447,0.025556904552422467,
P04179,P30085,0.015870085629711164,
P04179,P35222,0.0722252443571654,
P04179,P36957,0.07413070433035822,
P04179,P38606,0.000679596611004289,
P04179,P40926,0.020835136616699577,
P04179,P42765,0.0031886175822227647,
P04179,P56192,0.02675234260864148,
P04179,P61981,0.017800076151621453,
P04179,P62854,0.0022132497865185725,
P04179,P62917,0.04952477477352887,
P04179,Q02218,0.04180363475346474,
P04179,Q02818,0.08584794793992204,
P04179,Q07065,0.011950381039742523,
P04179,Q07866,0.01137829643336091,
P04179,Q07954,0.032455842450012276,
P04179,Q13162,0.01885639703075836,
P04179,Q14011,0.00441608160111582,
P04179,Q15459,0.04509688186185011,
P04179,Q15843,0.004156583869594297,
P04179,Q96L92,0.0030148222607769507,
P04179,Q9H0U4,0.04395951519510031,
P04179,Q9UHD8,0.01137627178053472,
P04179,Q9UJZ1,0.031571120513796826,
P04179,Q9UNH7,0.014586678936269137,
P04179,Q9Y3D6,0.009266848040015343,
P12956,O15143,0.01107955086055795,
P12956,O94925,0.04793809011697183,
P12956,P02652,0.011005841510371676,
P12956,P04179,0.04939256520996221,
P12956,P18859,0.058969911171976815,
P12956,P21281,0.0008920906098941952,
P12956,P26022,0.05141175525496319,
P12956,P26447,0.04122929043132344,
P12956,P30085,0.028890144679156037,
P12956,P35222,0.059566501686733116,
P12956,P36957,0.06747980086529387,
P12956,P38606,0.0013061653750744647,
P12956,P40926,0.029045103503178845,
P12956,P42765,0.009455652173924453,
P12956,P56192,0.05927244156975225,
P12956,P61981,0.029488784907188967,
P12956,P62854,0.01039478117359198,
P12956,P62917,0.049476658772935354,
P12956,Q02218,0.019499449811591477,
P12956,Q02818,0.01921291133721527,
P12956,Q07065,0.020976448064906155,
P12956,Q07866,0.020502400922360175,
P12956,Q07954,0.0009886684458271107,
P12956,Q13162,0.01124646404966868,
P12956,Q14011,0.002061968365145576,
P12956,Q15459,0.05786606576416302,
P12956,Q15843,0.0020384108118268675,
P12956,Q96L92,0.00012719654719889827,
P12956,Q9H0U4,0.07799110088118133,
P12956,Q9UHD8,0.05877274044777833,
P12956,Q9UJZ1,0.0007824209016974363,
P12956,Q9UNH7,0.030422682231161353,
P12956,Q9Y3D6,0.011397140245205844,
P18859,O15143,0.052920803841116734,
P18859,O94925,0.046327197017461554,
P18859,P02652,0.01497464418796751,
P18859,P04179,0.05091328028114986,
P18859,P12956,0.06297513271390931,
P18859,P21281,0.007508267016074206,
P18859,P26022,0.030623203941481783,
P18859,P26447,0.04216944293377673,
P18859,P30085,0.057702065893742535,
P18859,P35222,0.03584414585087577,
