Regulator,Target,Weight,Sign
O15143,O94925,0.06973438094632399,
O15143,P02652,0.008959986937741018,
O15143,P04179,0.02310250953797563,
O15143,P12956,0.03579713413195943,
O15143,P18859,0.02003415914755034,
O15143,P21281,0.007503066983883486,
O15143,P26022,0.009044285839500479,
O15143,P26447,0.059820152433079886,
O15143,P30085,0.11540689098302671,
O15143,P35222,0.045083087568709004,
O15143,P36957,0.03338978306045611,
O15143,P38606,0.0037854231942200697,
O15143,P40926,0.010222683580978708,
O15143,P42765,0.01946317380868647,
O15143,P56192,0.02487314995163882,
O15143,P61981,0.02616353275449186,
O15143,P62854,0.00881208698659257,
O15143,P62917,0.018338186190059842,
O15143,Q02218,0.019219705304681357,
O15143,Q02818,0.03246120837055706,
O15143,Q07065,0.03831320806550579,
O15143,Q07866,0.02355869471850866,
O15143,Q07954,0.0018397939872182223,
O15143,Q13162,0.021928403979913587,
O15143,Q14011,0.07870636291621932,
O15143,Q15459,0.0423556237953783,
O15143,Q15843,0.019193174041163275,
O15143,Q96L92,0.02643229090669243,
O15143,Q9H0U4,0.03456986304627528,
O15143,Q9UHD8,0.03776022591028688,
O15143,Q9UJZ1,0.03876412494308771,
O15143,Q9UNH7,0.02884526156737082,
O15143,Q9Y3D6,0.00175770205190527,
O94925,O15143,0.04752426751772539,
O94925,P02652,0.003670387902692536,
O94925,P04179,0.03105323005026294,
O94925,P12956,0.09401486648611976,
O94925,P18859,0.06643044634982956,
O94925,P21281,0.0007623834523330796,
O94925,P26022,0.07618732568910258,
O94925,P26447,0.07702320429434065,
O94925,P30085,0.0584462233551492,
O94925,P35222,0.012695590083615864,
O94925,P36957,0.0473041727928039,
O94925,P38606,0.0018714307007227718,
O94925,P40926,0.011556322508551705,
O94925,P42765,0.0020488954460564875,
O94925,P56192,0.06545314488054878,
O94925,P61981,0.03095509070743331,
O94925,P62854,0.019023726401821595,
O94925,P62917,0.02931049596238954,
O94925,Q02218,0.012081440247528382,
O94925,Q02818,0.021340517824883384,
O94925,Q07065,0.04055655073319463,
O94925,Q07866,0.02164158463914829,
O94925,Q07954,0.002679192903822846,
O94925,Q13162,0.00035370298870832843,
O94925,Q14011,0.011687650146583954,
O94925,Q15459,0.05796005380962021,
O94925,Q15843,0.0123652733998434,
O94925,Q96L92,0.0012386651640095769,
O94925,Q9H0U4,0.07042578309497133,
O94925,Q9UHD8,0.019977724815212854,
O94925,Q9UJZ1,0.002007903232668401,
O94925,Q9UNH7,0.019462497502570356,
O94925,Q9Y3D6,0.0011733043591420863,
P02652,O15143,0.010449769472215664,
P02652,O94925,0.004627194922072389,
P02652,P04179,0.01212935958849867,
P02652,P12956,0.006784306761179909,
P02652,P18859,0.006977675419112907,
P02652,P21281,0.021879946313231775,
P02652,P26022,0.016168185450549873,
P02652,P26447,0.0022726766471847376,
P02652,P30085,0.009288026886739183,
P02652,P35222,0.014533287225431988,
P02652,P36957,0.006522801161709037,
P02652,P38606,0.0713938744419579,
P02652,P40926,0.02149173922534201,
P02652,P42765,0.06097576481470778,
P02652,P56192,0.012566937401496146,
P02652,P61981,0.008422104098871817,
P02652,P62854,0.010060192532810859,
P02652,P62917,0.003466679721418174,
P02652,Q02218,0.08071757511707503,
P02652,Q02818,0.0062072816968305735,
P02652,Q07065,0.02535885302782285,
P02652,Q07866,0.02463835783175642,
P02652,Q07954,0.0656215789143581,
P02652,Q13162,0.09923149514531848,
P02652,Q14011,0.03433041218342118,
P02652,Q15459,0.010608465009810782,
P02652,Q15843,0.05218325484888604,
P02652,Q96L92,0.04999627262073776,
P02652,Q9H0U4,0.011895370017101886,
P02652,Q9UHD8,0.006356572933963352,
P02652,Q9UJZ1,0.06326332365410117,
P02652,Q9UNH7,0.019611826676652656,
P02652,Q9Y3D6,0.02476597375372631,
P04179,O15143,0.09935001951684239,
P04179,O94925,0.02187622625099996,
P04179,P02652,0.029383013693975682,
P04179,P12956,0.018849776951328667,
P04179,P18859,0.0512293366852446,
P04179,P21281,0.017630689564927665,
P04179,P26022,0.038072318583539114,
P04179,P26447,0.015308280377939123,
P04179,P30085,0.020324230862413036,
P04179,P35222,0.0742106350027957,
P04179,P36957,0.07148574779835572,
P04179,P38606,0.007926025866325227,
P04179,P40926,0.003627041788662451,
P04179,P42765,0.005697680727265599,
P04179,P56192,0.013932217993634899,
P04179,P61981,0.015023563245328704,
P04179,P62854,0.003287998717400488,
P04179,P62917,0.027453252385444476,
P04179,Q02218,0.07771651802208152,
P04179,Q02818,0.11356192005325973,
P04179,Q07065,0.00525976567049068,
P04179,Q07866,0.0061479243845928575,
P04179,Q07954,0.013496740617844716,
P04179,Q13162,0.041332108897848,
P04179,Q14011,0.005927979899603855,
P04179,Q15459,0.048396398868253164,
P04179,Q15843,0.0036869954669346426,
P04179,Q96L92,0.016158110228090335,
P04179,Q9H0U4,0.054035054687022924,
P04179,Q9UHD8,0.030480727260434017,
P04179,Q9UJZ1,0.014946360521968946,
P04179,Q9UNH7,0.010598367501288423,
P04179,Q9Y3D6,0.00018579756841820868,
P12956,O15143,0.05781738868089362,
P12956,O94925,0.020504265935332947,
P12956,P02652,0.003118526459360421,
P12956,P04179,0.030138683118365053,
P12956,P18859,0.08795570395128123,
P12956,P21281,0.010649191935929803,
P12956,P26022,0.029460389027594923,
P12956,P26447,0.06946253760838332,
P12956,P30085,0.0964726607415154,
P12956,P35222,0.04879077402859936,
P12956,P36957,0.07826413801945098,
P12956,P38606,0.0001649015053548881,
P12956,P40926,0.028899931347937797,
P12956,P42765,0.010574330811786653,
P12956,P56192,0.039834625301063596,
P12956,P61981,0.019231723077734998,
P12956,P62854,0.02024487438333798,
P12956,P62917,0.04900095903743635,
P12956,Q02218,0.010580667208681347,
P12956,Q02818,0.010234108721418224,
P12956,Q07065,0.0014109314779355367,
P12956,Q07866,0.0405120184332901,
P12956,Q07954,0.01137190861694237,
P12956,Q13162,0.009994243876192029,
P12956,Q14011,0.002650009764875254,
P12956,Q15459,0.0297257063248478,
P12956,Q15843,0.0018260975175184496,
P12956,Q96L92,0.0006236973835381811,
P12956,Q9H0U4,0.04916094663737629,
P12956,Q9UHD8,0.05840935616645407,
P12956,Q9UJZ1,0.0012386097768592572,
P12956,Q9UNH7,0.0013346500176510498,
P12956,Q9Y3D6,0.0016318845059223853,
P18859,O15143,0.05855790642323224,
P18859,O94925,0.07637537158087666,
P18859,P02652,0.026280146416133788,
P18859,P04179,0.014185190304484648,
P18859,P12956,0.07526923420197237,
P18859,P21281,0.012733658907345704,
P18859,P26022,0.047756769351410766,
P18859,P26447,0.03286860684069363,
P18859,P30085,0.06167868868664327,
P18859,P35222,0.018893766979670757,
P18859,P36957,0.06406762809217897,
P18859,P38606,0.009769168765392416,
P18859,P40926,0.03743154833848419,
P18859,P42765,0.006521542981150074,
P18859,P56192,0.03052696108702519,
P18859,P61981,0.008828036237531799,
P18859,P62854,0.01377721899804181,
P18859,P62917,0.02176400422186185,
P18859,Q02218,0.009439109165840173,
P18859,Q02818,0.03915297320734434,
P18859,Q07065,0.03542458805033911,
P18859,Q07866,0.04135833953563269,
P18859,Q07954,0.003437241948827243,
P18859,Q13162,0.008586431431232664,
P18859,Q14011,0.0054965583434422845,
P18859,Q15459,0.04763297853219438,
P18859,Q15843,0.0077309952146849,
P18859,Q96L92,0.0006745273274654775,
P18859,Q9H0U4,0.044790812388479345,
P18859,Q9UHD8,0.03566472465849557,
P18859,Q9UJZ1,0.033263731378476234,
P18859,Q9UNH7,0.012209432715390873,
P18859,Q9Y3D6,0.019797321577885565,
P21281,O15143,0.0972166501299515,
P21281,O94925,0.0030947051088151332,
P21281,P02652,0.0004609644807472921,
