Regulator,Target,Weight,Sign
O15143,O94925,0.025545750901587904,
O15143,P02652,0.028507666254102042,
O15143,P04179,0.01637116590452835,
O15143,P12956,0.09630493960210046,
O15143,P18859,0.005124656209851936,
O15143,P21281,0.018819311921285622,
O15143,P26022,0.042385962947996986,
O15143,P26447,0.05872856979330087,
O15143,P30085,0.13862351707439946,
O15143,P35222,0.03110710101885345,
O15143,P36957,0.009638140450929863,
O15143,P38606,0.0017420189434144962,
O15143,P40926,0.013716044348196203,
O15143,P42765,0.0087124420353204,
O15143,P56192,0.026677249210059362,
O15143,P61981,0.007272322730114153,
O15143,P62854,0.00011356412664887395,
O15143,P62917,0.019563427344463227,
O15143,Q02218,0.00975125885353557,
O15143,Q02818,0.056781918272852144,
O15143,Q07065,0.043120961259547466,
O15143,Q07866,0.02305975686546183,
O15143,Q07954,0.005595031928562641,
O15143,Q13162,0.005772181881243839,
O15143,Q14011,0.03191154564950859,
O15143,Q15459,0.019537229113408165,
O15143,Q15843,0.026308168085161125,
O15143,Q96L92,0.02822371591053634,
O15143,Q9H0U4,0.06603557139119973,
O15143,Q9UHD8,0.042057850976867914,
O15143,Q9UJZ1,0.004868395402016322,
O15143,Q9UNH7,0.02913504599325679,
O15143,Q9Y3D6,0.01091771058973352,
O94925,O15143,0.029594725905854487,
O94925,P02652,0.01223335770457126,
O94925,P04179,0.04903966297898397,
O94925,P12956,0.0834081697567684,
O94925,P18859,0.02920717213651454,
O94925,P21281,0.008883241114533336,
O94925,P26022,0.06835528297785905,
O94925,P26447,0.04188713760759944,
O94925,P30085,0.05530963499956651,
O94925,P35222,0.05758494635223624,
O94925,P36957,0.048536851485769,
O94925,P38606,0.0006781092237115751,
O94925,P40926,0.021163992545373732,
O94925,P42765,0.001408880723525114,
O94925,P56192,0.0487895358841509,
O94925,P61981,0.011372275564108908,
O94925,P62854,0.019722580614817634,
O94925,P62917,0.0026086918784624636,
O94925,Q02218,0.010371009646378146,
O94925,Q02818,0.05956852790463296,
O94925,Q07065,0.03302916494370777,
O94925,Q07866,0.02969609891262987,
O94925,Q07954,0.011335991898209918,
O94925,Q13162,0.0010614705099901535,
O94925,Q14011,0.0022520408924130673,
O94925,Q15459,0.047208088287351326,
O94925,Q15843,0.003997744157200012,
O94925,Q96L92,0.0017281815855203157,
O94925,Q9H0U4,0.060460689008429,
O94925,Q9UHD8,0.06649041216593989,
O94925,Q9UJZ1,0.00375191993882755,
O94925,Q9UNH7,0.020896616519400966,
O94925,Q9Y3D6,0.0004210175354973794,
P02652,O15143,0.0029557805310905867,
P02652,O94925,0.015273868612271329,
P02652,P04179,0.01662975410856921,
P02652,P12956,0.03618627902075436,
P02652,P18859,0.019456945636814924,
P02652,P21281,0.023866046565320542,
P02652,P26022,0.028631612675684367,
P02652,P26447,0.02550645616848908,
P02652,P30085,0.04516660094231639,
P02652,P35222,0.021517522454142863,
P02652,P36957,0.011599150869194646,
P02652,P38606,0.0354492723016887,
P02652,P40926,0.026682856847268746,
P02652,P42765,0.006086961257821422,
P02652,P56192,0.09609167937567471,
P02652,P61981,0.028443303350224568,
P02652,P62854,0.08444220599647632,
P02652,P62917,0.020265759704078182,
P02652,Q02218,0.0014253661655731689,
P02652,Q02818,0.04027955639168261,
P02652,Q07065,0.04534067866940879,
P02652,Q07866,0.021322818237573156,
P02652,Q07954,0.021781953077725,
P02652,Q13162,0.03570557852311052,
P02652,Q14011,0.0029494047160367153,
P02652,Q15459,0.01113919691030537,
P02652,Q15843,0.02634049483122571,
P02652,Q96L92,0.01682505272708751,
P02652,Q9H0U4,0.029109609279194603,
P02652,Q9UHD8,0.04358898094882739,
P02652,Q9UJZ1,0.026006149931328822,
P02652,Q9UNH7,0.07723828430411389,
P02652,Q9Y3D6,0.032329690297327296,
P04179,O15143,0.050991646910168345,
P04179,O94925,0.032657112799941664,
P04179,P02652,0.007297904244719235,
P04179,P12956,0.03609536108799525,
P04179,P18859,0.035926046834237585,
P04179,P21281,0.012227136990514744,
P04179,P26022,0.05377618628596624,
P04179,P26447,0.0253725207023336,
P04179,P30085,0.019421532709355777,
P04179,P35222,0.0689082538920594,
P04179,P36957,0.027072370780638677,
P04179,P38606,0.0015774674282521774,
P04179,P40926,0.026068430713631366,
P04179,P42765,0.01072587643517888,
P04179,P56192,0.03678355391246589,
P04179,P61981,0.012914346253432022,
P04179,P62854,0.0021750748390521506,
P04179,P62917,0.03902693926664082,
P04179,Q02218,0.05033805063835004,
P04179,Q02818,0.07229329966860376,
P04179,Q07065,0.008719783461278973,
P04179,Q07866,0.026300977111259772,
P04179,Q07954,0.058237014606261434,
P04179,Q13162,0.04625977020664724,
P04179,Q14011,0.018165942788598663,
P04179,Q15459,0.06406480109320664,
P04179,Q15843,0.0023728142726513993,
P04179,Q96L92,0.016875370383369614,
P04179,Q9H0U4,0.024662540854001484,
P04179,Q9UHD8,0.017086115348706972,
P04179,Q9UJZ1,0.010520370732707295,
P04179,Q9UNH7,0.03591764376831939,
P04179,Q9Y3D6,0.008512315812664593,
P12956,O15143,0.04885744324831996,
P12956,O94925,0.03993867894029937,
P12956,P02652,0.002845995902432486,
P12956,P04179,0.04003226674926863,
P12956,P18859,0.0483259250682464,
P12956,P21281,0.000572723048993876,
P12956,P26022,0.046546310579598585,
P12956,P26447,0.05888204944244879,
P12956,P30085,0.048275248237359354,
P12956,P35222,0.09663475807870504,
P12956,P36957,0.020070385811559708,
P12956,P38606,0.010736144828766666,
P12956,P40926,0.0003766878881627152,
P12956,P42765,0.0015748778966041418,
P12956,P56192,0.058071795839865555,
P12956,P61981,0.04965582936560475,
P12956,P62854,0.028585474782223095,
P12956,P62917,0.07968822663315778,
P12956,Q02218,0.0017121502044838862,
P12956,Q02818,0.02039368768839972,
P12956,Q07065,0.041797064993387464,
P12956,Q07866,0.012913237510644075,
P12956,Q07954,0.0008915026106561675,
P12956,Q13162,0.0007322371948010551,
P12956,Q14011,0.001920680913793012,
P12956,Q15459,0.06724615607346841,
P12956,Q15843,0.0018236827991680489,
P12956,Q96L92,0.00036634603880140207,
P12956,Q9H0U4,0.04075588665682955,
P12956,Q9UHD8,0.07769401623305369,
P12956,Q9UJZ1,0.0009451451509704646,
P12956,Q9UNH7,0.011264462775597674,
P12956,Q9Y3D6,0.0012976071948303228,
P18859,O15143,0.029824399000793145,
P18859,O94925,0.050223668727273366,
P18859,P02652,0.00916159216981001,
P18859,P04179,0.0449603127309223,
P18859,P12956,0.050608595342663286,
P18859,P21281,0.011603565268445573,
P18859,P26022,0.08664290268155296,
P18859,P26447,0.04155383862705719,
P18859,P30085,0.06568411790637378,
P18859,P35222,0.05214664486322773,
P18859,P36957,0.02270786811918368,
P18859,P38606,0.0015059780758929836,
P18859,P40926,0.01930482833685317,
P18859,P42765,0.005333031755288171,
P18859,P56192,0.035926973187726724,
P18859,P61981,0.0026267056789972733,
P18859,P62854,0.029244110991693946,
P18859,P62917,0.04300903412502768,
P18859,Q02218,0.007724000532033277,
P18859,Q02818,0.07162854666796936,
P18859,Q07065,0.03729277198705391,
P18859,Q07866,0.043372788175493004,
P18859,Q07954,0.003984167442040864,
P18859,Q13162,0.008246727753973934,
P18859,Q14011,0.01777810262912844,
P18859,Q15459,0.05000239435272708,
P18859,Q15843,0.007123093253108572,
P18859,Q96L92,0.0009325072663165478,
P18859,Q9H0U4,0.027577427536215744,
P18859,Q9UHD8,0.044904030727616666,
P18859,Q9UJZ1,0.0008298048598706882,
P18859,Q9UNH7,0.018171161229826774,
P18859,Q9Y3D6,0.0033258250587232217,
P21281,O15143,0.051129703332897784,
P21281,O94925,0.00016184437065792275,
P21281,P02652,0.022867399324418655,
P21281,P04179,0.0062968702282278745,
P21281,P12956,0.011672746579006174,
P21281,P18859,0.03127575268900565,
P21281,P26022,0.06903926557056543,
P21281,P26447,0.025005195308200678,
P21281,P30085,0.02192698455811075,
P21281,P35222,0.02688469654780338,
P21281,P36957,0.020174730045209022,
P21281,P38606,0.004130339140632741,
P21281,P40926,0.005147174668802681,
P21281,P42765,0.020596876703644993,
P21281,P56192,0.02723345231410244,
P21281,P61981,0.0028794221685822857,
P21281,P62854,0.01989256846260622,
P21281,P62917,0.06606351820555244,
P21281,Q02218,0.11644476386224879,
P21281,Q02818,0.020178806258022312,
P21281,Q07065,0.018828068401817742,
P21281,Q07866,0.0122731106992585,
P21281,Q07954,0.012652213711282357,
P21281,Q13162,0.06886388283847675,
P21281,Q14011,0.01868146058418296,
P21281,Q15459,0.01802777804183727,
P21281,Q15843,0.0090916980437899,
P21281,Q96L92,0.006772642582906445,
P21281,Q9H0U4,0.016325001829652953,
P21281,Q9UHD8,0.010940917355770826,
P21281,Q9UJZ1,0.040597495143803994,
P21281,Q9UNH7,0.0039032472628257853,
P21281,Q9Y3D6,0.016917827881881453,
P26022,O15143,0.03788041531111883,
P26022,O94925,0.06837087012602092,
P26022,P02652,0.0011591915327225637,
P26022,P04179,0.00011215405440242874,
P26022,P12956,0.04170022235275251,
P26022,P18859,0.03968347981776787,
P26022,P21281,0.0006852503289902193,
P26022,P26447,0.05725857873776561,
P26022,P30085,0.05750897880261624,
P26022,P35222,0.07101288128512934,
P26022,P36957,0.02992470334814899,
P26022,P38606,0.00028032310419282,
P26022,P40926,0.029301117539355458,
P26022,P42765,0.009405694181021412,
P26022,P56192,0.09516052675732892,
P26022,P61981,0.010279596182686786,
P26022,P62854,0.028235602386727576,
P26022,P62917,0.030657540627870215,
P26022,Q02218,0.01154350923409398,
P26022,Q02818,0.02275730222491691,
P26022,Q07065,0.030492881362615177,
P26022,Q07866,0.04145599354141972,
P26022,Q07954,0.0015046146908705316,
P26022,Q13162,0.010015391601694014,
P26022,Q14011,0.003855497763986458,
P26022,Q15459,0.09606127133931172,
P26022,Q15843,0.011540757182940233,
P26022,Q96L92,0.002121919766429919,
P26022,Q9H0U4,0.02909927787734134,
P26022,Q9UHD8,0.031106572560498345,
P26022,Q9UJZ1,0.0009230588839359937,
P26022,Q9UNH7,0.02083670091540421,
P26022,Q9Y3D6,0.009380150198279789,
P26447,O15143,0.03529248634328506,
P26447,O94925,0.02649495123463177,
P26447,P02652,0.015562945807279035,
P26447,P04179,0.032060014700895624,
P26447,P12956,0.0653849354149724,
P26447,P18859,0.08208755389386209,
P26447,P21281,0.004406444742399636,
P26447,P26022,0.049084026167078285,
P26447,P30085,0.07853581425272874,
P26447,P35222,0.041861540489147815,
P26447,P36957,0.05672169003632586,
P26447,P38606,0.0040192446583888,
P26447,P40926,0.00440645001760276,
P26447,P42765,0.004682585873120234,
P26447,P56192,0.03491284390262025,
P26447,P61981,0.0113684514233364,
P26447,P62854,0.029464373865963664,
P26447,P62917,0.06345008713009238,
P26447,Q02218,0.0030800765464818456,
P26447,Q02818,0.0214874034867306,
P26447,Q07065,0.04155626365702138,
P26447,Q07866,0.036358317809377955,
P26447,Q07954,0.015270163228110475,
P26447,Q13162,0.0277299049454436,
P26447,Q14011,0.004270769843215656,
P26447,Q15459,0.038600906871124066,
P26447,Q15843,0.007940301830863725,
P26447,Q96L92,0.0005404919400510443,
P26447,Q9H0U4,0.05449710353165851,
P26447,Q9UHD8,0.03723048041836922,
P26447,Q9UJZ1,0.004090281408896475,
P26447,Q9UNH7,0.008458384471337232,
P26447,Q9Y3D6,0.007985661091995173,
P30085,O15143,0.028449490945362838,
P30085,O94925,0.06553068432468141,
P30085,P02652,0.00935956646921838,
P30085,P04179,0.02830462361213918,
P30085,P12956,0.054545810280450295,
P30085,P18859,0.017770932826487687,
P30085,P21281,0.0017067006891448014,
P30085,P26022,0.03682139462467841,
P30085,P26447,0.03942894354114839,
P30085,P35222,0.03595099164481872,
P30085,P36957,0.020644831918087428,
P30085,P38606,0.001483222112941554,
P30085,P40926,0.05860558355257866,
P30085,P42765,0.005667684123530196,
P30085,P56192,0.09821282559626532,
P30085,P61981,0.017987025505817177,
P30085,P62854,0.027729240574321436,
P30085,P62917,0.035974375667453345,
P30085,Q02218,0.016396222344270846,
P30085,Q02818,0.03257076253903173,
P30085,Q07065,0.04494460789276324,
P30085,Q07866,0.07397655650334774,
P30085,Q07954,0.0029229245717946736,
P30085,Q13162,0.025516905244258956,
P30085,Q14011,0.0039042762005052955,
P30085,Q15459,0.021926499551550717,
P30085,Q15843,0.004126940641297218,
P30085,Q96L92,0.007370695098278231,
P30085,Q9H0U4,0.016068956915011597,
P30085,Q9UHD8,0.04334066145678395,
P30085,Q9UJZ1,0.024955050527368596,
P30085,Q9UNH7,0.009917272687471121,
P30085,Q9Y3D6,0.0010900630984236829,
P35222,O15143,0.01795637933703043,
P35222,O94925,0.04578353451181818,
P35222,P02652,0.004301222147463341,
P35222,P04179,0.01086363450691747,
P35222,P12956,0.053364386600703785,
P35222,P18859,0.059958653921202684,
P35222,P21281,0.025686098660677434,
P35222,P26022,0.06505431182342752,
P35222,P26447,0.0324001274219603,
P35222,P30085,0.05517902901212595,
P35222,P36957,0.06586293012784881,
P35222,P38606,0.010060954703400583,
P35222,P40926,0.06758022790953304,
P35222,P42765,0.004753651860416419,
P35222,P56192,0.0904182607918435,
P35222,P61981,0.0161823424344523,
P35222,P62854,0.022363687802633734,
P35222,P62917,0.004721711856696816,
P35222,Q02218,0.002311969818150602,
P35222,Q02818,0.01904665011248461,
P35222,Q07065,0.011165614739985523,
P35222,Q07866,0.028217306222855974,
P35222,Q07954,0.003767488126907149,
P35222,Q13162,0.011184654407914052,
P35222,Q14011,0.0020301899826242254,
P35222,Q15459,0.07774920080840209,
P35222,Q15843,0.001286731828981484,
P35222,Q96L92,0.01702688780781978,
P35222,Q9H0U4,0.06534373475009478,
P35222,Q9UHD8,0.02478280544130382,
P35222,Q9UJZ1,0.012454227471009199,
P35222,Q9UNH7,0.038850087866309786,
P35222,Q9Y3D6,0.011948891392888713,
P36957,O15143,0.0768328382049764,
P36957,O94925,0.06697323283335566,
P36957,P02652,0.003440002061111194,
P36957,P04179,0.03413674747679377,
P36957,P12956,0.03999353071788344,
P36957,P18859,0.04673129472465928,
P36957,P21281,0.013842722876591315,
P36957,P26022,0.05160441412369546,
P36957,P26447,0.05985977065994881,
P36957,P30085,0.07118989586508932,
P36957,P35222,0.055577066108372306,
P36957,P38606,0.024068970669961068,
P36957,P40926,0.028747460200593038,
P36957,P42765,0.004634681354282057,
P36957,P56192,0.07062618999388115,
P36957,P61981,0.03713708212468318,
P36957,P62854,0.0026050864447939286,
P36957,P62917,0.04620409948010168,
P36957,Q02218,0.009160409421666694,
P36957,Q02818,0.01177275473514528,
P36957,Q07065,0.014284444438554872,
P36957,Q07866,0.02229797876059801,
P36957,Q07954,0.008831261091523006,
P36957,Q13162,0.004009182889109576,
P36957,Q14011,0.016110336448568248,
P36957,Q15459,0.03748265603730247,
P36957,Q15843,0.004084480143199466,
P36957,Q96L92,0.0014575437696884683,
P36957,Q9H0U4,0.05844198866172926,
P36957,Q9UHD8,0.03262224062050779,
P36957,Q9UJZ1,0.002187639264706069,
P36957,Q9UNH7,0.014727248446244462,
P36957,Q9Y3D6,0.0008568009513877034,
P38606,O15143,0.01607265128182983,
P38606,O94925,0.029122611013423595,
P38606,P02652,0.0027553078173262833,
P38606,P04179,0.024647457941952736,
P38606,P12956,0.010586446226647882,
P38606,P18859,0.0030764323119004205,
P38606,P21281,0.009390970961084643,
P38606,P26022,0.01044762928236774,
P38606,P26447,0.03720610171950562,
P38606,P30085,0.012243169512298941,
P38606,P35222,0.011533543095082338,
P38606,P36957,0.0037826058003040987,
P38606,P40926,0.027335950795216307,
P38606,P42765,0.01582031502724772,
P38606,P56192,0.0021984248742513263,
P38606,P61981,0.05926966132033325,
P38606,P62854,0.013145915290030178,
P38606,P62917,0.005572850935344084,
P38606,Q02218,0.0050700845314934,
P38606,Q02818,0.01513759056109833,
P38606,Q07065,0.019839415222876782,
P38606,Q07866,0.014385154161961247,
P38606,Q07954,0.006699425215873141,
P38606,Q13162,0.48687040696458067,
P38606,Q14011,0.025312677486062373,
P38606,Q15459,0.011700986719672016,
P38606,Q15843,0.010021175517684305,
P38606,Q96L92,0.02248426404090676,
P38606,Q9H0U4,0.02023153076472391,
P38606,Q9UHD8,0.008990555341703125,
P38606,Q9UJZ1,0.0037375743674749897,
P38606,Q9UNH7,0.03351265240391529,
P38606,Q9Y3D6,0.01160344549244479,
P40926,O15143,0.010278520135139515,
P40926,O94925,0.03763485697773591,
P40926,P02652,0.28568466026672784,
P40926,P04179,0.043321242173292175,
P40926,P12956,0.019138509765461678,
P40926,P18859,0.01060201869482533,
P40926,P21281,0.018571408175533703,
P40926,P26022,0.008967098705053599,
P40926,P26447,0.04846613508453232,
P40926,P30085,0.005338821939149749,
P40926,P35222,0.018519302470161956,
P40926,P36957,0.020466007589790513,
P40926,P38606,0.01508537673443265,
P40926,P42765,0.010216701586046777,
P40926,P56192,0.019283247455733843,
P40926,P61981,0.0021892766607543392,
P40926,P62854,0.004281074550187288,
P40926,P62917,0.01867371215269813,
P40926,Q02218,0.0022589803843702555,
P40926,Q02818,0.043748664081902956,
P40926,Q07065,0.031243610401256245,
P40926,Q07866,0.04531182056043301,
P40926,Q07954,0.02300528394498604,
P40926,Q13162,0.03141377370423994,
P40926,Q14011,0.013441217960271003,
P40926,Q15459,0.020040686588366656,
P40926,Q15843,0.013148026505421588,
P40926,Q96L92,0.0019467492226817856,
P40926,Q9H0U4,0.022462787350688254,
P40926,Q9UHD8,0.03881229871378278,
P40926,Q9UJZ1,0.006522476272407183,
P40926,Q9UNH7,0.008298288029516971,
P40926,Q9Y3D6,0.05985261501509935,
P42765,O15143,0.024722600937400942,
P42765,O94925,0.024976976180072667,
P42765,P02652,0.05845678261061273,
P42765,P04179,0.024236996150953125,
P42765,P12956,0.02785256861166898,
P42765,P18859,0.015545927954019292,
P42765,P21281,0.08745386638738342,
P42765,P26022,0.002408786741568618,
P42765,P26447,0.002657317928625153,
P42765,P30085,0.02161701391542502,
P42765,P35222,0.03042402988382618,
P42765,P36957,0.006580024695151144,
P42765,P38606,0.00940545792438759,
P42765,P40926,0.014084875887784174,
P42765,P56192,0.009131045071926445,
P42765,P61981,0.0487168967531325,
P42765,P62854,0.10514008277853504,
P42765,P62917,0.010476450076968822,
P42765,Q02218,0.045156408985733545,
P42765,Q02818,0.0036707898160336563,
P42765,Q07065,0.009098102409112685,
P42765,Q07866,0.015293343318032766,
P42765,Q07954,0.018955478982044475,
P42765,Q13162,0.08674705454159133,
P42765,Q14011,0.012342562854298886,
P42765,Q15459,0.025210398523216583,
P42765,Q15843,0.022036737745696942,
P42765,Q96L92,0.043844843418665416,
P42765,Q9H0U4,0.0029988434081322925,
P42765,Q9UHD8,0.047367720084728365,
P42765,Q9UJZ1,0.003540308139347445,
P42765,Q9UNH7,0.10779888093985811,
P42765,Q9Y3D6,0.009617860741392249,
P56192,O15143,0.013594062851727061,
P56192,O94925,0.036758435445373605,
P56192,P02652,0.02764446007524421,
P56192,P04179,0.020466061140143273,
P56192,P12956,0.11944400470019058,
P56192,P18859,0.010278415410157305,
P56192,P21281,0.027395061322140514,
P56192,P26022,0.04652627286807483,
P56192,P26447,0.10782096713607645,
P56192,P30085,0.04192135846948415,
P56192,P35222,0.03741885572511924,
P56192,P36957,0.014719098876158599,
P56192,P38606,0.005227096130710053,
P56192,P40926,0.050791823445516894,
P56192,P42765,0.0020421337460098366,
P56192,P61981,0.005197610820688639,
P56192,P62854,0.019201980367240475,
P56192,P62917,0.06163207235471422,
P56192,Q02218,0.007998857090097023,
P56192,Q02818,0.0011993718330238377,
P56192,Q07065,0.055452776901920645,
P56192,Q07866,0.00861934392461781,
P56192,Q07954,0.009308454142966263,
P56192,Q13162,0.013853920050217006,
P56192,Q14011,0.008918132894465435,
P56192,Q15459,0.047966511760474985,
P56192,Q15843,0.0046513414200350656,
P56192,Q96L92,0.009842826408453248,
P56192,Q9H0U4,0.06305269672451314,
P56192,Q9UHD8,0.03988763576319634,
P56192,Q9UJZ1,0.003074985770083701,
P56192,Q9UNH7,0.021161594634341304,
P56192,Q9Y3D6,0.010231580480166614,
P61981,O15143,0.026700986998097177,
P61981,O94925,0.002912289163546465,
P61981,P02652,0.017903957312192766,
P61981,P04179,0.03540643297553411,
P61981,P12956,0.0987163088916988,
P61981,P18859,0.013294331289723705,
P61981,P21281,0.034630325777482374,
P61981,P26022,0.011205485901157214,
P61981,P26447,0.027848486887618033,
P61981,P30085,0.022724565358494448,
P61981,P35222,0.07226120920678271,
P61981,P36957,0.002423643399989441,
P61981,P38606,0.002043599118111314,
P61981,P40926,0.03864700516374837,
P61981,P42765,0.01626809348596124,
P61981,P56192,0.07831334590866114,
P61981,P62854,0.10686427991755292,
P61981,P62917,0.0025592020614134793,
P61981,Q02218,0.01551572465744513,
P61981,Q02818,0.007930824652724065,
P61981,Q07065,0.005688329189112457,
P61981,Q07866,0.004919084741953894,
P61981,Q07954,0.007659766073393787,
P61981,Q13162,0.008706075149096555,
P61981,Q14011,0.013363864215504792,
P61981,Q15459,0.042885089770644064,
P61981,Q15843,0.006087220741851402,
P61981,Q96L92,0.03926793259845469,
P61981,Q9H0U4,0.020570700436011422,
P61981,Q9UHD8,0.0801805434069905,
P61981,Q9UJZ1,0.010084540377630768,
P61981,Q9UNH7,0.09175927685924061,
P61981,Q9Y3D6,0.010327087375370116,
P62854,O15143,0.03219211663499534,
P62854,O94925,0.04444648521272674,
P62854,P02652,0.016283615995486295,
P62854,P04179,0.07602418608980593,
P62854,P12956,0.04319421492225392,
P62854,P18859,0.05660518095053097,
P62854,P21281,0.00288593376221991,
P62854,P26022,0.028513384501164956,
P62854,P26447,0.13463519716149824,
P62854,P30085,0.030272972627896414,
P62854,P35222,0.0036774225002453227,
P62854,P36957,0.011105688507763821,
P62854,P38606,0.020997604226845316,
P62854,P40926,0.04220362106027347,
P62854,P42765,0.0027268433762965465,
P62854,P56192,0.041410910849913184,
P62854,P61981,0.008709904276132996,
P62854,P62917,0.02444079541836584,
P62854,Q02218,0.004791470937707194,
P62854,Q02818,0.013075264284110981,
P62854,Q07065,0.0040943726072626835,
P62854,Q07866,0.0425338183386945,
P62854,Q07954,0.007719325438072101,
P62854,Q13162,0.08691039515882487,
P62854,Q14011,0.01598429594477221,
P62854,Q15459,0.03503573118426709,
P62854,Q15843,0.019240413181299914,
P62854,Q96L92,0.008980364985382593,
P62854,Q9H0U4,0.055436995732213425,
P62854,Q9UHD8,0.04028781259473093,
P62854,Q9UJZ1,0.018816002379899086,
P62854,Q9UNH7,0.0038288382710716154,
P62854,Q9Y3D6,0.010264459470758417,
P62917,O15143,0.021273709065547194,
P62917,O94925,0.03851740135809617,
P62917,P02652,0.020072873062172158,
P62917,P04179,0.018246149322083172,
P62917,P12956,0.01527203412723548,
P62917,P18859,0.0021519103618808013,
P62917,P21281,0.028431130428375216,
P62917,P26022,0.036431358411511454,
P62917,P26447,0.08057303382071415,
P62917,P30085,0.06042646610158609,
P62917,P35222,0.0015987395766897993,
P62917,P36957,0.026467752436050738,
P62917,P38606,0.0012240972667670305,
P62917,P40926,0.03701550187919756,
P62917,P42765,0.009887588371888228,
P62917,P56192,0.04678226598848392,
P62917,P61981,0.010410357031840465,
P62917,P62854,0.019934523782785662,
P62917,Q02218,0.00505747734250822,
P62917,Q02818,0.0054473817968174664,
P62917,Q07065,0.10595620660231289,
P62917,Q07866,0.02485983123972311,
P62917,Q07954,0.011037132802186989,
P62917,Q13162,0.05573559357297489,
P62917,Q14011,0.01888443499693087,
P62917,Q15459,0.007743241075343025,
P62917,Q15843,0.016065116588876542,
P62917,Q96L92,0.041593281078077714,
P62917,Q9H0U4,0.04979093791030155,
P62917,Q9UHD8,0.05981757774563914,
P62917,Q9UJZ1,0.06169033877249407,
P62917,Q9UNH7,0.006958109903279547,
P62917,Q9Y3D6,0.008197270122611072,
Q02218,O15143,0.02214561275059499,
Q02218,O94925,0.03857821203408741,
Q02218,P02652,0.023706431660122568,
Q02218,P04179,0.011536573477423727,
Q02218,P12956,0.037288516033795384,
Q02218,P18859,0.017432591962720866,
Q02218,P21281,0.015332903379790297,
Q02218,P26022,0.015398486927149029,
Q02218,P26447,0.0486373311958235,
Q02218,P30085,0.05182239779377157,
Q02218,P35222,0.023441394992643735,
Q02218,P36957,0.07527406484344637,
Q02218,P38606,0.0030480510891251174,
Q02218,P40926,0.014570733434503673,
Q02218,P42765,0.027676694563856102,
Q02218,P56192,0.0191954947947132,
Q02218,P61981,0.026029983087722246,
Q02218,P62854,0.00908953040544164,
Q02218,P62917,0.025209451126280237,
Q02218,Q02818,0.04746300107006611,
Q02218,Q07065,0.0300419184527814,
Q02218,Q07866,0.006473764093572444,
Q02218,Q07954,0.014351032929656244,
Q02218,Q13162,0.02884708295383288,
Q02218,Q14011,0.14285055379919195,
Q02218,Q15459,0.013699717146782886,
Q02218,Q15843,0.003586227107416184,
Q02218,Q96L92,0.024224519517969553,
Q02218,Q9H0U4,0.028986106998344762,
Q02218,Q9UHD8,0.043855735449956496,
Q02218,Q9UJZ1,0.03797238245108539,
Q02218,Q9UNH7,0.04696747306130637,
Q02218,Q9Y3D6,0.014681995141376449,
Q02818,O15143,0.01800953375696968,
Q02818,O94925,0.05779267706774902,
Q02818,P02652,0.013717045504107373,
Q02818,P04179,0.08502073285997765,
Q02818,P12956,0.03559934388296307,
Q02818,P18859,0.028550580995536857,
Q02818,P21281,0.021649499442382147,
Q02818,P26022,0.004522529817087907,
Q02818,P26447,0.035333345060124866,
Q02818,P30085,0.009263730101818753,
Q02818,P35222,0.0665955243590487,
Q02818,P36957,0.04229209283444968,
Q02818,P38606,0.005008048412738455,
Q02818,P40926,0.010386185738399696,
Q02818,P42765,0.006457806854239195,
Q02818,P56192,0.01639242724608322,
Q02818,P61981,0.12856484319967368,
Q02818,P62854,0.036733065009704545,
Q02818,P62917,0.006485772455452441,
Q02818,Q02218,0.0036965814940518806,
Q02818,Q07065,0.015585475028716994,
Q02818,Q07866,0.03460915448678139,
Q02818,Q07954,0.006960264754797048,
Q02818,Q13162,0.08075319522711527,
Q02818,Q14011,0.013005823088268385,
Q02818,Q15459,0.011670814133346337,
Q02818,Q15843,0.006642856122461559,
Q02818,Q96L92,0.013353754263382913,
Q02818,Q9H0U4,0.0049646071137582695,
Q02818,Q9UHD8,0.016835463120926222,
Q02818,Q9UJZ1,0.0022317341205403264,
Q02818,Q9UNH7,0.1324892875277919,
Q02818,Q9Y3D6,0.020477300572677118,
Q07065,O15143,0.016535860559396504,
Q07065,O94925,0.06030419396338357,
Q07065,P02652,0.0018885944389753868,
Q07065,P04179,0.0034654328529503107,
Q07065,P12956,0.09952736905508205,
Q07065,P18859,0.0015751880706759373,
Q07065,P21281,0.04712746295351905,
Q07065,P26022,0.05364808103330646,
Q07065,P26447,0.022907232613856406,
Q07065,P30085,0.001976497315605989,
Q07065,P35222,0.00887248113154431,
Q07065,P36957,0.04216653214667807,
Q07065,P38606,0.012302911019634299,
Q07065,P40926,0.003051815543016023,
Q07065,P42765,0.00878289444308023,
Q07065,P56192,0.03276160264614369,
Q07065,P61981,0.002316994539090286,
Q07065,P62854,0.043644412128802636,
Q07065,P62917,0.020448536558775845,
Q07065,Q02218,0.06785259358316666,
