Regulator,Target,Weight,Sign
O15143,O94925,0.019793866577012778,
O15143,P02652,0.027777758519459916,
O15143,P04179,0.014681087332575116,
O15143,P12956,0.05307108200252087,
O15143,P18859,0.02220461927227421,
O15143,P21281,0.02328385728464523,
O15143,P26022,0.021717687546630997,
O15143,P26447,0.03918895543568475,
O15143,P30085,0.1744030228922048,
O15143,P35222,0.042509057097224974,
O15143,P36957,0.04097167946904643,
O15143,P38606,0.009776712699599711,
O15143,P40926,0.016650861670121496,
O15143,P42765,0.007219879142646034,
O15143,P56192,0.011661949523047149,
O15143,P61981,0.04183959355000932,
O15143,P62854,0.021260219949007078,
O15143,P62917,0.022988762493367346,
O15143,Q02218,0.01179037712476064,
O15143,Q02818,0.028217920346360108,
O15143,Q07065,0.049541239168083874,
O15143,Q07866,0.008572957290771685,
O15143,Q07954,0.03083488214627525,
O15143,Q13162,0.02348375375299017,
O15143,Q14011,0.0682625505288768,
O15143,Q15459,0.04109753486992563,
O15143,Q15843,0.0029390682492358216,
O15143,Q96L92,0.033004636340739635,
O15143,Q9H0U4,0.02186552538567623,
O15143,Q9UHD8,0.019043031338484676,
O15143,Q9UJZ1,0.026226101289666497,
O15143,Q9UNH7,0.013853836085127507,
O15143,Q9Y3D6,0.0021682886705668425,
O94925,O15143,0.03841216675852905,
O94925,P02652,0.003179647461617864,
O94925,P04179,0.010612167378493449,
O94925,P12956,0.041199495005580226,
O94925,P18859,0.009770516606477916,
O94925,P21281,0.002162939171098732,
O94925,P26022,0.04678833450715476,
O94925,P26447,0.04927507090472468,
O94925,P30085,0.05488863622994748,
O94925,P35222,0.08881268534397212,
O94925,P36957,0.10503337820136621,
O94925,P38606,0.004367517576804182,
O94925,P40926,0.06770898647720183,
O94925,P42765,0.009728639317000314,
O94925,P56192,0.06519232047974848,
O94925,P61981,0.021174830078985078,
O94925,P62854,0.037979022153556224,
O94925,P62917,0.021602809915563348,
O94925,Q02218,0.011550136491066017,
O94925,Q02818,0.012016409318843232,
O94925,Q07065,0.030569823320277027,
O94925,Q07866,0.01081559750923314,
O94925,Q07954,0.02166188848155586,
O94925,Q13162,0.0010770255784380378,
O94925,Q14011,0.0010650297203314315,
O94925,Q15459,0.04000564031175733,
O94925,Q15843,0.0029629748214078265,
O94925,Q96L92,0.002287500546484348,
O94925,Q9H0U4,0.06567786374848812,
O94925,Q9UHD8,0.021916511717463505,
O94925,Q9UJZ1,0.0012787868385371094,
O94925,Q9UNH7,0.030091966597068923,
O94925,Q9Y3D6,0.010745132114572306,
P02652,O15143,0.0016006554899775293,
P02652,O94925,0.06021336451350529,
P02652,P04179,0.007438489667407684,
P02652,P12956,0.018032133831872837,
P02652,P18859,0.018197704409031366,
P02652,P21281,0.0120845030147482,
P02652,P26022,0.004109193286486794,
P02652,P26447,0.023541671516105245,
P02652,P30085,0.04951346310830314,
P02652,P35222,0.018039177412577646,
P02652,P36957,0.03634726488490509,
P02652,P38606,0.03221693228116294,
P02652,P40926,0.02249054095460058,
P02652,P42765,0.007829141853938914,
P02652,P56192,0.15224027368146192,
P02652,P61981,0.054221546198476495,
P02652,P62854,0.04318023655058137,
P02652,P62917,0.0026663921385089236,
P02652,Q02218,0.0028358679682616316,
P02652,Q02818,0.02208030070731353,
P02652,Q07065,0.02430206163123253,
P02652,Q07866,0.030742884131772424,
P02652,Q07954,0.016561321388589664,
P02652,Q13162,0.019465138471245293,
P02652,Q14011,0.003709899586074145,
P02652,Q15459,0.018099161488712556,
P02652,Q15843,0.05322247336149252,
P02652,Q96L92,0.028920632507140557,
P02652,Q9H0U4,0.005651466281652813,
P02652,Q9UHD8,0.045459114871598434,
P02652,Q9UJZ1,0.023104200748146567,
