Regulator,Target,Weight,Sign
O15143,O94925,0.013631340023857968,
O15143,P02652,0.01782881467284644,
O15143,P04179,0.007097238829694441,
O15143,P12956,0.04360884784029031,
O15143,P18859,0.03249984303912945,
O15143,P21281,0.010888261334185719,
O15143,P26022,0.03026164793741776,
O15143,P26447,0.03810089122175426,
O15143,P30085,0.11186600891716346,
O15143,P35222,0.028812509269989097,
O15143,P36957,0.04220443197266136,
O15143,P38606,0.01087132441273483,
O15143,P40926,0.0028601742363827225,
O15143,P42765,0.030772340674333806,
O15143,P56192,0.023771042999922692,
O15143,P61981,0.05047885665688525,
O15143,P62854,0.023169894280015226,
O15143,P62917,0.01031971558645402,
O15143,Q02218,0.023251542053829413,
O15143,Q02818,0.05566414076140779,
O15143,Q07065,0.043305143133035864,
O15143,Q07866,0.02146588010567701,
O15143,Q07954,0.004034336872018012,
O15143,Q13162,0.014685262221413914,
O15143,Q14011,0.04198565037612119,
O15143,Q15459,0.020478488488777327,
O15143,Q15843,0.01180556714617984,
O15143,Q96L92,0.0406041124975701,
O15143,Q9H0U4,0.0067763385959817134,
O15143,Q9UHD8,0.06146765157589785,
O15143,Q9UJZ1,0.06396532371818363,
O15143,Q9UNH7,0.02242907714841129,
O15143,Q9Y3D6,0.003008277552031735,
O94925,O15143,0.03384933620596183,
O94925,P02652,0.0031535705416837058,
O94925,P04179,0.054219529437000695,
O94925,P12956,0.028536245482444506,
O94925,P18859,0.0832994818306916,
O94925,P21281,0.01026898556669451,
O94925,P26022,0.08712292523395652,
O94925,P26447,0.039999021717341834,
O94925,P30085,0.08375055647864847,
O94925,P35222,0.03342090159169761,
O94925,P36957,0.046965901916745094,
O94925,P38606,0.0013857939573837627,
O94925,P40926,0.038869850235546816,
O94925,P42765,0.0009065323643307285,
O94925,P56192,0.03885849381514268,
O94925,P61981,0.040048605679590635,
O94925,P62854,0.0014949408242184677,
O94925,P62917,0.04838916360077076,
O94925,Q02218,0.019818246497121744,
O94925,Q02818,0.04787174250671995,
O94925,Q07065,0.03047290479332609,
O94925,Q07866,0.041312686048829136,
O94925,Q07954,0.0007198024724398253,
O94925,Q13162,0.00043907836118501053,
O94925,Q14011,0.0033900529141728847,
O94925,Q15459,0.02185892430756108,
O94925,Q15843,0.001277184644299276,
O94925,Q96L92,0.0014948809235650917,
O94925,Q9H0U4,0.028500761987542193,
O94925,Q9UHD8,0.05939727885942112,
O94925,Q9UJZ1,0.006039197559494656,
O94925,Q9UNH7,0.02244524898232238,
O94925,Q9Y3D6,0.001828155024196389,
P02652,O15143,0.011717441639660051,
P02652,O94925,0.008217380505470733,
P02652,P04179,0.07494437522547526,
P02652,P12956,0.020166496232608952,
P02652,P18859,0.004823004828155331,
P02652,P21281,0.0088317684839797,
P02652,P26022,0.011322017670577729,
P02652,P26447,0.013348360708933612,
P02652,P30085,0.030017624867613075,
P02652,P35222,0.005575659620692571,
P02652,P36957,0.01922718063550295,
P02652,P38606,0.012449164924960359,
P02652,P40926,0.050094952590744674,
P02652,P42765,0.020763749189532672,
P02652,P56192,0.16604419634045442,
P02652,P61981,0.07533433434968247,
P02652,P62854,0.036750057700489946,
P02652,P62917,0.010150346613300673,
P02652,Q02218,0.000992355677845144,
P02652,Q02818,0.019652424821624704,
P02652,Q07065,0.031648891391124014,
P02652,Q07866,0.058937965303454264,
P02652,Q07954,0.020238915387195897,
P02652,Q13162,0.024868080836331255,
P02652,Q14011,0.04417909653837269,
P02652,Q15459,0.0058350677877886895,
P02652,Q15843,0.012298017744879937,
P02652,Q96L92,0.05505688042501451,
P02652,Q9H0U4,0.0016407601039212744,
P02652,Q9UHD8,0.029151188304501092,
P02652,Q9UJZ1,0.010270344200345278,
P02652,Q9UNH7,0.06758223151030013,
P02652,Q9Y3D6,0.02049035891273893,
P04179,O15143,0.0579434917406553,
P04179,O94925,0.052917840133545245,
P04179,P02652,0.007906231521447591,
P04179,P12956,0.010182821779143297,
P04179,P18859,0.021114499742475,
P04179,P21281,0.03078138055576711,
P04179,P26022,0.027964017618253643,
P04179,P26447,0.02313711247360711,
P04179,P30085,0.026469473035884004,
P04179,P35222,0.06168013892836442,
P04179,P36957,0.029084915417579422,
P04179,P38606,0.008544127474222486,
P04179,P40926,0.025077021139032287,
P04179,P42765,0.04117288535315507,
P04179,P56192,0.017334060424777795,
P04179,P61981,0.013489722926714673,
P04179,P62854,0.00486833119936302,
P04179,P62917,0.052317735812910195,
P04179,Q02218,0.16219968457474568,
P04179,Q02818,0.06289130395468695,
P04179,Q07065,0.002542115749622578,
P04179,Q07866,0.01958280351687348,
P04179,Q07954,0.004433013887969536,
P04179,Q13162,0.028209063189468152,
P04179,Q14011,0.0027548441067812277,
P04179,Q15459,0.041226664108975936,
P04179,Q15843,0.002689671434603524,
P04179,Q96L92,0.00773072557207936,
P04179,Q9H0U4,0.03485418810786639,
P04179,Q9UHD8,0.019697116308293107,
P04179,Q9UJZ1,0.011040006215954275,
P04179,Q9UNH7,0.029297421501135176,
P04179,Q9Y3D6,0.027932215861432873,
P12956,O15143,0.0389446294221755,
P12956,O94925,0.03187534490424284,
P12956,P02652,0.022528607700593735,
P12956,P04179,0.05919286915868908,
P12956,P18859,0.029369042185096464,
P12956,P21281,0.0020869619002205422,
P12956,P26022,0.048210055352733,
