Regulator,Target,Weight,Sign
O15143,O94925,0.05347584876341869,
O15143,P02652,0.06302526864131097,
O15143,P04179,0.03972680854639318,
O15143,P12956,0.009082414239595844,
O15143,P18859,0.037811727446233866,
O15143,P21281,0.016137106289406823,
O15143,P26022,0.03942740271982531,
O15143,P26447,0.021532649068198396,
O15143,P30085,0.00038454759955497257,
O15143,P35222,0.0460243678555392,
O15143,P36957,0.05855293525239315,
O15143,P38606,0.020316677153232095,
O15143,P40926,0.0035513753008348664,
O15143,P42765,0.06201925960117951,
O15143,P56192,0.00445639026108846,
O15143,P61981,0.04225603651144677,
O15143,P62854,0.008524753103896063,
O15143,P62917,0.006516594766570793,
O15143,Q02218,0.021936446545305587,
O15143,Q02818,0.02211543047636249,
O15143,Q07065,0.043586149780016493,
O15143,Q07866,0.05202967683545934,
O15143,Q07954,0.027628586757695486,
O15143,Q13162,0.034241655490915096,
O15143,Q14011,0.023703779129805112,
O15143,Q15459,0.004836412206642498,
O15143,Q15843,0.039695110249585615,
O15143,Q96L92,0.04015941014974117,
O15143,Q9H0U4,0.02495216591523484,
O15143,Q9UHD8,0.0123959815188869,
O15143,Q9UJZ1,0.015658414319402274,
O15143,Q9UNH7,0.020686968411132125,
O15143,Q9Y3D6,0.0795491921869031,
O94925,O15143,0.018078618111655752,
O94925,P02652,0.028437690237087702,
O94925,P04179,0.019779203550310168,
O94925,P12956,0.06023519879448117,
O94925,P18859,0.017538473286736883,
O94925,P21281,0.008171872828215448,
O94925,P26022,0.06299617092326618,
O94925,P26447,0.025548768116494598,
O94925,P30085,0.0163195128097585,
O94925,P35222,0.04702457254000146,
O94925,P36957,0.03837326915200953,
O94925,P38606,0.03766712491852055,
O94925,P40926,0.0104283967642133,
O94925,P42765,0.05679742622621716,
O94925,P56192,0.0458483945728464,
O94925,P61981,0.011060286782739515,
O94925,P62854,0.07045134545517784,
O94925,P62917,0.011323719497796045,
O94925,Q02218,0.0276944122601748,
O94925,Q02818,0.02370872906415024,
O94925,Q07065,0.021077332160219384,
O94925,Q07866,0.07466155761129847,
O94925,Q07954,0.017976000049557538,
O94925,Q13162,0.04299335854517745,
O94925,Q14011,0.013612875546017384,
O94925,Q15459,0.018356901038520817,
O94925,Q15843,0.002499236584631571,
